ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,戦没者遺骨 DNA鑑定を迅速化へ,戦没者遺骨のＤＮＡ鑑定を迅速化…厚労省、独自開発ソフトを２４年度から導入,https://news.yahoo.co.jp/pickup/6486320,https://news.yahoo.co.jp/articles/e01224ae0c408c67485b68ca2b37f213994cab94,12/27(水) 9:19
it,時事通信,1円スマホ規制 きょうから導入,1円スマホ規制、27日導入　端末割引も対象、値引き上限4万円,https://news.yahoo.co.jp/pickup/6486310,https://news.yahoo.co.jp/articles/244a897f50eb2bf4f70f98581c4163429ea55442,12/27(水) 7:43
it,TBS NEWS DIG Powered by JNN,新マイナカード名称 IDやMyも検討,新マイナカードの名称に「ID」「My」も検討　デジタル庁が意見公募結果を公表,https://news.yahoo.co.jp/pickup/6486288,https://news.yahoo.co.jp/articles/b27bf30fc684ba02493ea6c9e8edd38d3c93f90f,12/26(火) 21:34
it,時事通信,地域課題解決特区を新設 政府方針,「地域課題解決特区」新設　デジタル活用へ規制緩和　政府,https://news.yahoo.co.jp/pickup/6486274,https://news.yahoo.co.jp/articles/e36ec229b8c99d8da77dd992aba6f154cf78abac,12/26(火) 18:54
it,トラベル Watch,片側空け抑制 新型エスカレーター,日立ビルシステム、「片側空け」を抑止する新型エスカレーター。大阪・関西万博の夢洲駅に設置,https://news.yahoo.co.jp/pickup/6486189,https://news.yahoo.co.jp/articles/8344c9f1df58a538a43cb78b6be42fc66d766858,12/26(火) 0:18
it,オリコン,「ME:I」に中傷被害 事務所が警告,LAPONEエンタ、日プガールズ発「ME:I」の誹謗中傷被害に声明　一定のラインを超えた表現「法的措置を視野に」,https://news.yahoo.co.jp/pickup/6486114,https://news.yahoo.co.jp/articles/3db628b107b4f994b231b8ae79c285d560149efd,12/25(月) 13:25
it,ビジネス＋IT,NTT法廃止 携帯3社が猛反発の訳,NTT法廃止にKDDI・ソフトバンク・楽天が猛反発する理由、NTTに抱く3つの不信感,https://news.yahoo.co.jp/pickup/6486092,https://news.yahoo.co.jp/articles/93b77db3572025a94bf58ad1c49eae88fc2042a0,12/25(月) 10:22
it,多田文明,ふるさと納税詐欺に注意 手口は?,年末年始にむけて、ふるさと納税詐欺には要警戒　どのような手口なのか？,https://news.yahoo.co.jp/pickup/6486018,https://news.yahoo.co.jp/expert/articles/498849938555bcc88fbc5f71b0efc8068347455f,12/24(日) 13:40
it,読売新聞オンライン,AI兵器を規制へ 国連総会で決議,「第３の軍事革命」のＡＩ兵器、規制へ国連総会決議…ウクライナの戦場「実験場」に,https://news.yahoo.co.jp/pickup/6485934,https://news.yahoo.co.jp/articles/435fd753d28824f3b18667d181a8b1af8fb90fe0,12/23(土) 16:17
it,FNNプライムオンライン,TDR偽サイト 違いはリゾート有無,【波紋】東京ディズニーリゾート“偽サイト”　個人情報を盗み取る目的か　違いは「リゾート」の記載の有無,https://news.yahoo.co.jp/pickup/6485830,https://news.yahoo.co.jp/articles/cd824719b145c5f0269e9fee20a59117339568bd,12/22(金) 17:52
it,Yahoo!ニュース オリジナル Voice,高橋名人 プロゲーマーに警鐘,「ゲームだけの人間にはなってほしくない」プロゲーマー・高橋名人が子どもたちに伝えたいこと #昭和98年,https://news.yahoo.co.jp/pickup/6485791,https://news.yahoo.co.jp/articles/c3104e8f895c6c21fe678572e378085462c424d1,12/22(金) 12:58
it,KAI-YOU.net,VTuber紫咲シオン 一部活動休止,ホロライブ紫咲シオン、配信活動を休止　登録者110万人超の人気VTuber,https://news.yahoo.co.jp/pickup/6485719,https://news.yahoo.co.jp/articles/30dc1de6d3f6a5566a9a9a814dfc6d40e248e7d6,12/21(木) 19:08
it,毎日新聞,ネット上の銃情報に罰則 法改正へ,ネットの銃情報に罰則へ　製造や販売価格など　警察庁、銃刀法改正案,https://news.yahoo.co.jp/pickup/6485718,https://news.yahoo.co.jp/articles/e956bdd2e73670d5035f63a5541346f7008c87dc,12/21(木) 18:55
it,GAME Watch,X、タイムラインの不具合解消,【復旧につき追記あり】X（旧Twitter）でタイムラインが表示されない不具合発生,https://news.yahoo.co.jp/pickup/6485691,https://news.yahoo.co.jp/articles/6e1ee4b6678b9546c5008a3889d612b7b5d9464f,12/21(木) 16:02
it,GAME Watch,X不具合 タイムライン表示されず,【復旧につき追記あり】X（旧Twitter）でタイムラインが表示されない不具合発生,https://news.yahoo.co.jp/pickup/6485685,https://news.yahoo.co.jp/articles/6e1ee4b6678b9546c5008a3889d612b7b5d9464f,12/21(木) 15:16
it,ITmedia NEWS,エイチーム 約94万人分漏えいか,エイチーム、Googleドライブで設定ミス　約94万人分の情報が「リンクを知っていれば誰でも閲覧できる状態」に,https://news.yahoo.co.jp/pickup/6485676,https://news.yahoo.co.jp/articles/ffe7b41c8a6de7ca4520e77a828012ff574ad59d,12/21(木) 14:25
it,ABCニュース,名誉棄損巡り 水道橋氏が再び敗訴,【速報】松井一郎前大阪市長に対する名誉棄損の控訴審　タレント・水道橋博士に再び110万円の賠償命令,https://news.yahoo.co.jp/pickup/6485674,https://news.yahoo.co.jp/articles/ed206c5f73bfe2e7f10394e87f0b3db9aaaac7cb,12/21(木) 13:59
it,Bloomberg,Apple ヘッドセットの生産加速か,アップルが「Vision Pro」ヘッドセット生産加速、来年２月発売目指す,https://news.yahoo.co.jp/pickup/6485657,https://news.yahoo.co.jp/articles/96ac9615f02354033cdb9208e50869d4a027ec37,12/21(木) 11:11
