ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,ガザ新たな休戦案 ハマスは拒否か,ガザ巡り新たな休戦案　エジプト提示、ハマスは拒否,https://news.yahoo.co.jp/pickup/6486098,https://news.yahoo.co.jp/articles/3724674b90f2c2a10cc692c2a2df4b838b35dd37,12/25(月) 11:03
world,テレビ朝日系（ANN）,キリスト生誕の地 異例の静かな夜,戦時下のクリスマス　キリスト生誕の地は「静かな夜」ガザ情勢受け多くのイベント中止,https://news.yahoo.co.jp/pickup/6486091,https://news.yahoo.co.jp/articles/f4ed6b66109c74f3b24c45bb97762068edd8394b,12/25(月) 9:57
world,読売新聞オンライン,プーチン氏が停戦に関心か 米報道,停戦ちらつかせ軍事支援の意欲そぐ狙いか…プーチン大統領の構想、アメリカに伝達と報道,https://news.yahoo.co.jp/pickup/6486080,https://news.yahoo.co.jp/articles/cffe394dc4c0c8b4d8c306117dde7b03c761843d,12/25(月) 7:54
world,ＡＦＰ＝時事,ガザ住民 餓死より殉教の方がまし,配給頼るガザ住民、わずかな食料に長蛇の列 餓死の恐れも,https://news.yahoo.co.jp/pickup/6486054,https://news.yahoo.co.jp/articles/c91c3427801c2a00a1c30fdaf90c5ce4ae5a78a4,12/24(日) 21:12
world,共同通信,祖国と戦うロシア人部隊 ウ軍創設,祖国と戦うロシア人志願兵部隊　ウクライナ軍創設、数百人規模に,https://news.yahoo.co.jp/pickup/6486047,https://news.yahoo.co.jp/articles/8d0966c890fd9c10e6368db139edd60bdc064d52,12/24(日) 19:05
world,共同通信,イスラエル 米に戦闘継続再び明言,ガザで戦闘「継続」再び明言　米大統領にイスラエル首相,https://news.yahoo.co.jp/pickup/6486045,https://news.yahoo.co.jp/articles/6e05bb5a4d0d4532dbe6c4c402382865123c4912,12/24(日) 18:47
world,時事通信,サンタに変装し麻薬組織摘発 南米,サンタが麻薬密売人逮捕　正体は変装した捜査官　ペルー,https://news.yahoo.co.jp/pickup/6486036,https://news.yahoo.co.jp/articles/6793fd6f967b669f19dbe45f2c8bdbbfadc86c14,12/24(日) 17:15
world,ＡＦＰ＝時事,日本企業所有の船に攻撃 インド沖,日本企業所有のタンカーに攻撃、人的被害なし インド沖,https://news.yahoo.co.jp/pickup/6486017,https://news.yahoo.co.jp/articles/a315238a6443e4defd3de555556ba9e14814643e,12/24(日) 13:22
world,BBC News,ウクライナ 25日に久々のXmas,ウクライナが久々に12月25日にクリスマス祝う　変わるのは日付だけでなく,https://news.yahoo.co.jp/pickup/6486014,https://news.yahoo.co.jp/articles/31f7c0f05c4c3e5d618625b609a933a680cc7f4d,12/24(日) 13:07
world,読売新聞オンライン,バンクシー新作を窃盗疑い 男逮捕,ロンドン市警、バンクシー新作を盗んだ疑いで男を逮捕…衆人環視の中で持ち去り,https://news.yahoo.co.jp/pickup/6485999,https://news.yahoo.co.jp/articles/fac90b8358639777fc803bf7177a7affc7f604a3,12/24(日) 10:30
world,産経新聞,人身売買疑いで航空機離陸阻止 仏,仏捜査当局、３００人乗り民間航空機離陸阻止　人身売買疑い,https://news.yahoo.co.jp/pickup/6485993,https://news.yahoo.co.jp/articles/e321a2c086635ceb02771067cce9bb125a8d9ac7,12/24(日) 9:49
world,日テレNEWS NNN,三つどもえの台湾総統選 注目点は,【解説】世界が注視する台湾総統選挙 本格的「三つどもえ」に 最終盤の注目点は,https://news.yahoo.co.jp/pickup/6485965,https://news.yahoo.co.jp/articles/86b302e986dbd43851818c0d6346aaf8ac5be0b3,12/23(土) 22:06
