ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,大谷 ドジャース決断の5つの理由,大谷翔平事実上の生涯契約、ドジャースに決めた５つの理由,https://news.yahoo.co.jp/pickup/6484568,https://news.yahoo.co.jp/articles/b3c21b86bcd96456d93d80a28aef68ea9086f4c3,12/11(月) 6:10
sports,デイリースポーツ,田中将大がドラマに出演 驚きの声,ドラマ「下剋上球児」　超大物現役選手ゲスト出演にＳＮＳ沸く「いつ撮ったん！？」「豪華すぎ！！」,https://news.yahoo.co.jp/pickup/6484563,https://news.yahoo.co.jp/articles/d0b6b8192d93936a0db047c66632dceaf19d9314,12/10(日) 22:26
sports,デイリースポーツ,快挙 一度に3人1万m日本記録超え,快挙！１万Ｍ日本記録を一度に３人が上回る　初Ｖの塩尻和也、太田智樹、相沢晃が突破　日本選手権,https://news.yahoo.co.jp/pickup/6484552,https://news.yahoo.co.jp/articles/acdce522387d1ecebf338c230f9582d815c2527b,12/10(日) 20:30
sports,読売新聞オンライン,大谷が移籍へ 名門ドジャースとは,大谷翔平が移籍するドジャース、ＷＳ７度制覇の名門…過去には野茂英雄や黒田博樹ら在籍,https://news.yahoo.co.jp/pickup/6484533,https://news.yahoo.co.jp/articles/a24b02d2741f8459e080e8cdcee0d40df650befa,12/10(日) 17:19
sports,産経新聞,大谷契約で手腕 代理人に50億円か,ドジャースとの契約の報酬は５０億円か…大谷翔平の代理人、ネズ・バレロ氏の手腕,https://news.yahoo.co.jp/pickup/6484530,https://news.yahoo.co.jp/articles/e2bb8b1fa8c2b1bad108e64ebf98d9408fe56ad9,12/10(日) 16:25
sports,スポーツ報知,「東洋の魔女」寺山恵美子氏死去,バレーボールの１９６４年東京五輪金メダル「東洋の魔女」寺山（旧姓・宮本）恵美子さん死去,https://news.yahoo.co.jp/pickup/6484524,https://news.yahoo.co.jp/articles/511e6e33ea0db24ac8efc4bb01a802303147e574,12/10(日) 15:25
sports,デイリースポーツ,虎・村上 史上3位の857%増で更改,阪神・村上が球団最高＆ＮＰＢ３位の８５７％大幅増６７００万円で更改「充実した一年でした」新人王＆リーグＭＶＰ　大谷の話題で笑いも誘う,https://news.yahoo.co.jp/pickup/6484513,https://news.yahoo.co.jp/articles/0adbb08b119cd0ddc8dbe079b9a46616c7721507,12/10(日) 13:44
sports,Full-Count,大谷の移籍表明 真っ先に「謝罪」,大谷翔平のインスタ投稿に溢れた「人柄の素晴らしさ」　謝罪から始まった“3つの配慮”,https://news.yahoo.co.jp/pickup/6484507,https://news.yahoo.co.jp/articles/45bc82bc8e4d584f3e8cf637748bb9c52b0936ce,12/10(日) 12:17
sports,スポニチアネックス,阪神・大竹耕太郎 一般女性と結婚,阪神・大竹耕太郎、結婚発表！今季チームトップ12勝の左腕が日本一とWの喜び,https://news.yahoo.co.jp/pickup/6484503,https://news.yahoo.co.jp/articles/b54288d1a49b95be29cf8276175c0e61b857c67d,12/10(日) 11:14
sports,サンケイスポーツ,大谷が歴史的な大型契約 1014億円,ＭＬＢ　大谷翔平がドジャース入り決定でメッシ超え！　契約総額としては世界プロスポーツ史上最高額！？,https://news.yahoo.co.jp/pickup/6484495,https://news.yahoo.co.jp/articles/657b6aac49b981e9449687f22c912e83afc058d4,12/10(日) 9:46
