ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,J1神戸マタ、出場10分で退団へ,Ｊ１神戸フアン・マタ　出場１０分で退団へ…９月入団の元スペイン代表ＭＦ契約満了,https://news.yahoo.co.jp/pickup/6485641,https://news.yahoo.co.jp/articles/ca57d97fa598692751e251ab742bf8e6e5bd0e51,12/21(木) 8:04
sports,Full-Count,SB東浜 裏方の交通費改善を訴え,巨大戦力ゆえの苦悩「転校もできない」　東浜巨が改善訴え…深刻すぎる“移動問題”,https://news.yahoo.co.jp/pickup/6485636,https://news.yahoo.co.jp/articles/c7c534f08bf9700616eb5088d10ce1bb678c5ca4,12/21(木) 7:37
sports,スポーツ報知,松井裕樹 パドレスと基本合意,松井裕樹がパドレスと４年３０億円規模で基本合意　ドジャースと開幕戦から年間１３戦…左対左で大谷キラーの期待,https://news.yahoo.co.jp/pickup/6485631,https://news.yahoo.co.jp/articles/8cda545e877805f9294a51814018c647fc400ffb,12/21(木) 6:06
sports,FOOTBALL ZONE,森保JにJ2から異例招集 驚きの声,「え？え？え？」　森保ジャパン、J2から異例のA代表メンバー抜擢にSNS驚き「これはすごい」,https://news.yahoo.co.jp/pickup/6485620,https://news.yahoo.co.jp/articles/ead4d021b21b9a985ea77c2b630ea1953db0e8f7,12/20(水) 21:40
sports,西スポWEB OTTO！,ソフトバンク契約更改 保留が続出,ソフトバンク契約更改で保留者続出、4人は11年ぶり　三笠GM「球団査定と選手のイメージとの差は例年より多い」の見解も「保留しないでね、は全くない」,https://news.yahoo.co.jp/pickup/6485619,https://news.yahoo.co.jp/articles/f0659a138070aaa24ec68c63764ce9b696eca0d5,12/20(水) 20:48
sports,スポニチアネックス,イ・ボミに特別功労賞 感動し涙,イ・ボミ　特別功労賞に「涙出ちゃった」　日本ツアー振り返り「すべてが好きでした」JLPGA表彰式,https://news.yahoo.co.jp/pickup/6485601,https://news.yahoo.co.jp/articles/1a1892433fd4ec59c78b7b4986b35d11e1afe5c3,12/20(水) 18:17
sports,日刊スポーツ,朝倉海 兄貴の負けは心から悔しい,【RIZIN】朝倉海「兄貴がうまくいかない時は僕が頑張る番」王者アーチュレッタのベルト狙う,https://news.yahoo.co.jp/pickup/6485600,https://news.yahoo.co.jp/articles/903f1c9338dd4064b2f7d48ccf32bff17571231a,12/20(水) 18:15
sports,MLB.jp,大谷の「リクルート能力」に注目,【MLB】ドジャースへ移籍した大谷翔平　「リクルート能力」に注目が集まる　新戦力のグラスノーも感激,https://news.yahoo.co.jp/pickup/6485590,https://news.yahoo.co.jp/articles/081e9ba986620c9d5256b2d26e82ac34253b1e37,12/20(水) 17:01
sports,スポニチアネックス,引退の元巨人ドラ1 社会人で復帰,ミキハウス野球部　元巨人・桜井俊貴の入団を正式発表　決意新た「感謝の気持ちを忘れず、全力プレーを」,https://news.yahoo.co.jp/pickup/6485572,https://news.yahoo.co.jp/articles/5533befe20a36b7821dadab5f78d4f7d73aeb059,12/20(水) 13:38
sports,Full-Count,ド軍 山本由伸へ360億円超提示か,ド軍、山本由伸へ360億円超の大型契約を提示か　資金面は劣るも…大谷翔平とW獲りへ,https://news.yahoo.co.jp/pickup/6485560,https://news.yahoo.co.jp/articles/5b5485803dd2f47fa64c70f8a107b30c642d6f43,12/20(水) 12:07
sports,スポニチアネックス,DeNA牧が更改 4年目の大谷超え,DeNA牧「びっくりした」4年目史上最高額の2億3000万円で契約更改　4年目ではダル、大谷超え！,https://news.yahoo.co.jp/pickup/6485558,https://news.yahoo.co.jp/articles/d89d279642cdaa903a533cce8e0c24a53c916d49,12/20(水) 11:49
sports,スポニチアネックス,DeNA牧、2億3000万円で契約更改,DeNA牧「びっくりした」4年目史上最高額の2億3000万円で契約更改　4年目ではダル、大谷超え！,https://news.yahoo.co.jp/pickup/6485555,https://news.yahoo.co.jp/articles/d89d279642cdaa903a533cce8e0c24a53c916d49,12/20(水) 11:29
sports,スポーツ報知,マンU・宮沢ひなたが足首骨折,なでしこ・宮沢ひなた、右足首骨折とマンU発表　手術は成功しリハビリ開始,https://news.yahoo.co.jp/pickup/6485545,https://news.yahoo.co.jp/articles/682a7a245419ad749fa4a9552e17a31999e241e0,12/20(水) 9:12
sports,スポーツ報知,なでしこ宮沢ひなたが右足首骨折,なでしこ・宮沢ひなた、右足首骨折とマンU発表　手術は成功しリハビリ開始,https://news.yahoo.co.jp/pickup/6485542,https://news.yahoo.co.jp/articles/682a7a245419ad749fa4a9552e17a31999e241e0,12/20(水) 8:43
sports,サンケイスポーツ,松井裕樹 パドレス移籍が決定的に,松井裕樹、パドレス決定的　すでに現地でメディカルチェック　楽天から海外ＦＡ、ダルビッシュとチームメートへ,https://news.yahoo.co.jp/pickup/6485529,https://news.yahoo.co.jp/articles/1b64d5182b7dcaca88feb08447ed8f4794e9ef11,12/20(水) 7:19
sports,ゲキサカ,アジア王者浦和 マンCに0-3完敗,アジア王者・浦和は欧州王者・マンCに完敗…耐え抜いたが3発に沈む、クラブW杯3位決定戦へ,https://news.yahoo.co.jp/pickup/6485526,https://news.yahoo.co.jp/articles/1944c69414b18844b3958f7952afca09d145c23b,12/20(水) 6:23
sports,日刊スポーツ,Jリーグ秋春制 26年から実施決定,【Ｊリーグ】「秋春制」シーズン移行26～27年シーズンから実施「課題を継続検討」も決定,https://news.yahoo.co.jp/pickup/6485500,https://news.yahoo.co.jp/articles/6821d142686008097d2d6567d2aa9ebf30c8b2fb,12/19(火) 19:16
