ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,共同通信,SBI証券の行政処分勧告へ 監視委,SBI証券への処分勧告へ　監視委、新規株式公開初値で,https://news.yahoo.co.jp/pickup/6484816,https://news.yahoo.co.jp/articles/981b4714c68c3772506f88d3b7b6c967c579ddd1,12/13(水) 11:11
business,BSS山陰放送,1人で2席購入NG JR西が話す理由,電車で荷物を置くため「1人で2座席分購入」はNG　JRは「1人で2座席分の予約は承っていない」　ひざの上、特大荷物コーナーつき座席活用を,https://news.yahoo.co.jp/pickup/6484805,https://news.yahoo.co.jp/articles/98b3cbc1a19dc7a76563ad15013fa768f770ab25,12/13(水) 8:48
business,ITmedia ビジネスオンライン,やよい軒と大戸屋 似て非なる戦略,カギは「男性客」？　しのぎを削る、やよい軒と大戸屋　その似て非なる戦略,https://news.yahoo.co.jp/pickup/6484802,https://news.yahoo.co.jp/articles/dc3976c57a5a3ec0b47760fc45f6007075c24416,12/13(水) 8:45
business,WWDJAPAN.com,サマンサタバサ 冬の賞与不支給に,サマンサタバサ「冬季賞与」不支給に　業績予想で赤字に転落,https://news.yahoo.co.jp/pickup/6484764,https://news.yahoo.co.jp/articles/d05a443cd9c7eb434a9890d59e7949b68bef4054,12/12(火) 19:08
business,みんかぶマガジン,大谷1千億円契約は得?広告効果は,ドジャースの大谷1000億円契約「実はめちゃくちゃおとく」な理由…地元広告代理店「マーケ効果だけで余裕でペイ」,https://news.yahoo.co.jp/pickup/6484762,https://news.yahoo.co.jp/articles/907ff793877b83d97e078250c978af5d9c968db9,12/12(火) 18:50
business,Yahoo!ニュース,物流2024年問題の影響 どう思う?,【みんなで考えよう】「物流の2024年問題」知っていますか？ 暮らしへの影響 は？ #生活危機,https://news.yahoo.co.jp/pickup/6484757,https://news.yahoo.co.jp/articles/5ee469bded0a500dbf1a7e8ae48df7e66ab69325,12/12(火) 18:15
business,食品産業新聞社ニュースWEB,イオン トップバリュ29品値下げへ,イオン「トップバリュ29品目値下げ」12月13日から、9月の値下げと合わせ今年60品目を値下げ、「豆乳」や「冷凍パスタ」「鍋つゆ」など,https://news.yahoo.co.jp/pickup/6484755,https://news.yahoo.co.jp/articles/1d20f1437342b91be3456645167f4843cd7d6a80,12/12(火) 18:08
business,Bloomberg,富士通 JICに新光電気工業売却へ,新光電気工業の売却でＪＩＣ陣営が優先交渉権、8000億円超－関係者,https://news.yahoo.co.jp/pickup/6484750,https://news.yahoo.co.jp/articles/65dc71e3c9fb22a3791d10c4aa3c88f69e477298,12/12(火) 17:30
business,TBS NEWS DIG Powered by JNN,年末年始の新幹線予約 18年度超え,年末年始の新幹線予約がコロナ前比1.1倍に　コロナ前水準超える　下りピークは12月29・30日、上りピークは1月3日,https://news.yahoo.co.jp/pickup/6484746,https://news.yahoo.co.jp/articles/6f3b63f4691289b8d9cce291962650855dac4b32,12/12(火) 16:51
business,読売新聞オンライン,渋沢栄一などの新紙幣 7月3日発行,２０年ぶりの紙幣刷新、渋沢栄一の１万円札など来年７月３日に発行…日銀発表,https://news.yahoo.co.jp/pickup/6484744,https://news.yahoo.co.jp/articles/eb0f52fe32a3789cedb0e02a75f344aefed9a171,12/12(火) 16:31
business,共同通信,BMに300億円つなぎ融資へ 銀行側,Bモーターつなぎ融資300億円　主力行、破綻回避を優先,https://news.yahoo.co.jp/pickup/6484723,https://news.yahoo.co.jp/articles/c3f4c0cebc9ceb424f51232eaaaf0d932453ab41,12/12(火) 12:47
business,まいどなニュース,ようじの溝なくす クレーム決定打,「つまようじの溝なくします」→きっかけは小さなクレーム　大事にしてきた伝統…でも、実はナイス判断だった？,https://news.yahoo.co.jp/pickup/6484719,https://news.yahoo.co.jp/articles/51775aaadee309590d1526393a99e14c5d4dc6d8,12/12(火) 12:32
business,共同通信,BMに300億円つなぎ融資へ 銀行団,Bモーターつなぎ融資300億円　銀行団、破綻回避を優先,https://news.yahoo.co.jp/pickup/6484722,https://news.yahoo.co.jp/articles/c3f4c0cebc9ceb424f51232eaaaf0d932453ab41,12/12(火) 12:27
business,読売新聞オンライン,加熱式たばこを増税へ 政府案,加熱式たばこ、紙巻きと同じ水準に増税へ…防衛財源で政府案,https://news.yahoo.co.jp/pickup/6484714,https://news.yahoo.co.jp/articles/47ad628baec6c9c4652a0be2028a7e5267b5158a,12/12(火) 12:04
business,GAME Watch,よみうりランド ポケパーク開業へ,よみうりランド、「ポケパーク カントー」の開業を発表,https://news.yahoo.co.jp/pickup/6484695,https://news.yahoo.co.jp/articles/cbdb82cc193b76589b371d322f8bbb7b6ad567a7,12/12(火) 9:05
business,読売新聞オンライン,クレーンゲーム人気 海外再出店も,訪日客にクレーンゲーム人気、タイトーが１１年ぶりに海外出店…香港にゲーセンの新店舗,https://news.yahoo.co.jp/pickup/6484693,https://news.yahoo.co.jp/articles/a2bda75a20a386ebeb7a0460274d4129159c0193,12/12(火) 8:47
business,デイリー新潮,無駄をカット「余興」ない忘年会,「もうバブリーダンスは踊らない！」　4年ぶりに「職場の忘年会」復活も“余興の出し物”が消えた理由,https://news.yahoo.co.jp/pickup/6484690,https://news.yahoo.co.jp/articles/e34256e4fbed4645013d88819cb0fea7c35e0119,12/12(火) 8:26
business,読売新聞オンライン,業務時間外「連絡拒む権利」注目,業務時間外でも職場と連絡取るべきですか？通信発達で労働文化に変化…欧州では「つながらない権利」の法制化進む,https://news.yahoo.co.jp/pickup/6484685,https://news.yahoo.co.jp/articles/e9283deb57c2cdc2c9c2b159d2984eae67844fee,12/12(火) 7:30
business,九州朝日放送,佐賀県唯一のデパート 事業を譲渡,佐賀唯一のデパート事業譲渡　名前変えず雇用は維持,https://news.yahoo.co.jp/pickup/6484654,https://news.yahoo.co.jp/articles/1dfad126e60299b40312a76cb9909e4cef78a6ba,12/11(月) 18:45
business,Hint-Pot,路線バス左側の最前席消える なぜ,路線バスから消える「ヲタ席」　いったいなぜ？　残念がるファン　専門家は「仕方ない決断」とキッパリ,https://news.yahoo.co.jp/pickup/6484651,https://news.yahoo.co.jp/articles/b803c26448c5f8b58d5ad9a5891360d14d3c54bb,12/11(月) 18:37
business,テレビ朝日系（ANN）,元選手村 晴海のマンション初公開,元選手村の分譲マンション初公開　足湯や選手向け案内板も　東京・晴海,https://news.yahoo.co.jp/pickup/6484614,https://news.yahoo.co.jp/articles/17a446613e940875c995853fe1ca276a42152fd1,12/11(月) 13:51
