ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,読売新聞オンライン,安倍派会計責任者の立件検討 地検,不記載疑いで会計責任者の立件検討…東京地検、安倍派議員らに事情聴取を要請,https://news.yahoo.co.jp/pickup/6485020,https://news.yahoo.co.jp/articles/100cf882ddc3a54933f1f384d680068d3f67d7b0,12/15(金) 8:24
top-picks,TBS NEWS DIG Powered by JNN,EU、ウとの加盟交渉開始で合意,EU　ウクライナ加盟交渉開始で合意　反対のハンガリー首相「決定に参加しなかった」と主張,https://news.yahoo.co.jp/pickup/6485016,https://news.yahoo.co.jp/articles/522d5fbc6ddd9e26e678d1931efe723a95239f1f,12/15(金) 8:10
top-picks,TBS NEWS DIG Powered by JNN,北京で地下鉄脱線 30人以上けがか,中国・北京で地下鉄脱線　30人以上けが,https://news.yahoo.co.jp/pickup/6485018,https://news.yahoo.co.jp/articles/e8e50e816f9849224cabe795ae592dc694a0324e,12/15(金) 8:00
top-picks,Yahoo!ニュース,中継 大谷のドジャース入団会見,大谷翔平 ロサンゼルス・ドジャース 入団会見中継,https://news.yahoo.co.jp/pickup/6485015,https://news.yahoo.co.jp/articles/3c2fc8a7cab23ac69443361eb70cff3024f898ba,12/15(金) 7:46
top-picks,ウェザーマップ,天気、気温は西と東で両極端に,きょう(金)の天気　気温は西と東で両極端　西日本は軒並み20℃超えで夏日に迫る所も　関東以北は気温上がらず真冬並み,https://news.yahoo.co.jp/pickup/6485014,https://news.yahoo.co.jp/articles/d04f3768773c816f19609f6535d518c4d5898111,12/15(金) 7:00
top-picks,朝日新聞デジタル,安倍派裏金隠蔽か 議員秘書ら供述,安倍派、裏金隠蔽か　「政策活動費なので記載不要」　幹部秘書聴取へ,https://news.yahoo.co.jp/pickup/6485013,https://news.yahoo.co.jp/articles/936ba46209340fb6fb24e123a77735d64a5bb275,12/15(金) 6:47
top-picks,スポーツ報知,大谷の入団会見 テレビ4局中継へ,大谷翔平　契約舞台裏「詳しく」話す　きょう朝８時ドジャース入団会見、ユニ姿をテレビ４局生中継,https://news.yahoo.co.jp/pickup/6485012,https://news.yahoo.co.jp/articles/ec88718eaae850568fdd4cab3d29f0040edc73ea,12/15(金) 6:19
top-picks,産経新聞,香港警察 周庭さんに出頭呼びかけ,香港警察、周庭氏に出頭呼びかけ　「さもなければ指名手配する」,https://news.yahoo.co.jp/pickup/6485010,https://news.yahoo.co.jp/articles/c0af4acb7d9055cf4b8b9060893f692700f1d2a2,12/15(金) 0:31
top-picks,TBS NEWS DIG Powered by JNN,STU48・沖侑果、卒業を発表,【STU48】沖侑果さん 卒業を発表「ずっとずっと飽きさせない沖侑果でいます」最終活動日は追って連絡,https://news.yahoo.co.jp/pickup/6485009,https://news.yahoo.co.jp/articles/8848074e6e05b92c636b5b95af9f5bbc5ae0a6ed,12/15(金) 0:13
top-picks,北海道新聞,安倍派の堀井学議員 裏金認める,堀井学衆院議員にもキックバック　5年間で1200万円超　安倍派裏金疑惑,https://news.yahoo.co.jp/pickup/6485008,https://news.yahoo.co.jp/articles/5d3bee9c1d48ce5b8b941bd44e50b4b24f41b8b7,12/14(木) 23:50
top-picks,毎日新聞,柿沢議員に任意の聴取要請 特捜部,東京地検特捜部、柿沢未途氏に任意の事情聴取要請　江東区長選巡り,https://news.yahoo.co.jp/pickup/6485007,https://news.yahoo.co.jp/articles/ca38ce019a5f3cb07fa2c4b01db1bde998826ea2,12/14(木) 23:20
top-picks,毎日新聞,欧州中銀 2会合連続で金利維持,ECB、金利4.5％を維持　2会合連続　利下げの時期探る,https://news.yahoo.co.jp/pickup/6485006,https://news.yahoo.co.jp/articles/483d47f72a42580f86c94cfacd58c39d741c452e,12/14(木) 23:04
top-picks,時事通信,ウのEU加盟 カギ握るハンガリー,ウクライナ加盟交渉の可否焦点　反対のハンガリーがカギ　EU首脳会議,https://news.yahoo.co.jp/pickup/6485005,https://news.yahoo.co.jp/articles/bed8a4ab6cf24a7017c38e09800949354edaaf59,12/14(木) 23:01
top-picks,時事通信,ミャンマー軍と少数民族「停戦」,ミャンマー軍と少数民族「停戦」　仲介の中国発表,https://news.yahoo.co.jp/pickup/6485004,https://news.yahoo.co.jp/articles/3ecb23de3580f50ddd7d042c77a32f6dd00123d9,12/14(木) 23:01
top-picks,毎日新聞,異例の事態 最大派閥の閣僚ゼロに,極めて異例…4閣僚ら辞任で安倍派ゼロに　裏金疑惑で事実上更迭,https://news.yahoo.co.jp/pickup/6485003,https://news.yahoo.co.jp/articles/1edbab4c92564a32382dffea60db6b650e97f7df,12/14(木) 22:40
top-picks,佐々木航弥,43歳で認知症に 絶望からの転機,43歳で認知症に――絶望からの転機と当事者だからこそ伝えたい思い #病とともに,https://news.yahoo.co.jp/pickup/6485001,https://news.yahoo.co.jp/articles/7f967e19585ac7941e8bc0a224c89c5c43a43352,12/14(木) 22:36
top-picks,神戸新聞NEXT,撮影中に転落 26歳カメラマン死亡,結婚式前の撮影中に転落の26歳カメラマン死亡　神戸・北野のレストラン屋上から落下,https://news.yahoo.co.jp/pickup/6485000,https://news.yahoo.co.jp/articles/fe83a0e6d96cf239620d504ca810f9c3e168078d,12/14(木) 22:20
top-picks,デイリースポーツ,ももクロ・高城れに 離婚発表,ももクロ・高城れに離婚を発表　中日・宇佐見との電撃結婚から１年１カ月「宇佐見さんと出会えたことはとても幸せでした」,https://news.yahoo.co.jp/pickup/6485002,https://news.yahoo.co.jp/articles/f2d7f6c64345c6ef4445aa1b1e2dd64cfc272dff,12/14(木) 22:12
top-picks,毎日新聞,三重の漁港で小魚大量死 酸欠か,三重・漁港で小魚大量死、原因は酸欠　県水産研究所が調査,https://news.yahoo.co.jp/pickup/6484999,https://news.yahoo.co.jp/articles/41038c6640bca79f8291369eade669ed19c7069d,12/14(木) 21:41
top-picks,共同通信,新任の林官房長官ら 旧統一と接点,林官房長官に旧統一教会と接点　斎藤経産相、鬼木防衛副大臣も,https://news.yahoo.co.jp/pickup/6484998,https://news.yahoo.co.jp/articles/a173ee7b8ec38b0a2a0754cba0abab9bb365263f,12/14(木) 21:36
top-picks,スポーツ報知,マラソン・服部勇馬 第1子誕生,マラソン服部勇馬、第１子女児の誕生を報告「父として、我が子の為にも頑張ります」妻は中京テレビの平山雅アナ,https://news.yahoo.co.jp/pickup/6484997,https://news.yahoo.co.jp/articles/4053e8fdbcbbe735c2a734d304e991cd927b52a9,12/14(木) 21:32
top-picks,産経新聞,岸田首相 新体制も厳しい前途,岸田首相、新体制も厳しい前途「低空飛行どころか潜水艦」　総裁選出馬できず退陣の見方も,https://news.yahoo.co.jp/pickup/6484996,https://news.yahoo.co.jp/articles/20b9b1b96222ea785de8126d60621a76cc435dea,12/14(木) 21:19
top-picks,時事通信,日大アメフト部監督 弁解の場望む,中村監督、弁解の場望む　薬物事件で隠蔽疑われ　日大アメフト部,https://news.yahoo.co.jp/pickup/6484995,https://news.yahoo.co.jp/articles/26a3b4c14ae37b0ea95657411c80c5e53b8e3f4b,12/14(木) 21:04
top-picks,東洋経済オンライン,サマンサタバサ 止まらぬ地盤沈下,崖っぷちサマンサ「平成人気ブランド」3つの転機、客数減が続き「8期連続赤字」で経営は火の車,https://news.yahoo.co.jp/pickup/6484994,https://news.yahoo.co.jp/articles/bd72e4cd50eedb6edcf5b2f99cdbf655014185b8,12/14(木) 20:58
top-picks,日刊スポーツ,矢沢永吉 150回目の武道館公演,矢沢永吉が前人未到の武道館150回公演達成、スタンドマイク振り回し「たまんねえよ！」,https://news.yahoo.co.jp/pickup/6484993,https://news.yahoo.co.jp/articles/f92a04a42fd96e08818e24b13eb2abdfd52ba046,12/14(木) 20:56
top-picks,CBCテレビ,ストレートネック 冬は悪化に注意,あなたは大丈夫？現代人の悩み「スマホ首」の対策＆1週間の「デジタルデトックス」のススメ,https://news.yahoo.co.jp/pickup/6484992,https://news.yahoo.co.jp/articles/ffae700401eb2699d2fc9bcbbc111dce6eae30c3,12/14(木) 20:39
top-picks,デイリースポーツ,つば九郎、「怒り」の契約保留,ヤクルト　つば九郎が「ほりゅうしました」と怒りの５年連続契約越年「おふろにてれびなんていいません」どこかで聞いたジョークも,https://news.yahoo.co.jp/pickup/6484991,https://news.yahoo.co.jp/articles/975bc9ad38085eb67d2638765c04550a676a03f2,12/14(木) 20:25
top-picks,テレビ朝日系（ANN）,安倍派パー券販売 関係者語る実態,安倍派関係者が明かす“パー券販売”　「当選1期で50万」ノルマの実態,https://news.yahoo.co.jp/pickup/6484990,https://news.yahoo.co.jp/articles/7cd4f53ddf7c0ff73b430dc5daaaf764f7aaacc4,12/14(木) 20:07
top-picks,ロイター,露大統領 目標達成すれば平和に,ロシア、ウクライナ目標達成まで戦闘継続　プーチン氏年末記者会見,https://news.yahoo.co.jp/pickup/6484988,https://news.yahoo.co.jp/articles/dd9fa1cef8b6c8d4e73f514ed289e60c0cd6d124,12/14(木) 19:49
top-picks,TBS NEWS DIG Powered by JNN,首相、閣僚人事は「即戦力を」,岸田総理　閣僚人事は「即戦力を選ばなければならない考えに基づいて行った」,https://news.yahoo.co.jp/pickup/6484989,https://news.yahoo.co.jp/articles/992ee7c98a631711cbfbace1f68e0ffbabf2399d,12/14(木) 19:47
top-picks,文春オンライン,SKY-HIがパワハラか 本人側否定,「断固否定したい」人気ラッパーSKY-HIこと日高光啓（37）にパワハラ疑惑”を直撃「心穏やかに過ごせる日が来る事を願っております」,https://news.yahoo.co.jp/pickup/6484987,https://news.yahoo.co.jp/articles/e788f75be2230109c34fc756b1bd1ed566d9c767,12/14(木) 19:39
top-picks,デイリースポーツ,Jリーグ秋春制 J1新潟のみ反対票,Ｊリーグ　実行委員会で秋春制シーズン移行で６０クラブが意思表明の投票「実施も検討もしない」反対１票は新潟　１９日理事会で可否決定,https://news.yahoo.co.jp/pickup/6484986,https://news.yahoo.co.jp/articles/bb9cbfe9b3ceb4f065b8846218e38ae4121a73c8,12/14(木) 19:12
top-picks,日テレNEWS NNN,歩道で2人倒れる 10代女性重体か,東京・足立区で男女2人倒れ、10代とみられる女性が意識不明の重体　男性「2人で市販薬を大量に飲んだ」　警視庁,https://news.yahoo.co.jp/pickup/6484985,https://news.yahoo.co.jp/articles/3c0c0e3fc57c53ffed882870f77b5276920b9374,12/14(木) 19:07
top-picks,TBS NEWS DIG Powered by JNN,立川ホテル殺人 元少年に懲役23年,立川ホテル殺人22歳の元少年に懲役23年　元少年側は「心神喪失状態だった」と無罪主張　東京地裁立川支部,https://news.yahoo.co.jp/pickup/6484983,https://news.yahoo.co.jp/articles/692c2040b6721d9ca1b11873f59ef76d465c11c7,12/14(木) 18:55
top-picks,産経新聞,配信から通報も ウォンバット死ぬ,ウォンバット「コウ」死ぬ　ライブカメラの視聴者からの通報も間に合わず　大阪・五月山動物園,https://news.yahoo.co.jp/pickup/6484984,https://news.yahoo.co.jp/articles/f6ea939eb344b334a3d8a0f872af266b01cfc2fa,12/14(木) 18:50
top-picks,BBC News,イスラエル 支持なくても戦闘継続,イスラエル、「国際的支持なくても」戦い続けると強調　兵士10人がハマスの待ち伏せ攻撃で死亡,https://news.yahoo.co.jp/pickup/6484978,https://news.yahoo.co.jp/articles/c7683e65929a0530bc279fefa743ee8c54957e25,12/14(木) 18:50
top-picks,共同通信,拘束のパレスチナ人死亡 拷問か,刑務所で6人死亡、拷問か　イスラエル、遺体に殴打痕,https://news.yahoo.co.jp/pickup/6484982,https://news.yahoo.co.jp/articles/48a6ce3a8f670918e9c46984afcd6ef02d349647,12/14(木) 18:46
top-picks,ロイター,安倍派離脱「脱デフレ」に波紋か,焦点：安倍派離脱の波紋大きく、脱デフレの急先鋒　筋書き狂う恐れ,https://news.yahoo.co.jp/pickup/6484977,https://news.yahoo.co.jp/articles/4ef873884438135706c13843a5de43d13fa0ee4d,12/14(木) 18:13
top-picks,FNNプライムオンライン（フジテレビ系）,岸田内閣の新体制が発足,【速報】林長官ら“安倍派抜き”岸田新体制発足　皇居での閣僚認証式終了　国民の信頼回復なるか,https://news.yahoo.co.jp/pickup/6484976,https://news.yahoo.co.jp/articles/4f837434c830e02fa94d343fc80e9e4f97e4dde2,12/14(木) 18:11
top-picks,,中継、プーチン大統領が記者会見,ロシア・プーチン大統領が記者会見,https://news.yahoo.co.jp/pickup/6484971,https://news.yahoo.co.jp/articles/fb966dc43731abb70ad2d3781119fc41c8827871,12/14(木) 18:10
top-picks,カナロコ by 神奈川新聞,後輩の飲料に洗剤 海自1尉を処分,「困らせるためにハラスメント」海上自衛隊員が後輩のペットボトル飲料に洗剤混入　腕時計盗み海中投棄も,https://news.yahoo.co.jp/pickup/6484973,https://news.yahoo.co.jp/articles/cb4b8f79a95b3921641198df6a8bde97fe05b6f7,12/14(木) 18:03
top-picks,CBCテレビ,「スマホ首」で不調 冬は悪化注意,あなたは大丈夫？現代人の悩み「スマホ首」の対策＆1週間の「デジタルデトックス」のススメ,https://news.yahoo.co.jp/pickup/6484975,https://news.yahoo.co.jp/articles/ffae700401eb2699d2fc9bcbbc111dce6eae30c3,12/14(木) 17:59
top-picks,毎日新聞,メモ流出 NHKが取材協力者に謝罪,取材メモ流出　NHKが協力者に謝罪　「匿名情報公表で放送中止」,https://news.yahoo.co.jp/pickup/6484974,https://news.yahoo.co.jp/articles/ce85e62cceb6c58608ae4ac9a64f183d92818a01,12/14(木) 17:56
top-picks,日刊スポーツ,元新日本プロレス 木戸修さん死去,元新日本プロレス木戸修さん死去73歳「キド・クラッチ」いぶし銀の活躍　娘はゴルファー木戸愛,https://news.yahoo.co.jp/pickup/6484970,https://news.yahoo.co.jp/articles/3a9fe03d48e62fe3deafc1042a179113504e04f8,12/14(木) 17:29
top-picks,Kstyle,SEVENTEENジョンハン、活動中断,SEVENTEEN ジョンハン、足首の手術・回復のため活動中断…福岡公演など不参加に（公式発表）,https://news.yahoo.co.jp/pickup/6484969,https://news.yahoo.co.jp/articles/ad9429690a433fb0bd22a8ee30a968c5a02c4bf0,12/14(木) 17:26
top-picks,産経新聞,リニア 開業目標「2027年以降」に,＜独自＞リニア品川－名古屋、開業目標「２０２７年以降」　ＪＲ東海が工事認可申請,https://news.yahoo.co.jp/pickup/6484966,https://news.yahoo.co.jp/articles/f74fdc0e339025caeaccde5d2e24e480eaf7ecdc,12/14(木) 17:15
top-picks,読売新聞オンライン,TDS新エリア 優先入園は2万円超,ディズニーシー新エリア、優先チケット販売へ…新設ホテル宿泊者のみで２万円超,https://news.yahoo.co.jp/pickup/6484968,https://news.yahoo.co.jp/articles/d647a4d55650a6c2c93aabe79f032c70af0424d3,12/14(木) 17:10
top-picks,tenki.jp,日曜から寒波 日本海側は大雪警戒,日曜から強烈寒波　広範囲に「低温と大雪に関する早期天候情報」の発表も　1か月予報,https://news.yahoo.co.jp/pickup/6484967,https://news.yahoo.co.jp/articles/874d7598c83dece8c2951843fc3a076cb37a3ed4,12/14(木) 17:07
top-picks,ITmedia NEWS,性的同意アプリ キロクの提供開始,性的同意サービス「キロク」提供開始　公式キャラ登場、LINEスタンプも,https://news.yahoo.co.jp/pickup/6484964,https://news.yahoo.co.jp/articles/7192e2d3b4e36dfe605481d958274936abfd3cc1,12/14(木) 16:53
top-picks,THE ANSWER,天心、世界ランカーと初対戦へ,那須川天心、1.23世界ランカーと初対戦　ボクサー3戦目「差を見せて勝つ姿を」　寺地拳四朗も同日、中谷潤人は2.24バンタム級で3階級制覇へ,https://news.yahoo.co.jp/pickup/6484963,https://news.yahoo.co.jp/articles/53c31c7c05ed976100bb590da0342a7070afca4f,12/14(木) 16:37
top-picks,読売テレビ,万博運営費 当初の1.4倍に増加,【速報】万博の運営費『1160億円へ増額見込み』正式表明 当初809億円から1.4倍に批判集まる,https://news.yahoo.co.jp/pickup/6484960,https://news.yahoo.co.jp/articles/dafc669de71cb992e6bf1122dd6eecb1da7e9bbc,12/14(木) 16:35
top-picks,読売新聞オンライン,保育所長が園児に「バカ頭」 調査,０～２歳の園児に「バカ頭、あのお母さんだもん」…保育所所長の発言に保護者「あり得ない」,https://news.yahoo.co.jp/pickup/6484962,https://news.yahoo.co.jp/articles/7ab80c6457f0c39ed122176bbfbae969c6113ebb,12/14(木) 16:34
top-picks,市民タイムスWEB,16歳が気象予報士に 合格に叫び声,松本秀峰4年の米久保さん（16） 難関突破し気象予報士に,https://news.yahoo.co.jp/pickup/6484961,https://news.yahoo.co.jp/articles/10513c89b5d866ccc405b5d1bfe76cfd88ee6610,12/14(木) 16:30
top-picks,オリコン,セカオワNakajin 第2子誕生報告,SEKAI NO OWARI・Nakajin、第2子女児誕生を報告「金木犀の香りが華やぐ頃に」歓びつづる【コメント全文】,https://news.yahoo.co.jp/pickup/6484959,https://news.yahoo.co.jp/articles/aaa6750eeb76e9f85c9ce737fba5e96e032830d6,12/14(木) 16:04
top-picks,今野晴貴,度重なるセクハラ被害 東映を提訴,度重なるセクハラで「東映」を提訴！　「常習犯だから気にする必要がない」との対応も,https://news.yahoo.co.jp/pickup/6484958,https://news.yahoo.co.jp/expert/articles/2f341bee00cfb12ac0d02974f27fc9e1b53f19b2,12/14(木) 15:57
top-picks,RKB毎日放送,自宅で大麻栽培疑い 警察職員逮捕,警察職員が自宅で“大麻栽培”疑い、福岡県警が逮捕し発表～同じ職場の別の職員は“覚醒剤使用”で有罪判決…関連も捜査,https://news.yahoo.co.jp/pickup/6484956,https://news.yahoo.co.jp/articles/650f8ba2738118fb5bcecf434834526c5a901879,12/14(木) 15:53
top-picks,デイリースポーツ,阪神監督がスピーチ V旅行は爆笑,阪神・岡田監督「お金いっぱいあるらしいですよ」に会場大爆笑　ミエちゃん不参加には寂しげ？歓迎祝賀会スピーチ,https://news.yahoo.co.jp/pickup/6484957,https://news.yahoo.co.jp/articles/5fd43fb1e745c343c32d0fa8b0751fa74888e70e,12/14(木) 15:41
top-picks,時事通信,内閣支持17%で最低更新 時事調査,岸田内閣支持17％　裏金疑惑で続落、不支持58％　自民支持も2割切る・時事世論調査,https://news.yahoo.co.jp/pickup/6484955,https://news.yahoo.co.jp/articles/a0951269259a2e66fe562401cecd5246407b3a60,12/14(木) 15:40
top-picks,デイリースポーツ,V旅行 阪神監督「アロハ～やね」,阪神・岡田監督「お金いっぱいあるらしいですよ」に会場大爆笑　ミエちゃん不参加には寂しげ？歓迎祝賀会スピーチ,https://news.yahoo.co.jp/pickup/6484954,https://news.yahoo.co.jp/articles/5fd43fb1e745c343c32d0fa8b0751fa74888e70e,12/14(木) 15:28
top-picks,THE ANSWER,那須川天心 世界ランカーと対戦へ,那須川天心、1.23世界ランカーと初対戦　ボクサー3戦目「差を見せて勝つ姿を」　寺地拳四朗も同日、中谷潤人は2.24バンタム級で3階級制覇へ,https://news.yahoo.co.jp/pickup/6484953,https://news.yahoo.co.jp/articles/53c31c7c05ed976100bb590da0342a7070afca4f,12/14(木) 15:27
top-picks,時事通信,安倍派4閣僚が辞表提出 新体制へ,新体制、今夕に発足　4閣僚交代、政権立て直し　岸田首相,https://news.yahoo.co.jp/pickup/6484951,https://news.yahoo.co.jp/articles/873fe64379b5a0dde2f9c33b369daba7b0da21e8,12/14(木) 15:21
top-picks,毎日新聞,与党税制大綱を決定 定額減税など,定額減税と賃上げ促進強化を決定　与党税制改正大綱,https://news.yahoo.co.jp/pickup/6484952,https://news.yahoo.co.jp/articles/0d648012eee404bbb2dd86de00f2d0af37c0e328,12/14(木) 15:12
top-picks,モデルプレス,WEST.桐山&中間 ヒルナン卒業へ,WEST.桐山照史＆中間淳太「ヒルナンデス！」卒業発表 7年間のレギュラー出演に幕,https://news.yahoo.co.jp/pickup/6484950,https://news.yahoo.co.jp/articles/0f7391178209082ef164025f7f7d6c02e5052cc6,12/14(木) 14:45
top-picks,Full-Count,西武本部長 山川から「連絡ない」,FA行使の山川穂高から「何も連絡ない」　西武本部長が説明…出場停止処分は「そのまま」,https://news.yahoo.co.jp/pickup/6484949,https://news.yahoo.co.jp/articles/fe918b9c3410d21813aec978d5484c0b9eda5e37,12/14(木) 14:44
top-picks,毎日新聞,五輪汚職 元理事初公判で無罪主張,東京五輪汚職、組織委元理事の高橋治之被告が初公判で無罪主張,https://news.yahoo.co.jp/pickup/6484947,https://news.yahoo.co.jp/articles/76e9ef10a7d6ea6da2f11d5a3cf796ef2aefc688,12/14(木) 14:27
top-picks,東洋経済オンライン,慈善事業じゃない 100円ラーメン,八王子のソウルフード「100円ラーメン」を復活させた男の半生　「障害者の就労支援事業」営む会社が、なぜ？,https://news.yahoo.co.jp/pickup/6484948,https://news.yahoo.co.jp/articles/deb623399b8b617e302c111f43a1d7ea9ff956e3,12/14(木) 14:20
top-picks,日刊スポーツ,朝比奈彩 第1子妊娠を報告,朝比奈彩が第１子妊娠報告「穏やかに過ごしております。新たな命に感謝」夫は三代目、山下健二郎,https://news.yahoo.co.jp/pickup/6484943,https://news.yahoo.co.jp/articles/658fe6bee5d9832b1fbf7f12162dd5727cd51838,12/14(木) 14:16
top-picks,時事通信,円急騰 一時1ドル＝140円台に,円急騰、一時140円台後半　米早期利下げ観測　東京市場,https://news.yahoo.co.jp/pickup/6484946,https://news.yahoo.co.jp/articles/a481722478144afbabf6bff6805a1cd247bd61c6,12/14(木) 14:12
top-picks,東洋経済オンライン,100円ラーメン 復活させた男性,八王子のソウルフード「100円ラーメン」を復活させた男の半生　「障害者の就労支援事業」営む会社が、なぜ？,https://news.yahoo.co.jp/pickup/6484945,https://news.yahoo.co.jp/articles/deb623399b8b617e302c111f43a1d7ea9ff956e3,12/14(木) 14:08
top-picks,ウェザーニュース,ふたご座流星群 今夜出現ピーク,今夜「ふたご座流星群」出現ピーク　8年ぶりの好条件、最大で1時間70個も,https://news.yahoo.co.jp/pickup/6484942,https://news.yahoo.co.jp/articles/f1aa0dbef4cb9d48b54abb03711621d16b6478da,12/14(木) 13:34
top-picks,47NEWS,宝塚歌劇団 OG語るパワハラ構造,「聖域」と化したタカラヅカ　経営トップの寵愛を受け、いつしか構造的パワハラの温床に　宝塚歌劇団が舞台を守るために必要なことは何か,https://news.yahoo.co.jp/pickup/6484940,https://news.yahoo.co.jp/articles/2a680f66cce3bc226052e9405fe754027fe9cb5e,12/14(木) 13:26
top-picks,読売テレビ,緊急停止のUSJコースターが再開,【速報】ＵＳＪのザ・フライング・ダイナソー運転再開　システム不調の可能性検知し頂上付近で緊急停止,https://news.yahoo.co.jp/pickup/6484941,https://news.yahoo.co.jp/articles/021da1ba04cc4a8c3df6d37e878815fad268d29d,12/14(木) 13:14
top-picks,ケータイ Watch,ヤマト荷物引受再開 都の一部あて,ヤマト運輸の荷物預かりが14日12時に再開,https://news.yahoo.co.jp/pickup/6484939,https://news.yahoo.co.jp/articles/0de43c71561b05b73f2277d5f977785baa4b2e23,12/14(木) 12:45
top-picks,日テレNEWS NNN,特捜 安倍派・二階派を強制捜査へ,特捜部、安倍派・二階派に強制捜査へ　派閥側関係先を週明けにも捜索か,https://news.yahoo.co.jp/pickup/6484938,https://news.yahoo.co.jp/articles/244bb1d8c9c74ffb18f5a4371e9911f779ade863,12/14(木) 12:37
top-picks,AERA dot.,クロちゃん 亡き父は憧れの存在,クロちゃんが初めて明かす「父の死」　闘病中の父がくれたひと言で「親不孝なボクは救われた」,https://news.yahoo.co.jp/pickup/6484935,https://news.yahoo.co.jp/articles/31b01474505af501b5115b1d0c53c71bc52b18ef,12/14(木) 12:27
top-picks,読売新聞（ヨミドクター）,コロナは今冬流行する? 識者解説,新型コロナ　今冬は感染拡大しない？…インフルエンザは「注意報レベル」の流行続く,https://news.yahoo.co.jp/pickup/6484937,https://news.yahoo.co.jp/articles/6d70b44e940a1426f94a1f9e132b21c5ed5e11e7,12/14(木) 12:20
top-picks,TBS NEWS DIG Powered by JNN,柿沢未途氏が離党届 自民が受理,【速報】自民党が柿沢未途前法務副大臣の離党届を受理,https://news.yahoo.co.jp/pickup/6484934,https://news.yahoo.co.jp/articles/e5e7c443f8529132cd3b078ae3b5db0a0ff982d4,12/14(木) 12:17
top-picks,オリコン,有働由美子アナ news zero卒業へ,有働由美子『news zero』来年3月卒業　後任は藤井貴彦アナ　『news every.』はダブルメインキャスターに,https://news.yahoo.co.jp/pickup/6484936,https://news.yahoo.co.jp/articles/02ec96367dd39f9f4b01e2fba3e6c32af89b5946,12/14(木) 12:10
top-picks,デイリースポーツ,大谷に「契約破棄」の権利 米報道,大谷翔平にドジャース契約破棄の権利「特定の人事変更あった場合」　総額１０１５億円契約の詳細明らかに　米記者,https://news.yahoo.co.jp/pickup/6484927,https://news.yahoo.co.jp/articles/9af6506133d48dd95d2a805d0460c774fa880604,12/14(木) 11:58
