ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Hint-Pot,アルコールで薬服用 副作用に注意,市販の風邪薬や鎮痛剤　飲んだら飲酒は何時間空けるべき？　内科医が解説,https://news.yahoo.co.jp/pickup/6486736,https://news.yahoo.co.jp/articles/79bda867fabf82f5566484e582e554dec0773705,12/31(日) 11:13
science,Hint-Pot,飲酒前後に市販薬服用 専門家警鐘,市販の風邪薬や鎮痛剤　飲んだら飲酒は何時間空けるべき？　内科医が解説,https://news.yahoo.co.jp/pickup/6486731,https://news.yahoo.co.jp/articles/79bda867fabf82f5566484e582e554dec0773705,12/31(日) 10:49
science,ヨガジャーナルオンライン,白砂糖と黒砂糖の違い 専門家解説,白砂糖と黒砂糖のちがいって？管理栄養士が教える【砂糖の豆知識】おすすめの使い分け方も,https://news.yahoo.co.jp/pickup/6486724,https://news.yahoo.co.jp/articles/d21b1c384d567698be0c3390e2d985f20d28b645,12/31(日) 9:28
science,TBS NEWS DIG Powered by JNN,気づくのが難しい 女性の発達障害,医師も、親も、周囲も気づくのが難しい「女性の発達障害」　精神科医が指摘する“気づかれないリスク”,https://news.yahoo.co.jp/pickup/6486722,https://news.yahoo.co.jp/articles/4bc4928a9c4ee9603dc4a0deba7a94a0a142fbd8,12/31(日) 9:28
science,スポニチアネックス,カーンさん急死 動脈破裂とは,「キラー・カーン」小沢正志さん急死　接客中に急変…死因の動脈破裂とは「死亡率は極めて高い」,https://news.yahoo.co.jp/pickup/6486697,https://news.yahoo.co.jp/articles/4f5ab7e334e95397d2a77343b9bc7dcbaba5a578,12/30(土) 21:10
science,産経新聞,初詣や初日の出 クマ遭遇に注意,クマの冬眠、暖冬で遅れ？　初詣や初日の出見学時に遭遇リスク　自治体が注意呼び掛け,https://news.yahoo.co.jp/pickup/6486685,https://news.yahoo.co.jp/articles/ababc1d87e63d5f44ec0679782312c322f3754d3,12/30(土) 18:35
science,ほ・とせなNEWS,妊娠オウム病で妻亡くし 夫の願い,「頭痛がする」その後亡くなった妻とお腹の中の赤ちゃん　「”妊娠オウム病“を知ってほしい」発信を続ける夫に迫る,https://news.yahoo.co.jp/pickup/6486664,https://news.yahoo.co.jp/articles/722beead95033b821221de571660dd857dc50ea2,12/30(土) 15:15
science,Hint-Pot,体温計の正しい測り方 医師解説,体温計3タイプ　医師がすすめるのは？　いまさら聞けないそれぞれの正しい測り方も,https://news.yahoo.co.jp/pickup/6486641,https://news.yahoo.co.jp/articles/6cb8fcfa755ea59f99b90bd03ad433c1709d3a9c,12/30(土) 10:34
science,読売新聞オンライン,かわいいのに 北海道犬が大幅減,日本犬６種の一つの北海道犬、こんなにかわいいのに知名度低く…いつか「絶滅危惧種になる」,https://news.yahoo.co.jp/pickup/6486623,https://news.yahoo.co.jp/articles/5a12aa5f608d9991af99ca50110c4e628edbf69c,12/30(土) 1:00
science,BSS山陰放送,道路の雪食べないで 獣医師が警鐘,冬の犬の散歩、道路の雪を食べてはダメ…獣医師が警鐘　「融雪剤」成分で中毒症状、肉球に「皮膚炎」の可能性　寒さにストレス感じる犬も,https://news.yahoo.co.jp/pickup/6486561,https://news.yahoo.co.jp/articles/fef905ac4ee87d0abbff63eedb2b66969e057c67,12/29(金) 10:36
science,日テレNEWS NNN,道重さゆみが公表 強迫性障害とは,道重さゆみが診断受けた『強迫性障害』とは　年齢を問わず誰でもかかるおそれ,https://news.yahoo.co.jp/pickup/6486533,https://news.yahoo.co.jp/articles/6f8511cc5ee9c7e9a3e9475a65ea1ac9f2b70ec9,12/28(木) 22:36
science,テレビ朝日系（ANN）,年末もクマ目撃続く 住民「異常」,“年の瀬”もクマ目撃情報相次ぐ　異常事態に“警報延長”,https://news.yahoo.co.jp/pickup/6486525,https://news.yahoo.co.jp/articles/8eb5fd24c103c3955dfd19eb8b7ef7189b9fa3bd,12/28(木) 21:21
science,毎日新聞,来年春のスギ花粉 多くない可能性,24年春のスギ花粉、飛散量の予測は？　環境省、雄花の数を調査,https://news.yahoo.co.jp/pickup/6486510,https://news.yahoo.co.jp/articles/0c5f56eba463f3e26dc6da2ff33d32aa74942b96,12/28(木) 19:28
science,AERA dot.,大人でも感染する溶連菌 合併症も,足全体が紫色のポツポツに覆われてゾンビのように…大人でも感染する「溶連菌」合併症の恐ろしさ,https://news.yahoo.co.jp/pickup/6486505,https://news.yahoo.co.jp/articles/d1c27a6f389fe4b1d7a47dfb0ace880c3e79c915,12/28(木) 18:51
science,毎日新聞,リスの捕獲急増で駆除へ 神奈川,神奈川全域でリス駆除へ　「異常」に捕獲増加　在来種を脅かす懸念も,https://news.yahoo.co.jp/pickup/6486477,https://news.yahoo.co.jp/articles/3ec398f19f4ce81b4719b12bb9f5cc209a29b70f,12/28(木) 15:12
science,ロイター,H3新型ロケット 来年2月打ち上げ,新型ロケット「Ｈ３」2号機、来年2月15日打ち上げ　ＪＡＸＡ発表,https://news.yahoo.co.jp/pickup/6486458,https://news.yahoo.co.jp/articles/fa69314e048ebc361f838df23170a05d1324dd6a,12/28(木) 12:40
science,オトナンサー,足の小指ぶつけた 激痛の理由は?,足の小指ぶつけ絶叫！　“激痛”のワケは？　受診目安を整形外科医に聞いてみた,https://news.yahoo.co.jp/pickup/6486437,https://news.yahoo.co.jp/articles/342ff75aedfeac2bd74a7aebef2b707e3ee861ba,12/28(木) 9:55
science,AERA dot.,もし餅が詰まったら NGな行動は,餅がのどに詰まったら… 救急医「手を入れて取るのは絶対やめて」　窒息死防ぐ正しい処置は？【イラスト解説】,https://news.yahoo.co.jp/pickup/6486398,https://news.yahoo.co.jp/articles/25120066276c15e16daaca50ca2c985b9195cb15,12/27(水) 20:58
science,AERA dot.,餅が詰まったら 正しい処置は?,餅がのどに詰まったら… 救急医「手を入れて取るのは絶対やめて」　窒息死防ぐ正しい処置は？【イラスト解説】,https://news.yahoo.co.jp/pickup/6486393,https://news.yahoo.co.jp/articles/25120066276c15e16daaca50ca2c985b9195cb15,12/27(水) 20:32
science,朝日新聞デジタル,神戸のパンダ 病気で竹食べられず,最高齢パンダのタンタン、病状良くなく竹食べられず　中国返還を延期,https://news.yahoo.co.jp/pickup/6486385,https://news.yahoo.co.jp/articles/8f17330ede0e0a1b1b8d74d04ae964ebd105104f,12/27(水) 18:28
science,朝日新聞デジタル,675年前の仏像の中に紙 内容発表,「675年前のタイムカプセル」仏像の中の紙、内容確認の結果を発表,https://news.yahoo.co.jp/pickup/6486373,https://news.yahoo.co.jp/articles/dcc73e79fcf011e7b50eb4fa09ab70bbe17cc774,12/27(水) 17:06
science,共同通信,猫も ナスカの地上絵を新たに発見,新たな地上絵29点発見　ペルー・ナスカ、猫や人,https://news.yahoo.co.jp/pickup/6486343,https://news.yahoo.co.jp/articles/03054b53a1321a56fbb44b6210d332ed8a1e1c9d,12/27(水) 14:15
science,TBS NEWS DIG Powered by JNN,東日本大震災で生じた断層崖 発見,東日本大震災で海底に生じた断層崖を世界で初めて発見　高さは7～8階建のビルに相当　新潟大など研究チーム,https://news.yahoo.co.jp/pickup/6486286,https://news.yahoo.co.jp/articles/ffea6f863bf7f9526e649a0ccd58f7c474e9e3e6,12/26(火) 21:16
science,テレビ朝日系（ANN）,初の「クマ検討会」を開催 環境省,目撃情報きょうも…異例の事態に国が初の“クマ検討会”を開催,https://news.yahoo.co.jp/pickup/6486279,https://news.yahoo.co.jp/articles/5db34f8e7c982654e6a2ebf7847fb4fbdbf5efd6,12/26(火) 20:04
science,読売新聞（ヨミドクター）,卵子凍結 少子化対策として有効?,卵子凍結　するなら何歳がタイムリミット？…東京都が2023年度から費用を助成　少子化対策として有効か？,https://news.yahoo.co.jp/pickup/6486270,https://news.yahoo.co.jp/articles/a32ec8a77138ccbfabdf1d6004074a8af0b781b6,12/26(火) 18:57
science,女性自身,酔って寝たまま室内で凍死も 注意,凍死は雪山じゃなくて家の中で起きていた！死亡者数も熱中症の約1.5倍,https://news.yahoo.co.jp/pickup/6486233,https://news.yahoo.co.jp/articles/cecfcff912d07ae8e03c223e9ef62c06600a002d,12/26(火) 14:14
science,倉原優,5類後初の年末 帰省先で熱出たら,「５類」移行後、初の年末年始　帰省先で熱が出たら,https://news.yahoo.co.jp/pickup/6486202,https://news.yahoo.co.jp/expert/articles/7839928809853295381e2b86032ccc5f784f2b86,12/26(火) 9:03
science,読売新聞オンライン,JAXA探査機 月の軌道に投入成功,日本の月面探査機「ＳＬＩＭ」、月周回軌道へ投入成功…１月２０日に月面着陸挑む,https://news.yahoo.co.jp/pickup/6486183,https://news.yahoo.co.jp/articles/e370e15c028512260d2d3a3ad7c1e89881f01537,12/25(月) 22:41
science,産経新聞,心臓移植の12歳退院 おかえりに涙,心臓移植の五十嵐好乃さんが退院し帰宅、出迎えの友人ら涙　川崎市の小学６年生,https://news.yahoo.co.jp/pickup/6486185,https://news.yahoo.co.jp/articles/54b7ef7697192c1fe97daa45a2d8864c42230a62,12/25(月) 22:31
