ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,オトナンサー,アタマジラミ 清潔にしても感染?,【アタマジラミ】どんな人の頭髪に寄生？　見つけたらどうすればよい？　感染経験のある看護師に聞く,https://news.yahoo.co.jp/pickup/6485651,https://news.yahoo.co.jp/articles/eb342d565d6bf0dca6f9e51c5e10cbb3946ec4ea,12/21(木) 10:26
science,RCC中国放送,強烈寒波 水道管凍結・破裂に注意,-2℃でも「水道管」凍結・破裂のおそれ 　“氷点下の厳寒”に慣れない西日本　すぐにできる備えは?　屋外の蛇口・水道管・給湯器まわり要注意　水道管には厳しい“10年に一度”の強烈寒波,https://news.yahoo.co.jp/pickup/6485643,https://news.yahoo.co.jp/articles/2f65d001dfd93ec345cd1ced1bb44736067d9335,12/21(木) 8:21
science,ナショナル ジオグラフィック日本版,ボノボに26年前の記憶あった 研究,26年前に生き別れた妹を覚えていたボノボ、ヒト以外で最長の社会的記憶を更新,https://news.yahoo.co.jp/pickup/6485628,https://news.yahoo.co.jp/articles/a823bb299388379517b0d19fe9661ffae60971d0,12/20(水) 22:37
science,Yahoo!ニュース オリジナル 特集,アトピー 今の時季猛烈なかゆみも,アトピー性皮膚炎のつらさと悩み～理解してほしい課題と基礎知識～ #病とともに,https://news.yahoo.co.jp/pickup/6485610,https://news.yahoo.co.jp/articles/a7f4faa57d6e9f47df4622c15997398524de1c42,12/20(水) 19:18
science,Yahoo!ニュース オリジナル 特集,アトピー かゆみで学習にも影響,アトピー性皮膚炎のつらさと悩み～理解してほしい課題と基礎知識～ #病とともに,https://news.yahoo.co.jp/pickup/6485603,https://news.yahoo.co.jp/articles/a7f4faa57d6e9f47df4622c15997398524de1c42,12/20(水) 18:31
science,朝日新聞デジタル,完璧主義やめる 受験で役立つ思考,受験で力を出し切るには?　メンタルトレーナーに聞く思考のコツ,https://news.yahoo.co.jp/pickup/6485549,https://news.yahoo.co.jp/articles/2148a2106f6b19f1167a75c845aa055d45d900db,12/20(水) 10:24
science,朝日新聞デジタル,受験で力を出し切る 思考のコツは,受験で力を出し切るには?　メンタルトレーナーに聞く思考のコツ,https://news.yahoo.co.jp/pickup/6485536,https://news.yahoo.co.jp/articles/2148a2106f6b19f1167a75c845aa055d45d900db,12/20(水) 8:06
science,テレビ朝日系（ANN）,眠らぬクマ 冬眠に「-4℃の壁」,年の瀬も相次ぐクマ被害　冬眠に「-4℃の壁」眠らぬクマに異変も,https://news.yahoo.co.jp/pickup/6485514,https://news.yahoo.co.jp/articles/b842d8082b22f509bbcc4de93409a021e156e029,12/19(火) 21:08
science,オトナンサー,糖質ゼロと糖質オフ、どう違う?,「糖質ゼロ」「糖質オフ」「糖質カット」の中で“血糖値が上がる”のは？　糖尿病専門医に聞いてみた,https://news.yahoo.co.jp/pickup/6485449,https://news.yahoo.co.jp/articles/64cde16fc5d37edf5e2243a8f22797dce607deee,12/19(火) 11:15
science,ナショナル ジオグラフィック日本版,珍獣サイガ、絶滅寸前→190万頭に,珍獣サイガが奇跡の回復、絶滅寸前から190万頭に、IUCNが一挙に3段階評価を引き下げ,https://news.yahoo.co.jp/pickup/6485413,https://news.yahoo.co.jp/articles/9a5f4e2e638ba0deddba19768fb36cde58a24565,12/18(月) 21:46
