ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,TBS NEWS DIG Powered by JNN,東日本大震災で生じた断層崖 発見,東日本大震災で海底に生じた断層崖を世界で初めて発見　高さは7～8階建のビルに相当　新潟大など研究チーム,https://news.yahoo.co.jp/pickup/6486286,https://news.yahoo.co.jp/articles/ffea6f863bf7f9526e649a0ccd58f7c474e9e3e6,12/26(火) 21:16
science,テレビ朝日系（ANN）,初の「クマ検討会」を開催 環境省,目撃情報きょうも…異例の事態に国が初の“クマ検討会”を開催,https://news.yahoo.co.jp/pickup/6486279,https://news.yahoo.co.jp/articles/5db34f8e7c982654e6a2ebf7847fb4fbdbf5efd6,12/26(火) 20:04
science,読売新聞（ヨミドクター）,卵子凍結 少子化対策として有効?,卵子凍結　するなら何歳がタイムリミット？…東京都が2023年度から費用を助成　少子化対策として有効か？,https://news.yahoo.co.jp/pickup/6486270,https://news.yahoo.co.jp/articles/a32ec8a77138ccbfabdf1d6004074a8af0b781b6,12/26(火) 18:57
science,女性自身,酔って寝たまま室内で凍死も 注意,凍死は雪山じゃなくて家の中で起きていた！死亡者数も熱中症の約1.5倍,https://news.yahoo.co.jp/pickup/6486233,https://news.yahoo.co.jp/articles/cecfcff912d07ae8e03c223e9ef62c06600a002d,12/26(火) 14:14
science,倉原優,5類後初の年末 帰省先で熱出たら,「５類」移行後、初の年末年始　帰省先で熱が出たら,https://news.yahoo.co.jp/pickup/6486202,https://news.yahoo.co.jp/expert/articles/7839928809853295381e2b86032ccc5f784f2b86,12/26(火) 9:03
science,読売新聞オンライン,JAXA探査機 月の軌道に投入成功,日本の月面探査機「ＳＬＩＭ」、月周回軌道へ投入成功…１月２０日に月面着陸挑む,https://news.yahoo.co.jp/pickup/6486183,https://news.yahoo.co.jp/articles/e370e15c028512260d2d3a3ad7c1e89881f01537,12/25(月) 22:41
science,産経新聞,心臓移植の12歳退院 おかえりに涙,心臓移植の五十嵐好乃さんが退院し帰宅、出迎えの友人ら涙　川崎市の小学６年生,https://news.yahoo.co.jp/pickup/6486185,https://news.yahoo.co.jp/articles/54b7ef7697192c1fe97daa45a2d8864c42230a62,12/25(月) 22:31
science,神戸新聞NEXT,学校に遅刻 感覚過敏に悩んだ女性,「感覚過敏」が抱える生きづらさ　音で転倒、ツリーの光で「神経が痛い」…外見からは分からず,https://news.yahoo.co.jp/pickup/6485994,https://news.yahoo.co.jp/articles/5259b810407fb278ebada6e540c5c5a8aceb52a1,12/24(日) 9:55
science,日テレNEWS NNN,日本人が初の月面着陸へ 最終調整,【独自】日本人宇宙飛行士が近く月面へ…文科相が来年渡米しNASAと正式締結の方向,https://news.yahoo.co.jp/pickup/6485970,https://news.yahoo.co.jp/articles/79e0866cf1110847431dc764513873fd5a767996,12/23(土) 22:56
science,ＡＦＰ＝時事,子宮が2つある米女性 双子を出産,二つの子宮で同時妊娠の女性、別々の日に双子出産 米,https://news.yahoo.co.jp/pickup/6485950,https://news.yahoo.co.jp/articles/2fb89c5702b3cd01349e0bb66509c4047efe228c,12/23(土) 19:17
science,TBS NEWS DIG Powered by JNN,飲酒後なぜ「くさい」口臭対策は,お酒飲むとくさくなるのは“ガス”が原因だった　翌日に残さない口臭対策,https://news.yahoo.co.jp/pickup/6485909,https://news.yahoo.co.jp/articles/0d29765a7e67b16c98007ea7b116c9ea180d2512,12/23(土) 11:48
science,産経新聞,中国「歩く肺炎」流行 国内も警戒,中国で流行の〝歩く肺炎〟　年末年始控え国内でも警戒,https://news.yahoo.co.jp/pickup/6485901,https://news.yahoo.co.jp/articles/993502d646a616d25401be8f60f43cfef074eaf9,12/23(土) 9:13
