ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,magacol,小谷実可子57歳 なぜ競技に復帰,小谷実可子さん（57歳）が30年のブランクを経てシンクロに復帰した理由｜STORY,https://news.yahoo.co.jp/pickup/6483510,https://news.yahoo.co.jp/articles/91c66e14a3aa7326483bc835d7ee44aecc656e90,12/1(金) 11:17
sports,RONSPO,パワハラで退団 安楽の再起の道は,「ウチの球団でも獲得に手を出すのは難しい」楽天を“パワハラ退団”となった安楽智大に他球団での再起の道はあるのか？,https://news.yahoo.co.jp/pickup/6483508,https://news.yahoo.co.jp/articles/2f32fce4b69b94160070d6be7239291db3995fb5,12/1(金) 11:12
sports,テレビ朝日系（ANN）,関学アメフト部前監督 日大を批判,【独自】ライバル校の名将「学生ファーストか疑問」日大アメフト部“廃部”を批判,https://news.yahoo.co.jp/pickup/6483496,https://news.yahoo.co.jp/articles/ad0f264d0dd9b3249e95ea538881df2f9a7f113e,12/1(金) 8:56
sports,Full-Count,大谷翔平 最優秀DHを3年連続受賞,大谷翔平、最優秀DHを3年連続受賞　16年ぶり2人目の快挙…今オフは“8冠”に,https://news.yahoo.co.jp/pickup/6483495,https://news.yahoo.co.jp/articles/7f9c632d1ded49ad169bf50bfe823bbbe99b5ca2,12/1(金) 8:54
sports,スポーツ報知,SB戦力外の高橋純平が引退決意,高橋純平が引退「未練、後悔もあるけど次の人生に」１５年３球団競合のドラ１　甲子園沸かせた高校侍エース,https://news.yahoo.co.jp/pickup/6483485,https://news.yahoo.co.jp/articles/107cd749ee7412ae9b328cae0749addb4df02b6d,12/1(金) 7:28
sports,中日スポーツ,中日 中田翔の獲得へ2年6億円準備,【中日】中田翔に『超超本気』の2年6億円準備　巨人での契約と同程度を提示へ、交渉解禁即アタック,https://news.yahoo.co.jp/pickup/6483480,https://news.yahoo.co.jp/articles/8e7400426892dace426abae96386fabb0ddc2bc9,12/1(金) 6:16
sports,中日スポーツ,女子ゴルフ・木戸愛 結婚していた,女子ゴルフ 木戸愛、結婚していた 7年交際した同い年の相手と8月に 父の元プロレスラー木戸修さんも「一緒に頑張ろう」と認める,https://news.yahoo.co.jp/pickup/6483479,https://news.yahoo.co.jp/articles/b023d96bf1bcd741b29b4e7910cf5155878029f8,12/1(金) 6:04
sports,日刊スポーツ,北島三郎、イクイノックスに感謝,北島三郎が引退イクイノックスに感謝「父を超えて世界一…華のある引き際に拍手」所有馬産駒筆頭,https://news.yahoo.co.jp/pickup/6483474,https://news.yahoo.co.jp/articles/08b8e966dd3799274f7cb815dd7f56dfb709bbfe,11/30(木) 22:24
sports,日刊スポーツ,安楽のパワハラ見聞き 楽天で40人,【楽天】安楽智大が自由契約　10人がパワハラ被害、見聞きした者は40人　24年度での再契約行わず,https://news.yahoo.co.jp/pickup/6483471,https://news.yahoo.co.jp/articles/66f418b3d92e1ab6a3e08e77eaae5beb2833e60b,11/30(木) 21:48
sports,産経新聞,球界 繰り返される暴力・パワハラ,球界で繰り返される暴力・パワハラ行為…識者「NPBがもっとイニシアチブを」,https://news.yahoo.co.jp/pickup/6483463,https://news.yahoo.co.jp/articles/3cd7980e14f6efcd3dcac4eb29b1f41ae5eb100b,11/30(木) 20:41
