ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,中国新聞デジタル,マツダ 新型「CX-70」の生産開始,マツダが新型車の生産開始、2024年春発売へ　スポーツタイプ多目的車のCX―70,https://news.yahoo.co.jp/pickup/6485902,https://news.yahoo.co.jp/articles/b92e3de13cac54910fa3eef7230ada62438aa676,12/23(土) 9:55
top-picks,スポニチアネックス,野球部行為「おおむね事実」立大,立大　野球部内の不適切行為、もみ消し・隠ぺいの事実は「確認されず」　調査報告書概要公表,https://news.yahoo.co.jp/pickup/6485900,https://news.yahoo.co.jp/articles/e5703b9cacf45228e8a18a5917bf4d6071e4532f,12/23(土) 9:18
top-picks,産経新聞,中国「歩く肺炎」流行 国内も警戒,中国で流行の〝歩く肺炎〟　年末年始控え国内でも警戒,https://news.yahoo.co.jp/pickup/6485901,https://news.yahoo.co.jp/articles/993502d646a616d25401be8f60f43cfef074eaf9,12/23(土) 9:13
top-picks,共同通信,米 日本のパトリオット提供を歓迎,米、パトリオット提供歓迎　日本の決定「安保に貢献」,https://news.yahoo.co.jp/pickup/6485899,https://news.yahoo.co.jp/articles/7c98e4e097e2d5cf31f426982b1cd497e7f9d927,12/23(土) 8:51
top-picks,ITmedia ビジネスオンライン,三陽商会が復活? 営業黒字の裏側,三陽商会「バーバリーショック」から復活？  7期ぶり黒字の裏側,https://news.yahoo.co.jp/pickup/6485898,https://news.yahoo.co.jp/articles/1735f235d2117b73f734b7973024b461ba3bcf66,12/23(土) 8:48
top-picks,TBS NEWS DIG Powered by JNN,実父から「性的虐待」23歳の決断,「ママには内緒ね」実父から“性的虐待”23歳の告白、罪に問う決断までの日々、決断に家族は猛反対…父はなに語る【報道特集】,https://news.yahoo.co.jp/pickup/6485897,https://news.yahoo.co.jp/articles/d81ad0763ef402ae53c1b8533d9080bb966c441d,12/23(土) 8:20
top-picks,日刊スポーツ,和牛 解散発表前倒しの理由明かす,解散の和牛「週刊誌…第１報を取られてしまう」発表前倒しの理由をレギュラーラジオで明かす,https://news.yahoo.co.jp/pickup/6485896,https://news.yahoo.co.jp/articles/f63c373690057955af4899390b49d762e1d73556,12/23(土) 8:16
top-picks,tenki.jp,午後は西から雪弱まる 厳寒は続く,今日23日　午前中まで大雪による交通障害に警戒　午後は西から雪弱まる　厳寒は続く,https://news.yahoo.co.jp/pickup/6485895,https://news.yahoo.co.jp/articles/57246a7ad763be85913bf750bd5a17f494e6e5fe,12/23(土) 8:04
top-picks,毎日新聞,区長選巡る買収疑い 柿沢氏立件へ,柿沢未途議員、現金配布指示か　江東区長選巡る買収容疑で立件へ,https://news.yahoo.co.jp/pickup/6485894,https://news.yahoo.co.jp/articles/02cc13f9a4d857b72037dd5fa5a5e39f6297dbb1,12/23(土) 7:52
top-picks,毎日新聞,裏金「法令違反疑い」指摘あった,パー券収入記載「法令違反疑い」　党内弁護士、22年に安倍派へ指摘,https://news.yahoo.co.jp/pickup/6485892,https://news.yahoo.co.jp/articles/c0f9100d89eaf6dc63ef7a465a2f0fac3d069e30,12/23(土) 7:42
top-picks,スポーツ報知,滝沢氏 旧ジャニとの共演「あり」,滝沢秀明氏　ＴＯＢＥ発足後、初のメディア取材対応　古巣旧ジャニーズとの共演は「全然あり」,https://news.yahoo.co.jp/pickup/6485890,https://news.yahoo.co.jp/articles/60780bdda74352892447b704cebae38fd7b2de7c,12/23(土) 7:27
top-picks,共同通信,ファミレスで女性刺した疑い 逮捕,ファミレスで刺され、女性死亡　神奈川、男を逮捕,https://news.yahoo.co.jp/pickup/6485888,https://news.yahoo.co.jp/articles/46041c78ab3f21187ccf7d40af924301da80e911,12/23(土) 7:15
top-picks,日刊スポーツ,クラブW杯 浦和は4失点で世界4位,【クラブＷ杯】浦和今季ワースト４失点でアルアハリに敗れ世界４位、スコルジャ監督の花道飾れず,https://news.yahoo.co.jp/pickup/6485889,https://news.yahoo.co.jp/articles/2b5ed0a37bdd12285c35fda6cb18a31d144d3388,12/23(土) 7:14
top-picks,毎日新聞,コロナ 心不全リスク高まる可能性,コロナ感染、心不全のリスク高まる可能性　理研など研究,https://news.yahoo.co.jp/pickup/6485887,https://news.yahoo.co.jp/articles/d48e3806b6940b822b2502e6f7b4c0f470deac19,12/23(土) 1:27
top-picks,朝日新聞デジタル,プーチン氏側近が暗殺関与か 米紙,プーチン氏側近、プリゴジン氏暗殺に関与か　主翼下部に爆発物　米紙,https://news.yahoo.co.jp/pickup/6485886,https://news.yahoo.co.jp/articles/747a580e91bd1b68f3bf076474557ccdc5a1038f,12/23(土) 0:33
top-picks,TBS NEWS DIG Powered by JNN,上皇さま90歳に ハゼの研究続ける,上皇さま90歳の誕生日　ハゼの研究を続け侍従と将棋も　規則正しく穏やかに生活,https://news.yahoo.co.jp/pickup/6485885,https://news.yahoo.co.jp/articles/b7d965829c93762dfc981835175e8bc7f8535145,12/23(土) 0:13
top-picks,毎日新聞,中1死亡「いじめは殺人」両親手記,暴力・自殺失敗の過去…遺書見た両親「いじめは殺人」　札幌の中1死亡,https://news.yahoo.co.jp/pickup/6485882,https://news.yahoo.co.jp/articles/66e3f50bdbe8d3160f6f6e7a831f6355f16d5cc9,12/22(金) 23:38
top-picks,テレビ朝日系（ANN）,「顕著な大雪」北陸で相次ぐ,「顕著な大雪情報」北陸で相次ぐ　倒木で女性けが　停電…金融機関ストップ,https://news.yahoo.co.jp/pickup/6485884,https://news.yahoo.co.jp/articles/c81acf5959c2543fc3090f0e3447f51757b711f3,12/22(金) 23:34
top-picks,朝日新聞デジタル,ハラスメント 防衛省が245人処分,防衛省、ハラスメントで245人を処分　パワハラで陸自初の降任も,https://news.yahoo.co.jp/pickup/6485883,https://news.yahoo.co.jp/articles/c8590e112a2fd40ef88c3244c73d774af53475e0,12/22(金) 23:11
top-picks,オリコン,山之内すずが高校に 生徒から歓声,山之内すず、ブレザー姿で都内高校に登場　生徒大興奮「顔が小さくて、めっちゃかわいい！」,https://news.yahoo.co.jp/pickup/6485878,https://news.yahoo.co.jp/articles/04f16e9f89d2ca90d406def2405abbbbd6af9b38,12/22(金) 22:58
top-picks,朝日新聞デジタル,裏金なく「不満」安倍派最高顧問,安倍派の裏金「俺だけ何でない」　最高顧問の元参院議長が発言,https://news.yahoo.co.jp/pickup/6485879,https://news.yahoo.co.jp/articles/a43cc6a09024391d2eae63e62c4bc1bc19d9d3d3,12/22(金) 22:53
top-picks,スポニチアネックス,「鬼滅の刃」使用曲 5年連続紅白,「鬼滅＝紅白」！異例、「鬼滅の刃」使用曲が5年連続紅白　今年はOP＆EDの2曲披露　アニソンは計6曲,https://news.yahoo.co.jp/pickup/6485880,https://news.yahoo.co.jp/articles/5804a55e4ec2e99e4774d4eda393f7418530e49e,12/22(金) 22:45
top-picks,ＡＦＰ＝時事,ロシアで中絶阻止の動き強まる,「もっと兵士を産め」 ロシアで中絶阻止の動き強まる,https://news.yahoo.co.jp/pickup/6485877,https://news.yahoo.co.jp/articles/02d3e70c89910f0def250dca2da9b8fe95193148,12/22(金) 22:34
top-picks,magacol,39歳で出産 山口真由さんの妊活,39歳で出産【山口真由さん】卵巣年齢に驚いて妊活をはじめるまで｜VERY,https://news.yahoo.co.jp/pickup/6485874,https://news.yahoo.co.jp/articles/212649ab09b805d1c45da944d17fbace00e51de3,12/22(金) 22:15
top-picks,THE DIGEST,由伸入団へ 水原通訳「二刀流」?,「通訳どうするのかな？」山本由伸のドジャース入り報道に疑問の声沸く！ 大谷翔平の“相棒”水原一平も「二刀流」になるのか？,https://news.yahoo.co.jp/pickup/6485876,https://news.yahoo.co.jp/articles/d4e533a87cec81de2cdb424838a44aad7798106f,12/22(金) 22:13
top-picks,スポニチアネックス,鬼滅の使用曲 異例の5年連続紅白,「鬼滅＝紅白」！異例、「鬼滅の刃」使用曲が5年連続紅白　今年はOP＆EDの2曲披露　アニソンは計6曲,https://news.yahoo.co.jp/pickup/6485873,https://news.yahoo.co.jp/articles/5804a55e4ec2e99e4774d4eda393f7418530e49e,12/22(金) 22:03
top-picks,共同通信,郵政社長、値上げ「来年10月に」,郵便値上げ「来年10月に」　増田社長、手紙・はがき,https://news.yahoo.co.jp/pickup/6485872,https://news.yahoo.co.jp/articles/546242dff225af818e73d8d33ebbdb098d2b130e,12/22(金) 21:56
top-picks,北海道新聞,びっくりドンキー 牛の毛束が混入,ハンバーグに牛の毛の束混入　びっくりドンキー、釧路など2店で,https://news.yahoo.co.jp/pickup/6485871,https://news.yahoo.co.jp/articles/4e7715c874e3f0d7b53828ed4add9f8080ce87ab,12/22(金) 21:33
top-picks,共同通信,社会保険料 実は100億円増だった,社会保険料、実は100億円増　政府、負担「軽減」と説明,https://news.yahoo.co.jp/pickup/6485870,https://news.yahoo.co.jp/articles/dff9695e30ad1da5d8c3ab2b2e6b47d6099992de,12/22(金) 21:28
top-picks,石川テレビ,大雪で7時間停電も まだ解消せず,奥能登で停電続く 輪島市の住宅ではお昼から7時間たっても解消せず,https://news.yahoo.co.jp/pickup/6485869,https://news.yahoo.co.jp/articles/35e66bf3e3f30fcb398daf8f13332648eae9b950,12/22(金) 21:21
top-picks,カナロコ by 神奈川新聞,首相、捜査着手後も会食やめず,首相、特捜部の捜査着手後も会食やめず、連日飲食店へ　党務の「官邸持ち込み」に批判も,https://news.yahoo.co.jp/pickup/6485866,https://news.yahoo.co.jp/articles/c3a03aa3cad19a038cb7ddf96d921d201f410c95,12/22(金) 21:11
top-picks,スポーツ報知,久保建英「痛い」叩きつけられる,Ｒソシエダード久保建英、相手のラフプレーに言及「同じサッカー仲間としていただけない」「胸にヒビが入っているかもしれない」,https://news.yahoo.co.jp/pickup/6485867,https://news.yahoo.co.jp/articles/26e6537f4f7daf04e233cbda730a059a929eb0de,12/22(金) 21:00
top-picks,スポーツ報知,久保建英 ラフプレーに珍しく激高,Ｒソシエダード久保建英、相手のラフプレーに言及「同じサッカー仲間としていただけない」「胸にヒビが入っているかもしれない」,https://news.yahoo.co.jp/pickup/6485865,https://news.yahoo.co.jp/articles/26e6537f4f7daf04e233cbda730a059a929eb0de,12/22(金) 20:53
top-picks,プレジデントオンライン,倒産続々からあげ店に「第3勢力」,"日本のからあげ店が続々倒産する中、KFCとファミチキの2大勢力に割って入ってきた""第3の勢力""驚きの新展開",https://news.yahoo.co.jp/pickup/6485864,https://news.yahoo.co.jp/articles/e455222484e1deb3bf90508dd4b40895ca71c9df,12/22(金) 20:49
top-picks,,ダイハツ不正 1月も生産停止,,https://news.yahoo.co.jp/pickup/6485861,,12/22(金) 20:44
top-picks,千葉日報オンライン,京葉線の通勤快速廃止 JRが見解,京葉線ダイヤ改正は実施の考え　JR千葉支社長「丁寧に説明したい」　通勤快速廃止などで批判受け【追記あり】,https://news.yahoo.co.jp/pickup/6485860,https://news.yahoo.co.jp/articles/c717a8ce26437544cf8cd496fe14ae12ca5a9e87,12/22(金) 20:35
top-picks,ABCニュース,糖尿病見落とし 治療されず死亡か,【独自】コロナ感染で転院後「糖尿病」が見落とされ死亡　適切な治療せず　神戸徳洲会病院,https://news.yahoo.co.jp/pickup/6485862,https://news.yahoo.co.jp/articles/a3103a6fb5642c60a4c2c0712533d895990007c3,12/22(金) 20:31
top-picks,HBCニュース北海道,豚汁は「ぶた汁」か「とん汁」か,豚汁は「とん汁」か「ぶた汁」か？関東は“とん汁派”に対し北海道・九州は“ぶた汁派”が主流…大正期の「とんかつブーム」が引き金説,https://news.yahoo.co.jp/pickup/6485857,https://news.yahoo.co.jp/articles/cbece1c6237e8c9eee1c4dcfb238ff2d5ad3e494,12/22(金) 20:08
top-picks,共同通信,安倍派、3パターンで裏金化,安倍派、3パターンで裏金化　ノルマ超過分、議員側と調整か,https://news.yahoo.co.jp/pickup/6485856,https://news.yahoo.co.jp/articles/62d24645f5e5415c9154331488abfb4c58870d91,12/22(金) 19:47
top-picks,Yahoo!ニュース オリジナル 特集,「俺は大丈夫」免許返納で父文句,高齢者の免許返納どうする？――安心できる信頼関係、交通手段の準備を #老いる社会,https://news.yahoo.co.jp/pickup/6485853,https://news.yahoo.co.jp/articles/805c7bea08f2ef81c5a2c90dc2b8e3e753e667d9,12/22(金) 19:40
top-picks,MBSニュース,万博 大阪の負担さらに265億円,【速報】大阪・関西万博の費用さらに約265億円上乗せし計1378億円に　これまでは府市で1113億円を計上,https://news.yahoo.co.jp/pickup/6485855,https://news.yahoo.co.jp/articles/e035485c7281e4e91937f1de5d9e4217ae3b284c,12/22(金) 19:39
top-picks,tenki.jp,東北日本海側さらに積雪増 警戒を,明日23日(土)にかけて東北日本海側は積雪さらに増加　交通への影響も続く,https://news.yahoo.co.jp/pickup/6485854,https://news.yahoo.co.jp/articles/8aa820b4b0b0832b260cde76137fc9cf8bc08328,12/22(金) 19:35
top-picks,スポニチアネックス,巨人・丸、制限に迫る1.7億円減,巨人・丸「だいぶ下がった」1・7億円大減俸の2・8億円で契約更改　5年契約終え新たに変動制の2年契約,https://news.yahoo.co.jp/pickup/6485852,https://news.yahoo.co.jp/articles/e9ac475d7e91e2367fab1caac54c50aae0ceea26,12/22(金) 19:27
top-picks,HTB北海道ニュース,千歳で3台絡む事故 作業員2人死亡,道路工事中のトラックにトレーラーが追突した事故　道路工事の作業員２人が死亡　２人重傷　千歳市,https://news.yahoo.co.jp/pickup/6485850,https://news.yahoo.co.jp/articles/185f67e34670319b267f4122bbac6bf6c675308b,12/22(金) 19:16
top-picks,FNNプライムオンライン（フジテレビ系）,愛子さま卒論「中世の和歌」提出,愛子さま卒業論文を提出　テーマは「中世の和歌」　A4数十ページ執筆,https://news.yahoo.co.jp/pickup/6485837,https://news.yahoo.co.jp/articles/86951f3d0544c4464a24bdf4a88925143830e9d4,12/22(金) 19:11
top-picks,読売新聞オンライン,ティンパニに奏者ダイブ 反響喜ぶ,ティンパニに頭から突っ込む演奏、ＳＮＳで話題…「突っ込んだ状態で拍手や笑い声聞こえた」,https://news.yahoo.co.jp/pickup/6485849,https://news.yahoo.co.jp/articles/51926a5a1778ade401d9b26ae20684f14772cedf,12/22(金) 19:07
