ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,赤十字車列に攻撃で死傷 スーダン,赤十字の車列に攻撃、9人死傷　戦闘続くスーダン首都,https://news.yahoo.co.jp/pickup/6484589,https://news.yahoo.co.jp/articles/6c33b0551dc760ff632d5bd3f7ff8340ff2f52d7,12/11(月) 10:35
world,時事通信,香港区議選 親中派が「圧勝」へ,親中派が「圧勝」へ　投票率は大幅低下　香港区議選,https://news.yahoo.co.jp/pickup/6484583,https://news.yahoo.co.jp/articles/579a464b4f1c44e4779041722faa1eef6fe27d16,12/11(月) 9:07
world,時事通信,米ウクライナ首脳会談へ 支援議論,米ウクライナ首脳、12日会談　予算枯渇迫る中、支援継続訴え,https://news.yahoo.co.jp/pickup/6484582,https://news.yahoo.co.jp/articles/32b6c11b2273fb6a33b62117b84033cadd93c2a2,12/11(月) 8:59
world,共同通信,イスラエル軍 ガザ南部の中心到達,「ハマスの終わりの始まり」　多数投降とイスラエル首相,https://news.yahoo.co.jp/pickup/6484580,https://news.yahoo.co.jp/articles/b4086276dd98a1a5085158b3171f6122af583c46,12/11(月) 8:23
world,共同通信,収監中に平和賞 子が代理で式参加,「闘いは続く」獄中から宣言　平和賞のイラン女性人権活動家,https://news.yahoo.co.jp/pickup/6484564,https://news.yahoo.co.jp/articles/244eb06815c8972b48c8d31a42f58b6151a195c2,12/10(日) 23:10
world,47NEWS,戦闘に直面 イスラエルの邦人葛藤,ロケット弾が飛んでくる地域で暮らし続けるか、平和に暮らせる別の国に移り住むか　戦闘に直面したイスラエル在住日本人女性たちの葛藤,https://news.yahoo.co.jp/pickup/6484529,https://news.yahoo.co.jp/articles/94138c755880537ad27774926c7bdff6831710bc,12/10(日) 16:15
world,日テレNEWS NNN,ベネチア運河が緑色に 抗議で染料,「水の都」ベネチア中心部で運河が緑色に…環境保護団体が抗議活動,https://news.yahoo.co.jp/pickup/6484522,https://news.yahoo.co.jp/articles/d86690e35d0dcfa4ed35c07839e22055ce8d1d6f,12/10(日) 15:11
world,TBS NEWS DIG Powered by JNN,中国船と比船、南シナ海で衝突か,中国船とフィリピン船が南シナ海で衝突か　中国海警局「フィリピン側の責任」と主張,https://news.yahoo.co.jp/pickup/6484520,https://news.yahoo.co.jp/articles/86be9cf98ed8e4f5fb224d3c96401e131e22720e,12/10(日) 14:59
world,ＡＦＰ＝時事,ガザは「世界終末の様相」とNGO,ガザは「世界終末」の様相 損壊の病院などに住民避難,https://news.yahoo.co.jp/pickup/6484517,https://news.yahoo.co.jp/articles/c26da94ad9142f0a587c9ad9617350699ed584a5,12/10(日) 14:29
world,小西晴子,侵略者の孫と言われ 歴史残す女性,「侵略者の子孫」と言われて――インドネシア社会に残る占領の傷と向き合う、残留日本兵の孫#戦争の記憶,https://news.yahoo.co.jp/pickup/6484504,https://news.yahoo.co.jp/articles/6fa600e8be929674bf35f143a20040916603b4cb,12/10(日) 11:27
world,小西晴子,インドネシア残留日本兵 孫の葛藤,「侵略者の子孫」と言われて――インドネシア社会に残る占領の傷と向き合う、残留日本兵の孫#戦争の記憶,https://news.yahoo.co.jp/pickup/6484497,https://news.yahoo.co.jp/articles/6fa600e8be929674bf35f143a20040916603b4cb,12/10(日) 10:36
world,読売新聞オンライン,爆音響く「死の街」 ガザ従軍ルポ,イスラエル軍中佐「子どもや女性は撃ってない」…ガザ北部「死の街」従軍ルポ,https://news.yahoo.co.jp/pickup/6484476,https://news.yahoo.co.jp/articles/b9ec3b8cacd6b60d9e7006407f965d3b25289fb0,12/9(土) 23:03
world,共同通信,中国軍中将 尖閣巡り「戦争」言及,尖閣諸島で「戦争恐れず」　中国軍中将、異例の言及,https://news.yahoo.co.jp/pickup/6484470,https://news.yahoo.co.jp/articles/acb5fd7484730b0269825a158285f31b305676c9,12/9(土) 21:43
world,朝日新聞デジタル,米大学で銃撃 犠牲の日本人悼む声,「三拍子そろったアーティスト」　日本人女性悼む声　ラスベガス乱射,https://news.yahoo.co.jp/pickup/6484464,https://news.yahoo.co.jp/articles/f2e2707dad29a728364dfe1e16ad33dc24da0b47,12/9(土) 20:27
world,沖縄タイムス,オスプレイ 26年予定で生産終了へ,オスプレイ生産終了へ　米国、事故多発で調達伸びず　2026年に製造ライン閉鎖予定,https://news.yahoo.co.jp/pickup/6484432,https://news.yahoo.co.jp/articles/40192c3d3e6459e5f571aa8dd905349717fe240e,12/9(土) 12:32
world,共同通信,個人・中立の露選手 五輪参加容認,ロシア勢の五輪参加容認　IOC、個人の中立選手で,https://news.yahoo.co.jp/pickup/6484426,https://news.yahoo.co.jp/articles/f24640ab5819efbe69107278b85d248f9d5b8549,12/9(土) 10:24
world,スポーツ報知,俳優ライアン・オニールさん死去,米俳優ライアン・オニールさんが死去　８２歳　「ペーパー・ムーン」では長女テイタム・オニールと共演,https://news.yahoo.co.jp/pickup/6484421,https://news.yahoo.co.jp/articles/4d84eaa51a485c523941da2def4a5ed7c931e1a3,12/9(土) 9:49
