ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,ニジプロ新グループ「NEXZ」誕生,『ニジプロ2』発 NiziU弟分「NEXZ」誕生　メンバー7人発表,https://news.yahoo.co.jp/pickup/6485040,https://news.yahoo.co.jp/articles/9a260727777733627b379c42620d712a06833361,12/15(金) 11:15
entertainment,オリコン,ニジプロ2 男性グループが誕生,『ニジプロ2』発 NiziU弟分「NEXZ」誕生　メンバー7人発表,https://news.yahoo.co.jp/pickup/6485035,https://news.yahoo.co.jp/articles/9a260727777733627b379c42620d712a06833361,12/15(金) 10:54
entertainment,スポーツ報知,オズワルド畠中悠 井上咲楽と交際,井上咲楽と交際のオズワルド・畠中悠がライブで生報告「人生初カノジョ、かけがえのない存在」,https://news.yahoo.co.jp/pickup/6485025,https://news.yahoo.co.jp/articles/0060a94b1239488734736695f4c77f16b1fd2d69,12/15(金) 8:54
entertainment,TBS NEWS DIG Powered by JNN,STU48・沖侑果、卒業を発表,【STU48】沖侑果さん 卒業を発表「ずっとずっと飽きさせない沖侑果でいます」最終活動日は追って連絡,https://news.yahoo.co.jp/pickup/6485009,https://news.yahoo.co.jp/articles/8848074e6e05b92c636b5b95af9f5bbc5ae0a6ed,12/15(金) 0:13
entertainment,デイリースポーツ,ももクロ・高城れに 離婚発表,ももクロ・高城れに離婚を発表　中日・宇佐見との電撃結婚から１年１カ月「宇佐見さんと出会えたことはとても幸せでした」,https://news.yahoo.co.jp/pickup/6485002,https://news.yahoo.co.jp/articles/f2d7f6c64345c6ef4445aa1b1e2dd64cfc272dff,12/14(木) 22:12
entertainment,日刊スポーツ,矢沢永吉 150回目の武道館公演,矢沢永吉が前人未到の武道館150回公演達成、スタンドマイク振り回し「たまんねえよ！」,https://news.yahoo.co.jp/pickup/6484993,https://news.yahoo.co.jp/articles/f92a04a42fd96e08818e24b13eb2abdfd52ba046,12/14(木) 20:56
entertainment,文春オンライン,SKY-HIがパワハラか 本人側否定,「断固否定したい」人気ラッパーSKY-HIこと日高光啓（37）にパワハラ疑惑”を直撃「心穏やかに過ごせる日が来る事を願っております」,https://news.yahoo.co.jp/pickup/6484987,https://news.yahoo.co.jp/articles/e788f75be2230109c34fc756b1bd1ed566d9c767,12/14(木) 19:39
entertainment,Kstyle,SEVENTEENジョンハン、活動中断,SEVENTEEN ジョンハン、足首の手術・回復のため活動中断…福岡公演など不参加に（公式発表）,https://news.yahoo.co.jp/pickup/6484969,https://news.yahoo.co.jp/articles/ad9429690a433fb0bd22a8ee30a968c5a02c4bf0,12/14(木) 17:26
entertainment,オリコン,セカオワNakajin 第2子誕生報告,SEKAI NO OWARI・Nakajin、第2子女児誕生を報告「金木犀の香りが華やぐ頃に」歓びつづる【コメント全文】,https://news.yahoo.co.jp/pickup/6484959,https://news.yahoo.co.jp/articles/aaa6750eeb76e9f85c9ce737fba5e96e032830d6,12/14(木) 16:04
entertainment,モデルプレス,WEST.桐山&中間 ヒルナン卒業へ,WEST.桐山照史＆中間淳太「ヒルナンデス！」卒業発表 7年間のレギュラー出演に幕,https://news.yahoo.co.jp/pickup/6484950,https://news.yahoo.co.jp/articles/0f7391178209082ef164025f7f7d6c02e5052cc6,12/14(木) 14:45
entertainment,日刊スポーツ,朝比奈彩 第1子妊娠を報告,朝比奈彩が第１子妊娠報告「穏やかに過ごしております。新たな命に感謝」夫は三代目、山下健二郎,https://news.yahoo.co.jp/pickup/6484943,https://news.yahoo.co.jp/articles/658fe6bee5d9832b1fbf7f12162dd5727cd51838,12/14(木) 14:16
entertainment,AERA dot.,クロちゃん 亡き父は憧れの存在,クロちゃんが初めて明かす「父の死」　闘病中の父がくれたひと言で「親不孝なボクは救われた」,https://news.yahoo.co.jp/pickup/6484935,https://news.yahoo.co.jp/articles/31b01474505af501b5115b1d0c53c71bc52b18ef,12/14(木) 12:27
entertainment,オリコン,有働由美子アナ news zero卒業へ,有働由美子『news zero』来年3月卒業　後任は藤井貴彦アナ　『news every.』はダブルメインキャスターに,https://news.yahoo.co.jp/pickup/6484936,https://news.yahoo.co.jp/articles/02ec96367dd39f9f4b01e2fba3e6c32af89b5946,12/14(木) 12:10
entertainment,CHANTO WEB,釈由美子 天然キャラに困った,釈由美子(45)「受験に失敗、家は火事…」記憶がないほどのどん底から芸能界へ飛び込んだ日,https://news.yahoo.co.jp/pickup/6484914,https://news.yahoo.co.jp/articles/3d208e4cd84391c4a6859896a82b75cae49d34be,12/14(木) 9:08
entertainment,文春オンライン,松山ケンイチ 小雪に偏食叱られる,松山ケンイチが“小雪との北国ライフ”を告白 「妻に偏食を指摘される」「育児では熊出没への危機感が」,https://news.yahoo.co.jp/pickup/6484907,https://news.yahoo.co.jp/articles/d6d597b0aab91fb7c8dbbc6c3b12f358823d2692,12/14(木) 8:21
entertainment,オリコン,NEWS加藤の小説 再び直木賞候補,第170回「芥川賞・直木賞」候補作決定　NEWS・加藤シゲアキが2度目の候補に,https://news.yahoo.co.jp/pickup/6484897,https://news.yahoo.co.jp/articles/0fe3b35aa7b2ea181f3aff91ff7461aaec174023,12/14(木) 6:13
entertainment,オリコン,黒執事の新シリーズ 4月放送開始,『黒執事 寄宿学校編』来年4月放送開始　ウェルカムビジュアル・シエルver.が解禁,https://news.yahoo.co.jp/pickup/6484894,https://news.yahoo.co.jp/articles/40ab2d5e1324f96e20d7f4fbd5ef0f8136611947,12/14(木) 1:06
