ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,神戸新聞NEXT,「顔が四角い」集合写真に嫌気,50代女性、美顔器に没頭した理由は?　角張ったフェイスライン、同級生と並んだ写真に嫌気「はさみで切り落とした」,https://news.yahoo.co.jp/pickup/6485233,https://news.yahoo.co.jp/articles/01cd929972446d619a90ae54774a000300cbcae5,12/17(日) 9:27
local,BSS山陰放送,小さい村になぜ 人気チェーン続々,日本で4番目に小さい「村」…地価がバブル期超え、鳥取県内で唯一人口増加続く、なぜ?　大手チェーンも続々出店,https://news.yahoo.co.jp/pickup/6485227,https://news.yahoo.co.jp/articles/f149cb564d08c2a8f7138bd03199b700f1c60970,12/17(日) 8:27
local,BSS山陰放送,日本で4番目に小さい村 地価上昇,日本で4番目に小さい「村」…地価がバブル期超え、鳥取県内で唯一人口増加続く、なぜ?　大手チェーンも続々出店,https://news.yahoo.co.jp/pickup/6485224,https://news.yahoo.co.jp/articles/f149cb564d08c2a8f7138bd03199b700f1c60970,12/17(日) 8:14
local,読売新聞オンライン,北新地放火 娘失いふさぎ込んだ母,母が「寒いから早く帰り」と玄関で見送った翌日、娘は巻き込まれ…大阪・北新地放火殺人２年,https://news.yahoo.co.jp/pickup/6485216,https://news.yahoo.co.jp/articles/74354d556e7d7d02deb77aebb21edcd765c98e03,12/16(土) 22:56
local,MBSニュース,夫婦で磯釣り 波にさらわれ妻死亡,【速報】夫婦で磯釣り中…妻が波にさらわれ死亡　夫が助けに向かい海へ入り「低体温症」に　当時海域では2.5mの波か　兵庫・香美町,https://news.yahoo.co.jp/pickup/6485214,https://news.yahoo.co.jp/articles/08de8d7d94195cef7a8aa93956b6b8994a0095c6,12/16(土) 22:19
local,MRT宮崎放送,女性にスプレー吹きかけ暴行 逃走,【速報】スプレー吹きかけ馬乗りになり暴行　日向市で強盗傷害事件　容疑者の男逃走中,https://news.yahoo.co.jp/pickup/6485201,https://news.yahoo.co.jp/articles/2ecd86489f8b5a7933c1209d6f5e2873fd2c739e,12/16(土) 20:45
local,YBS山梨放送,無許可業者の弁当 23人が食中毒,無許可業者の弁当で集団食中毒 23人が体調不良訴える 山梨県,https://news.yahoo.co.jp/pickup/6485200,https://news.yahoo.co.jp/articles/cdd8ae17ec391b8d2521b1c5c948b2368ba56c99,12/16(土) 20:18
local,ほ・とせなNEWS,なぜ不登校 ギフテッドだった息子,小1から不登校、息子は「ギフテッド」だった　父が“ウチ給食”を作り続ける理由とは #令和の親 #令和の子,https://news.yahoo.co.jp/pickup/6485198,https://news.yahoo.co.jp/articles/6e1290b3b7851513ba4ebca3f9b7ce3b5d8926a3,12/16(土) 20:15
local,石川テレビ,クマに3人襲われる 70代女性重傷,【速報】白山市でクマ出没男女3人がけが その後麻酔銃撃たれ捕獲,https://news.yahoo.co.jp/pickup/6485184,https://news.yahoo.co.jp/articles/cc56c3f656a97fcee1d37d4b910f95e79eb03490,12/16(土) 17:16
local,読売新聞オンライン,白馬村の土砂災害 気温上昇影響か,白馬村の別荘地で土砂災害、１３人救助…気温上昇で雪が解けた影響か,https://news.yahoo.co.jp/pickup/6485178,https://news.yahoo.co.jp/articles/868d021ced70da5d8a816e4765294af5f04aa39e,12/16(土) 16:52
local,ABEMA TIMES,やまないアイヌ差別 道内外の違い,やまないアイヌ差別、道内外での違いも 「今のままでは“標本”の勉強に終わる」当事者に聞く課題,https://news.yahoo.co.jp/pickup/6485172,https://news.yahoo.co.jp/articles/5c112e16e4c6cad7231ae0400a9e6aee6e112535,12/16(土) 16:10
local,TBS NEWS DIG Powered by JNN,東京の119番通報最多 不要不急も,【速報】救急出動件数と119番が2年連続で過去最多　「コロナの救急要請や行動制限解除による交通事故の影響か」不要不急の通報も　東京消防庁,https://news.yahoo.co.jp/pickup/6485171,https://news.yahoo.co.jp/articles/e3fb1816f0b3c0c3d0838d4c89e9242adb527a23,12/16(土) 15:46
local,読売新聞オンライン,青森の個人スーパー なぜ続々と客,青森・外ヶ浜の小さな個人スーパー、なぜか全国から観光客続々…「逆転の発想」奏功,https://news.yahoo.co.jp/pickup/6485167,https://news.yahoo.co.jp/articles/fd6438345eafea0c167351fc3379ecc55b7ff217,12/16(土) 15:18
local,NBS長野放送,長野白馬村で土砂災害 ヘリで救助,白馬村で土砂災害　土砂流出で住宅に被害　住民「腰の高さまで土砂」 ヘリも出動　40人余り避難　　,https://news.yahoo.co.jp/pickup/6485154,https://news.yahoo.co.jp/articles/9bf662585c8501ad7b1eb4d519947327cb3d059a,12/16(土) 12:28
local,関西テレビ,陣痛タクシー 駐車違反のリスク,妊婦を病院に送る「陣痛タクシー」　大阪市内で参入したタクシー会社は3社のみ　使えない地域が多数…なぜ？,https://news.yahoo.co.jp/pickup/6485152,https://news.yahoo.co.jp/articles/537373d91e1dd5eb7fb35c73e26adbcde63b6f11,12/16(土) 12:05
local,読売新聞オンライン,木原氏妻の元夫死亡 事件性認めず,東京・文京の住宅で０６年に遺体で見つかった男性、警視庁「事件性認めず」…３度捜査,https://news.yahoo.co.jp/pickup/6485151,https://news.yahoo.co.jp/articles/2fb6701072d7202f2b705dc5d517091ddddec303,12/16(土) 12:00
local,読売新聞オンライン,歯科治療でミス 支援学校生が死亡,無念の父「抜歯で亡くなるなんて」…支援学校生死亡、酸素チューブ誤挿入か,https://news.yahoo.co.jp/pickup/6485140,https://news.yahoo.co.jp/articles/d957696dda1f40134e4b3a174a1526c08fcc7241,12/16(土) 10:10
local,朝日新聞デジタル,嘘の文書投函疑い 市長を書類送検,うその文書投函容疑　福岡・豊前市長を書類送検　市長「覚えがない」,https://news.yahoo.co.jp/pickup/6485132,https://news.yahoo.co.jp/articles/2f7be374a467aae5f8ee1ad816c7d1e2d033e37f,12/16(土) 8:43
local,共同通信,歌舞伎町ホスト街 警察が一斉調査,歌舞伎町ホスト街を立ち入り調査　借金・売春問題受け、警視庁,https://news.yahoo.co.jp/pickup/6485129,https://news.yahoo.co.jp/articles/79b08b42c56c4ed3c9f7848be378fcd9d8786620,12/16(土) 8:11
local,HBCニュース北海道,ケージ下敷きで部員重体 調査結果,女子野球部員が倒れた“打撃ケージ”の下敷き、意識不明から７か月余り…札幌新陽高校の第三者委が調査結果「コの字型で安定のケージが一直線になったため、倒れた。顧問３人の管理体制も不足」,https://news.yahoo.co.jp/pickup/6485118,https://news.yahoo.co.jp/articles/a9d2617befd660a430eacea9adc52339ce5838bc,12/16(土) 0:41
local,関西テレビ,エンスト事故 メーカーに遺族怒り,デンソー製燃料ポンプ搭載車の事故　「まさか自分の車がそうなるとは」　父親は死亡　企業の対応に不信感,https://news.yahoo.co.jp/pickup/6485109,https://news.yahoo.co.jp/articles/0e9221a7bb243eb1b0a37a076b74bcd20263516f,12/15(金) 22:01
local,共同通信,猪瀬氏「セクハラ」記事巡り敗訴,セクハラ記事、猪瀬直樹氏が敗訴　「意図的に胸に触れたのは真実」,https://news.yahoo.co.jp/pickup/6485108,https://news.yahoo.co.jp/articles/89f425d468118f4652385a4dd1fb4ba1e696f035,12/15(金) 21:55
local,共同通信,殺人未遂 元棋士が襲撃認める供述,将棋の元プロ棋士、襲撃認める　元妻ら殺人未遂罪で起訴,https://news.yahoo.co.jp/pickup/6485098,https://news.yahoo.co.jp/articles/b65b4ff1a90ee0334359a0824030df5313eb37c7,12/15(金) 20:34
local,TBS NEWS DIG Powered by JNN,日大アメフト部 新たに作り直しへ,日大アメフト“廃部”決定に現役部員「悔しい」　新たに作り直す考え,https://news.yahoo.co.jp/pickup/6485091,https://news.yahoo.co.jp/articles/9357df4574c94352add4f8d67b3254c9d2c38fbe,12/15(金) 19:47
local,朝日新聞デジタル,小池都知事、今年の漢字は「酷」,小池百合子知事、今年の漢字は「酷」　「そうは言っても」ともう一つ,https://news.yahoo.co.jp/pickup/6485087,https://news.yahoo.co.jp/articles/8ce816f08d916e8501a287a81c04fc5ecee911c0,12/15(金) 18:43
local,MBSニュース,自殺示唆に花マル 教諭を処分せず,自殺ほのめかしたノートに「you can do it」と”花マル”の担任教諭　奈良県教委「懲戒処分に該当しない」教諭を指導改善研修へ 　聞き取りに教諭「励ますつもりだった」,https://news.yahoo.co.jp/pickup/6485086,https://news.yahoo.co.jp/articles/01255668a70908fa4320ce033f4a39f6024ec4dd,12/15(金) 18:35
local,CBCテレビ,頂き女子マニュアルで詐欺に有罪,「頂き女子りりちゃん」マニュアルで詐欺 女子大学生に「懲役3年執行猶予5年」の判決 裁判官に深く一礼 マッチングアプリで知り合った男性2人から1065万円をだまし取る,https://news.yahoo.co.jp/pickup/6485082,https://news.yahoo.co.jp/articles/193cc5e7731c3605292e87f394210d290b4dfdb9,12/15(金) 18:18
local,日テレNEWS NNN,日大アメフト部 理事会で廃部決定,【速報】日大アメフト部、理事会で「廃部」が決定　新たな部を作り直したい考え,https://news.yahoo.co.jp/pickup/6485078,https://news.yahoo.co.jp/articles/4efee108509f9cfb71f0d6c32c6bbeab7ba00c24,12/15(金) 17:21
local,信濃毎日新聞デジタル,リニア開業後退に懸念と困惑 長野,リニア開業後退　立ち退いた住民もいるのに…困惑の地元「いつまで負担と影響続く」「約束守るべき」,https://news.yahoo.co.jp/pickup/6485072,https://news.yahoo.co.jp/articles/a9b32b11902d79d682cf105f170ad153bf6c76a7,12/15(金) 16:48
local,毎日新聞,逗子崩落 管理会社側に賠償命令,逗子崩落18歳死亡事故　マンション管理会社に107万円賠償命令,https://news.yahoo.co.jp/pickup/6485071,https://news.yahoo.co.jp/articles/fe81fd286747fffeaee21d8ce0284ed13837f8c7,12/15(金) 16:35
local,Yahoo!ニュース,不登校の子学ぶ場 あなたの考えは,【みんなで考えよう】不登校の子どもの学びの場として、学校以外にどんな選択肢があると思いますか？ #こどもをまもる,https://news.yahoo.co.jp/pickup/6485067,https://news.yahoo.co.jp/articles/3d741fbe0076d7f2561b91487bdcab65b310ece6,12/15(金) 16:18
local,TBS NEWS DIG Powered by JNN,児童2人が市販薬の大量摂取で搬送,女子児童2人が薬の過剰摂取で搬送かネットで「オーバードーズ」の情報興味本位か都内の小学校警視庁,https://news.yahoo.co.jp/pickup/6485064,https://news.yahoo.co.jp/articles/9252c39240633c131a5f5ac1a5ef79b39f17da44,12/15(金) 15:39
local,HBCニュース北海道,教諭殺害 男に求刑上回る懲役21年,小学校の女性教諭殺害、37歳の男に求刑を１年上回る懲役21年…公判で「殺した５月３日は“ゴミの日”で彼女にぴったり」の暴言で酌量の余地なし、ストーカー続けて「次は、逮捕する」の前兆あっても止められず,https://news.yahoo.co.jp/pickup/6485060,https://news.yahoo.co.jp/articles/9cc46498c3146ac88966884e97307ec7229c4007,12/15(金) 14:59
local,カナロコ by 神奈川新聞,馬乗り殴打 小田原市パワハラ実態,馬乗りで同僚殴打、上司から５時間叱責…　小田原市パワハラ放置、職員アンケートで実態判明「弱肉強食」,https://news.yahoo.co.jp/pickup/6485044,https://news.yahoo.co.jp/articles/f158a93b507512072499d379f6797fa976634696,12/15(金) 12:00
local,朝日新聞デジタル,宝塚 労基署が再び立ち入り調査,西宮労基署、宝塚歌劇団に再度立ち入り調査　労働状況を聞き取り,https://news.yahoo.co.jp/pickup/6485045,https://news.yahoo.co.jp/articles/386b2449ed8b3d60300569da8cc9fbd35831ab3d,12/15(金) 11:59
local,スポーツ報知,日大アメフト部員 理事会で陳情へ,日大、アメフト部員に初めて陳情の場…１５日の理事会で存続訴えへ,https://news.yahoo.co.jp/pickup/6485043,https://news.yahoo.co.jp/articles/45ae040b6a3f866ec84e5b5533d8f9f03916aec2,12/15(金) 11:49
local,FNNプライムオンライン（フジテレビ系）,宝塚、公演回数減らす対応策発表,【速報】宝塚歌劇団が過密スケジュール解消のため公演回数削減　公演中止でチケット払い戻しも,https://news.yahoo.co.jp/pickup/6485034,https://news.yahoo.co.jp/articles/92bd8c16da92c7e38c6cf26d8be534a4584a25cf,12/15(金) 10:46
local,オトナンサー,逮捕も?「酔っ払い防止法」とは,忘年会帰りに「逮捕」されるかも！？　「酔っ払い防止法」ってどんな法律？　弁護士に聞いてみた,https://news.yahoo.co.jp/pickup/6485029,https://news.yahoo.co.jp/articles/d9ea2cd76d010e75678ba592324da451ba14a9d3,12/15(金) 9:47
local,朝日新聞デジタル,研修医が病気装い薬入手 東大病院,東大病院の研修医2人、病気装って糖尿病薬を入手　「やせ薬」と話題,https://news.yahoo.co.jp/pickup/6485021,https://news.yahoo.co.jp/articles/43bb695fdf4eacbf6fb84857916d385c6cc514dd,12/15(金) 8:38
local,朝日新聞デジタル,元自衛官1人が五ノ井さんと和解,性的暴行やセクハラ「深く謝罪」　元自衛官1人が五ノ井さんと和解,https://news.yahoo.co.jp/pickup/6485019,https://news.yahoo.co.jp/articles/05b5084b216796d05c60456af849ca1cb4b856f9,12/15(金) 8:28
local,神戸新聞NEXT,撮影中に転落 26歳カメラマン死亡,結婚式前の撮影中に転落の26歳カメラマン死亡　神戸・北野のレストラン屋上から落下,https://news.yahoo.co.jp/pickup/6485000,https://news.yahoo.co.jp/articles/fe83a0e6d96cf239620d504ca810f9c3e168078d,12/14(木) 22:20
local,毎日新聞,三重の漁港で小魚大量死 酸欠か,三重・漁港で小魚大量死、原因は酸欠　県水産研究所が調査,https://news.yahoo.co.jp/pickup/6484999,https://news.yahoo.co.jp/articles/41038c6640bca79f8291369eade669ed19c7069d,12/14(木) 21:41
local,時事通信,日大アメフト部監督 弁解の場望む,中村監督、弁解の場望む　薬物事件で隠蔽疑われ　日大アメフト部,https://news.yahoo.co.jp/pickup/6484995,https://news.yahoo.co.jp/articles/26a3b4c14ae37b0ea95657411c80c5e53b8e3f4b,12/14(木) 21:04
local,日テレNEWS NNN,歩道で2人倒れる 10代女性重体か,東京・足立区で男女2人倒れ、10代とみられる女性が意識不明の重体　男性「2人で市販薬を大量に飲んだ」　警視庁,https://news.yahoo.co.jp/pickup/6484985,https://news.yahoo.co.jp/articles/3c0c0e3fc57c53ffed882870f77b5276920b9374,12/14(木) 19:07
local,TBS NEWS DIG Powered by JNN,立川ホテル殺人 元少年に懲役23年,立川ホテル殺人22歳の元少年に懲役23年　元少年側は「心神喪失状態だった」と無罪主張　東京地裁立川支部,https://news.yahoo.co.jp/pickup/6484983,https://news.yahoo.co.jp/articles/692c2040b6721d9ca1b11873f59ef76d465c11c7,12/14(木) 18:55
local,カナロコ by 神奈川新聞,後輩の飲料に洗剤 海自1尉を処分,「困らせるためにハラスメント」海上自衛隊員が後輩のペットボトル飲料に洗剤混入　腕時計盗み海中投棄も,https://news.yahoo.co.jp/pickup/6484973,https://news.yahoo.co.jp/articles/cb4b8f79a95b3921641198df6a8bde97fe05b6f7,12/14(木) 18:03
local,読売新聞オンライン,保育所長が園児に「バカ頭」 調査,０～２歳の園児に「バカ頭、あのお母さんだもん」…保育所所長の発言に保護者「あり得ない」,https://news.yahoo.co.jp/pickup/6484962,https://news.yahoo.co.jp/articles/7ab80c6457f0c39ed122176bbfbae969c6113ebb,12/14(木) 16:34
local,市民タイムスWEB,16歳が気象予報士に 合格に叫び声,松本秀峰4年の米久保さん（16） 難関突破し気象予報士に,https://news.yahoo.co.jp/pickup/6484961,https://news.yahoo.co.jp/articles/10513c89b5d866ccc405b5d1bfe76cfd88ee6610,12/14(木) 16:30
local,RKB毎日放送,自宅で大麻栽培疑い 警察職員逮捕,警察職員が自宅で“大麻栽培”疑い、福岡県警が逮捕し発表～同じ職場の別の職員は“覚醒剤使用”で有罪判決…関連も捜査,https://news.yahoo.co.jp/pickup/6484956,https://news.yahoo.co.jp/articles/650f8ba2738118fb5bcecf434834526c5a901879,12/14(木) 15:53
local,東洋経済オンライン,慈善事業じゃない 100円ラーメン,八王子のソウルフード「100円ラーメン」を復活させた男の半生　「障害者の就労支援事業」営む会社が、なぜ？,https://news.yahoo.co.jp/pickup/6484948,https://news.yahoo.co.jp/articles/deb623399b8b617e302c111f43a1d7ea9ff956e3,12/14(木) 14:20
local,東洋経済オンライン,100円ラーメン 復活させた男性,八王子のソウルフード「100円ラーメン」を復活させた男の半生　「障害者の就労支援事業」営む会社が、なぜ？,https://news.yahoo.co.jp/pickup/6484945,https://news.yahoo.co.jp/articles/deb623399b8b617e302c111f43a1d7ea9ff956e3,12/14(木) 14:08
local,47NEWS,宝塚歌劇団 OG語るパワハラ構造,「聖域」と化したタカラヅカ　経営トップの寵愛を受け、いつしか構造的パワハラの温床に　宝塚歌劇団が舞台を守るために必要なことは何か,https://news.yahoo.co.jp/pickup/6484940,https://news.yahoo.co.jp/articles/2a680f66cce3bc226052e9405fe754027fe9cb5e,12/14(木) 13:26
local,読売テレビ,緊急停止のUSJコースターが再開,【速報】ＵＳＪのザ・フライング・ダイナソー運転再開　システム不調の可能性検知し頂上付近で緊急停止,https://news.yahoo.co.jp/pickup/6484941,https://news.yahoo.co.jp/articles/021da1ba04cc4a8c3df6d37e878815fad268d29d,12/14(木) 13:14
local,MBSニュース,USJのコースター 頂上付近で停止,【速報】USJ「ザ・フライング・ダイナソー」頂上付近で緊急停止　”定員32人で満席”だった　乗客全員の避難完了　無人コースターが移動始める,https://news.yahoo.co.jp/pickup/6484930,https://news.yahoo.co.jp/articles/4daa4d6339fab6ab115d2d14b23bd6c3da324894,12/14(木) 11:54
local,withnews,北国でバナナは無理 言われて奮起,「バナナは無理だろう？」のひと言で奮起　北国で実らせた秘策は…　露地栽培に切り替え試行錯誤,https://news.yahoo.co.jp/pickup/6484910,https://news.yahoo.co.jp/articles/18cb63c907b36b713450687093be28f92e1f153c,12/14(木) 8:45
local,朝日新聞デジタル,250mの糸電話 日本記録を更新,250メートルの糸電話、小学生が日本記録更新　関門トンネル人道で,https://news.yahoo.co.jp/pickup/6484883,https://news.yahoo.co.jp/articles/aef0fcb28146fe9487d09450eb7b89c93577118c,12/13(水) 21:55
local,テレビ朝日系（ANN）,大谷の金ぴか握手像 銀座に行列,黄金に輝く「大谷翔平の手」　“1000億円の男”と握手求め行列　地元記者「活躍」断言,https://news.yahoo.co.jp/pickup/6484882,https://news.yahoo.co.jp/articles/f540905739a38e41a822cedb276cb94173953066,12/13(水) 21:20
local,テレビ新広島,闇バイト強盗で懲役11年 後悔の念,【特集】引き返せない「闇バイト」の実態　裁判で特定少年が語った犯行の詳細と後悔の念　時計店強盗事件,https://news.yahoo.co.jp/pickup/6484862,https://news.yahoo.co.jp/articles/c8a46c07705cba41fea5703a55091625fcfd70e2,12/13(水) 17:56
local,日テレNEWS NNN,ネカフェ立てこもり男に懲役17年,川越ネットカフェ立てこもり事件　懲役17年言い渡し　さいたま地裁,https://news.yahoo.co.jp/pickup/6484856,https://news.yahoo.co.jp/articles/e2f85b7597b84d28ae49ba09f921e0eaf6da359d,12/13(水) 17:51
