ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,文春オンライン,映画「月」お蔵入り危機 監督告白,「『障害者を映画に出すな』と…」映画『月』お蔵入り危機の真相《石井裕也監督が怒りの告白》,https://news.yahoo.co.jp/pickup/6483958,https://news.yahoo.co.jp/articles/3afba5b544e6f80a9451c056174a0ec7ea0dccf1,12/5(火) 11:09
entertainment,NEWSポストセブン,告別式で涙 西城秀樹さん長男思い,【メディア初インタビュー】西城秀樹さん長男・木本慎之介さんが明かす父の記憶「まったく飾らない人だった」,https://news.yahoo.co.jp/pickup/6483957,https://news.yahoo.co.jp/articles/d3ef510e6e41821dee9015ef7286023a37c79660,12/5(火) 10:44
entertainment,オリコン,BTSのV、ジョングクら4人入隊へ,BTSのRM・JIMIN・V・JUNG KOOKが陸軍入隊へ,https://news.yahoo.co.jp/pickup/6483953,https://news.yahoo.co.jp/articles/e4f0b723cf55df86115c7e6317176d0db683b360,12/5(火) 10:32
entertainment,日刊スポーツ,日テレ「午前0時の森」来春終了か,日テレ「午前０時の森」24年春終了　22年の「積極的無改編」から「積極的改編」で盛り返す,https://news.yahoo.co.jp/pickup/6483948,https://news.yahoo.co.jp/articles/f55b2bbdced2ee653c446b74550adbf81a4bb423,12/5(火) 9:09
entertainment,NEWSポストセブン,西城秀樹さん長男 亡き父への後悔,【メディア初インタビュー】西城秀樹さん長男・木本慎之介さんが明かす父の記憶「まったく飾らない人だった」,https://news.yahoo.co.jp/pickup/6483947,https://news.yahoo.co.jp/articles/d3ef510e6e41821dee9015ef7286023a37c79660,12/5(火) 9:08
entertainment,オリコン,旧ジャニ 在籍未確認申告者に通知,『SMILE-UP.』在籍確認できない補償申告者への通知を開始　個別に話を聞き「丁寧な対応を行ってまいります」,https://news.yahoo.co.jp/pickup/6483942,https://news.yahoo.co.jp/articles/e04b9cff52fbc82d321f9fbf968bcc0e103e115a,12/5(火) 8:03
entertainment,オリコン,俳優・演出家の丸山博一さん 死去,俳優・演出家の丸山博一さん、今年9月に亡くなっていた　88歳　舞台『放浪記』など出演,https://news.yahoo.co.jp/pickup/6483935,https://news.yahoo.co.jp/articles/59cba4cdd4a5ddabfc9c434a89dd4c96172f1455,12/5(火) 6:54
entertainment,オリコン,漫画家・藍本松さん 結婚を報告,漫画『怪物事変』作者・藍本松氏が結婚報告「これまで通り頑張ります！」,https://news.yahoo.co.jp/pickup/6483911,https://news.yahoo.co.jp/articles/2380e4406f77feffa78abfbb3bf6f0b8b03b5a96,12/4(月) 20:01
entertainment,オリコン,「怪物事変」の作者 結婚を報告,漫画『怪物事変』作者・藍本松氏が結婚報告「これまで通り頑張ります！」,https://news.yahoo.co.jp/pickup/6483908,https://news.yahoo.co.jp/articles/2380e4406f77feffa78abfbb3bf6f0b8b03b5a96,12/4(月) 19:47
entertainment,スポニチアネックス,M-1準決 最後の1組ダブルヒガシ,ダブルヒガシ生き残った！！M-1準決勝進出　準々決勝敗退もワイルドカード規格で得票数1位,https://news.yahoo.co.jp/pickup/6483904,https://news.yahoo.co.jp/articles/b31e75a9ab35a723c732a4a5fdd3f6a54c33ee1e,12/4(月) 19:23
entertainment,ENCOUNT,映画ゴジラ 全米公開で大ヒット,映画『ゴジラ-1.0』、全米公開3日で興収16億円の大ヒット　早くも全米興収歴代1位のゴジラ作品に,https://news.yahoo.co.jp/pickup/6483896,https://news.yahoo.co.jp/articles/fc801be9f002e69ee21c7876a6ee310f799d43e0,12/4(月) 18:56
entertainment,中日スポーツ,SMILE-UP.所属 12/31の企画続々,キンプリ・SnowMan・JUMP…続々「年越し企画」発表で、「紅白」に影響大？ 「他のグループも…」の声,https://news.yahoo.co.jp/pickup/6483875,https://news.yahoo.co.jp/articles/bc4ef0476382b6fe5181690b3718d38a26e1b6d5,12/4(月) 16:34
entertainment,オリコン,太田光 爆笑問題命名「勇気いる」,太田光「爆笑問題」命名に覚悟「勇気いる」　「爆笑したことない」との声もバネに,https://news.yahoo.co.jp/pickup/6483872,https://news.yahoo.co.jp/articles/0430717b0637d6ff1484605208734ad3b4090f7f,12/4(月) 16:06
entertainment,スポーツ報知,弘中綾香アナ、第1子女児を出産,テレ朝・弘中綾香アナ、第１子女児を出産　ＳＮＳで報告「出産は何もかもが想像以上」「すくすくと育っています」,https://news.yahoo.co.jp/pickup/6483854,https://news.yahoo.co.jp/articles/544ed5d7e42ed12e6fa963721690a3cfd8dc5af6,12/4(月) 12:10
entertainment,徳力基彦,顔出さず歌唱 常識破ったAdo出演,Adoの「シルエット歌唱」は、顔出し重視のテレビの歌番組の歴史を変えるか,https://news.yahoo.co.jp/pickup/6483832,https://news.yahoo.co.jp/expert/articles/1cacfc581ef5f379676001f2541355d154c4f798,12/4(月) 9:38
entertainment,CHANTO WEB,小柳ルミ子 離婚後に死を考えた,小柳ルミ子「慰謝料1億円か無名に戻るか」離婚報道で失った自信を取り戻してくれた母の電話,https://news.yahoo.co.jp/pickup/6483824,https://news.yahoo.co.jp/articles/b1b45cd8b9da07e2a2e32129fc9add7fa4ef3999,12/4(月) 8:01
entertainment,スポニチアネックス,川口春奈 レコード大賞で初司会,「日本レコード大賞」司会に川口春奈が初登場「とにかくワクワク」　12年連続安住アナとの掛け合い注目,https://news.yahoo.co.jp/pickup/6483817,https://news.yahoo.co.jp/articles/469a668df3281091ccc36d276e511a2e240ef8d2,12/4(月) 6:20
entertainment,オリコン,突如中止X-CON、主催会社が破産,突然中止の音楽イベント『X-CON』主催する会社が破産「チケット払い戻しの手続きは予定どおり」,https://news.yahoo.co.jp/pickup/6483804,https://news.yahoo.co.jp/articles/a465dd961a7ba3ae091709f0cbbf1720b3d8fc6f,12/3(日) 21:53
entertainment,オリコン,浜辺美波 Xmasの過ごし方は病院,浜辺美波、クリスマスは病院へ行く「皮膚科とかの予約が空いているので…」,https://news.yahoo.co.jp/pickup/6483797,https://news.yahoo.co.jp/articles/dec6d94324bb12b16d1d5e6d48d008d8e1adfd80,12/3(日) 20:09
entertainment,山陰中央新報,井上咲楽フルマラソン3.5時間切る,井上咲楽さん目標の３時間半切り達成　「島根で気持ちよく走ることができた」　国宝松江城マラソン,https://news.yahoo.co.jp/pickup/6483792,https://news.yahoo.co.jp/articles/28547378485e08b34dd27a03001231d5ffed6256,12/3(日) 19:02
entertainment,オリコン,香取慎吾 リトカ名人で取材に対応,香取慎吾“リトカ名人”として初の取材対応「久々だよ、こんな数のカメラの前に立つのは（笑）」,https://news.yahoo.co.jp/pickup/6483778,https://news.yahoo.co.jp/articles/cba544d2983f12a147edce5d4785b83863b74515,12/3(日) 16:18
entertainment,オリコン,香取慎吾 ズラッと並ぶカメラ驚く,香取慎吾“リトカ名人”として初の取材対応「久々だよ、こんな数のカメラの前に立つのは（笑）」,https://news.yahoo.co.jp/pickup/6483774,https://news.yahoo.co.jp/articles/cba544d2983f12a147edce5d4785b83863b74515,12/3(日) 15:53
entertainment,日刊スポーツ,読売テレビ 30秒映らない放送事故,関西エリアで日本テレビ系「日テレNEWS24」が一時中断　放送事故　読売テレビが発表　,https://news.yahoo.co.jp/pickup/6483756,https://news.yahoo.co.jp/articles/7ee4e23fb2638912c1d40e527b375e9505d9abbe,12/3(日) 12:48
entertainment,ＢＳＮ新潟放送,ハイスタ難波章浩 今は農業に挑戦,ラーメン店主になったHi-STANDARD難波章浩が抱く“新たな夢”「煮干しを肥料に、育った作物を使ってラーメンに」,https://news.yahoo.co.jp/pickup/6483751,https://news.yahoo.co.jp/articles/14b4f6ce39b59e73b86f34f69dd7f77c0de77b03,12/3(日) 11:43
entertainment,双葉社 THE CHANGE,東出昌大 結婚いまのところはない,東出昌大「結婚、いまのところはないと思ってます」それでも「人間は一生“ツガイ”になりたがる」と感じた中目黒での光景,https://news.yahoo.co.jp/pickup/6483740,https://news.yahoo.co.jp/articles/579f5ca15ddb9ca2c5f2f2425b5d4eaf406eb84f,12/3(日) 9:56
entertainment,スポニチアネックス,世界一受けたい授業 3月で終了か,日テレ「世界一受けたい授業」来年3月で終了　ライバルが“台頭”19年半の歴史に幕　定期特番は放送,https://news.yahoo.co.jp/pickup/6483722,https://news.yahoo.co.jp/articles/01df1fdb29fc2c90e30b8f294115a85f23acf3a5,12/3(日) 7:07
entertainment,音楽ナタリー,豆柴の大群 ミユキ・ハナエ脱退へ,「水ダウ」発・豆柴の大群のミユキエンジェル＆ハナエモンスター、クリスマスライブを最後に脱退,https://news.yahoo.co.jp/pickup/6483696,https://news.yahoo.co.jp/articles/3da63be3c7cd77d7e6e38ce40cd739db608fa906,12/2(土) 22:49
entertainment,スポニチアネックス,Adoスタジオ初歌唱 長髪なびかせ,Ado、テレビ初パフォーマンス　金網に囲まれたステージから長髪なびかせ…パワフルな歌声披露,https://news.yahoo.co.jp/pickup/6483691,https://news.yahoo.co.jp/articles/085e4d874e429c18bb93d8c3800f1ee1dfc68de7,12/2(土) 21:53
entertainment,日刊スポーツ,宇賀アナ離婚 古舘は祝福でエール,古舘伊知郎「婚姻という枠組みに…」宇賀なつみ離婚発表に「宇賀らしい」再出発にエール,https://news.yahoo.co.jp/pickup/6483684,https://news.yahoo.co.jp/articles/b2a3e2a4d1ca784d4470e0b566a0185cacfe635b,12/2(土) 20:40
entertainment,ENCOUNT,田中美奈子 悪役の印象つらかった,田中美奈子、セクシー＆悪役で売れた20代は「つらかった」　56歳になった今「残りの人生は自分らしく」,https://news.yahoo.co.jp/pickup/6483678,https://news.yahoo.co.jp/articles/dee9517b75eaead8850352688de876e8886d6dec,12/2(土) 19:28
entertainment,Yahoo!ニュース オリジナル 特集,黒柳徹子 テレビの嘘は見抜かれる,テレビは嘘をついたら絶対に駄目――黒柳徹子が芸能生活70年で気づいたこと #昭和98年,https://news.yahoo.co.jp/pickup/6483672,https://news.yahoo.co.jp/articles/64a338669c47f328c8f7cf39e299d2288e6d7bc4,12/2(土) 18:33
entertainment,Yahoo!ニュース オリジナル 特集,徹子 芸能界でけんかしたことない,テレビは嘘をついたら絶対に駄目――黒柳徹子が芸能生活70年で気づいたこと #昭和98年,https://news.yahoo.co.jp/pickup/6483667,https://news.yahoo.co.jp/articles/64a338669c47f328c8f7cf39e299d2288e6d7bc4,12/2(土) 17:54
entertainment,TeNYテレビ新潟,元NGT荻野由佳 中傷被害を語る,【特集】インターネットと人権　元NGT48 荻野由佳さんが誹謗中傷の被害を語る　《新潟》,https://news.yahoo.co.jp/pickup/6483660,https://news.yahoo.co.jp/articles/0b0ffbf17c725693a7a5532249a2c3c0b053b4a3,12/2(土) 17:07
entertainment,TeNYテレビ新潟,元NGT荻野由佳 殺害予告もあった,【特集】インターネットと人権　元NGT48 荻野由佳さんが誹謗中傷の被害を語る　《新潟》,https://news.yahoo.co.jp/pickup/6483657,https://news.yahoo.co.jp/articles/0b0ffbf17c725693a7a5532249a2c3c0b053b4a3,12/2(土) 16:41
entertainment,毎日新聞,翔んで埼玉原作者 ヒット理由分析,「翔んで埼玉」のイジリは「時効で許された」　原作者・魔夜峰央さん,https://news.yahoo.co.jp/pickup/6483641,https://news.yahoo.co.jp/articles/d281839092473762560bc53a6740d20594376bca,12/2(土) 14:45
entertainment,オリコン,大みそか「逃走中」逃走者を発表,フジ大みそか→年またぎ『逃走中』31人の“逃走者”発表　今年話題＆大活躍の人が集結,https://news.yahoo.co.jp/pickup/6483636,https://news.yahoo.co.jp/articles/e79995c51ee27c8b95e0a9131f29c80489ebb4fd,12/2(土) 13:52
entertainment,日刊スポーツ,神田正輝 旅サラダをしばらく休み,神田正輝、３週連続で旅サラダ欠席「しばらくお休みすることに」松下奈緒が説明,https://news.yahoo.co.jp/pickup/6483615,https://news.yahoo.co.jp/articles/5c951b472e8a7f2e41b0f8614a5e57d8669b95c4,12/2(土) 9:20
entertainment,スポニチアネックス,たけしと松本人志 8年ぶりTV共演,たけし＆HIROが「まつもtoなかい」登場！たけしと松本は8年ぶりTV共演　中居驚嘆“芸能界重鎮回”,https://news.yahoo.co.jp/pickup/6483601,https://news.yahoo.co.jp/articles/58a5949e7de317cd3e8c97defb7a33c86273c741,12/2(土) 7:15
entertainment,オリコン,野沢雅子「182歳」まで声優やろう,野沢雅子、声優業「182歳までやろう」　『第71回菊池寛賞』受賞で宣言「なるべくではなく絶対に」,https://news.yahoo.co.jp/pickup/6483586,https://news.yahoo.co.jp/articles/c8c73d685b78a4ce4aff13be2238ed701b684310,12/1(金) 22:07
entertainment,オリコン,平野紫耀の弟 CDデビュー決定,平野紫耀の実弟・莉玖“RIKU”が12・20にCDデビュー　表題曲の先行配信スタート,https://news.yahoo.co.jp/pickup/6483583,https://news.yahoo.co.jp/articles/276f40faded3a3cd004e1d373b8210e9847915d9,12/1(金) 21:19
entertainment,スポニチアネックス,横山だいすけ「news every.」卒業,元うたのおにいさん・横山だいすけ　日テレ「news　every.」卒業　5年半、月1でレギュラー出演,https://news.yahoo.co.jp/pickup/6483572,https://news.yahoo.co.jp/articles/1c3eb4a06d8a50ec8e0ba8a99241d9863a5c9d41,12/1(金) 19:33
entertainment,オリコン,さや香 佐賀から仕事殺到も行けず,さや香『M-1』準優勝から1年　佐賀からオファー殺到も全く行けず「やっぱり遠すぎて」,https://news.yahoo.co.jp/pickup/6483549,https://news.yahoo.co.jp/articles/beb5c94c48c1892c73c46605181d3def4fff8dd6,12/1(金) 16:49
entertainment,スポニチアネックス,山田太一さん死去 俳優ら続々追悼,山田太一さん死去　業界仲間が続々追悼　中井貴一「人としてのあり方教わった」役所広司「大きな星が…」,https://news.yahoo.co.jp/pickup/6483536,https://news.yahoo.co.jp/articles/27ab40a7f3cdd2be1ac1a99f7c5f756fafaf4bb8,12/1(金) 15:59
entertainment,オリコン,旧ジャニ 23人の補償金支払い完了,SMILE-UP.、23人への補償金支払い完了　被害者救済委員会は「算定に関する考え方」公表,https://news.yahoo.co.jp/pickup/6483539,https://news.yahoo.co.jp/articles/cefe44392260c4c72f8837938e5bfebc5d623614,12/1(金) 15:44
