ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,露西部 ウの「反撃」で21人死亡,「最も激しい」反撃、21人死亡　ウクライナ空爆翌日、戦火に危機感　ロシア西部,https://news.yahoo.co.jp/pickup/6486720,https://news.yahoo.co.jp/articles/48851172a1a20eca048063d7221faebc2949a58a,12/31(日) 8:45
world,読売新聞オンライン,スウェーデン潜水艦隊 露抑止力に,スウェーデン潜水艦隊、ＮＡＴＯ加盟でロシアへの抑止力に,https://news.yahoo.co.jp/pickup/6486717,https://news.yahoo.co.jp/articles/20d6276441fc652392558338e0a714b3995fc81c,12/31(日) 8:17
world,共同通信,尖閣巡り習氏「1ミリも譲らない」,習氏「1ミリも領土は譲らない」　尖閣諸島の闘争強化を指示,https://news.yahoo.co.jp/pickup/6486701,https://news.yahoo.co.jp/articles/e987cce8d1e8de1aa3b41b7d8a5355e33141d064,12/30(土) 22:01
world,日テレNEWS NNN,徴用工原告 供託金を受け取る意向,“元徴用工”訴訟　原告側、供託金を賠償金として受け取る意向示す,https://news.yahoo.co.jp/pickup/6486693,https://news.yahoo.co.jp/articles/77b578a321873d4c9086cce5be29751ae58b458a,12/30(土) 20:23
world,Forbes JAPAN,ハワイ語学学校 買収した邦人生徒,ホノルルで「日本人の生徒が語学学校を買収」話題の主に話を聞いた,https://news.yahoo.co.jp/pickup/6486691,https://news.yahoo.co.jp/articles/2116c8c85f4af8024d42c400eb49fc6b874b7eab,12/30(土) 19:55
world,ＡＦＰ＝時事,「人生最悪の年」ガザ住民疲弊,「人生最悪の年」 疲れ切ったガザ住民、望みは停戦,https://news.yahoo.co.jp/pickup/6486682,https://news.yahoo.co.jp/articles/bbccd4117a4e72850e7f8a86e5ae09e6bd786d3b,12/30(土) 17:51
world,Bloomberg,中国全人代 軍高官9人を突然解任,中国全人代、元ロケット軍司令官ら９人を解任－理由示されず,https://news.yahoo.co.jp/pickup/6486677,https://news.yahoo.co.jp/articles/c20d8b3e04e668caf8be84ad38efaaeffba23d65,12/30(土) 16:58
world,時事通信,ガザ巡り イスラエルをICJに提訴,ガザ攻撃は「集団殺害」　南アがイスラエル提訴　国際司法裁,https://news.yahoo.co.jp/pickup/6486669,https://news.yahoo.co.jp/articles/2ff89ff2f1bdffde6d38c99ec5600ae7521edca4,12/30(土) 15:49
world,ロイター,露ミサイル ポーランド領空侵入か,ロシアのミサイル、ポーランド領空を数分間飛行の公算＝軍司令官,https://news.yahoo.co.jp/pickup/6486644,https://news.yahoo.co.jp/articles/0ec2145a67bf3fce5c64446108eea2ab31312c6c,12/30(土) 10:44
world,FNNプライムオンライン（フジテレビ系）,ガザで18万人が感染症 WHO警鐘,ガザ地区で18万人が感染症 医療施設が過密状態　WHO事務局長が警鐘,https://news.yahoo.co.jp/pickup/6486639,https://news.yahoo.co.jp/articles/03cc179b196277044bd51f2eefbcff8c8e918be2,12/30(土) 10:03
world,共同通信,露がウ全土に一斉攻撃 死者30人に,開戦後最大空爆、死者39人　ロシア軍、ウクライナ全土標的,https://news.yahoo.co.jp/pickup/6486630,https://news.yahoo.co.jp/articles/f4df59a98a2687f04be12d50ef39bd7afd52a12c,12/30(土) 8:14
world,読売新聞オンライン,村人虐待でイスラエル兵免職 報道,ナイフで服を切り裂き裸にし尿かける、たばこの火も押しつける…３人暴行のイスラエル兵５人免職,https://news.yahoo.co.jp/pickup/6486616,https://news.yahoo.co.jp/articles/7a0176924093a6eb9d31efaa9cfe152f4687b194,12/29(金) 22:28
world,TBS NEWS DIG Powered by JNN,中国 解任した国防相後任に董軍氏,中国　新しい国防相に董軍氏　前任の李尚福氏が10月に解任されて以降、2か月にわたって国防相は不在,https://news.yahoo.co.jp/pickup/6486606,https://news.yahoo.co.jp/articles/3589d4155ef8bcaa8baa8fc344eb557729c131b5,12/29(金) 21:06
world,共同通信,露がウ全土に一斉攻撃 10人超死亡,全土一斉攻撃、18人死亡　110発、産科病院も標的,https://news.yahoo.co.jp/pickup/6486601,https://news.yahoo.co.jp/articles/da5fd9f7fed158f0b25282a82c1bf85f03e3e45a,12/29(金) 19:33
world,毎日新聞,ガザ中部で本格的な地上戦始まる,イスラエル軍、ガザ中部で本格的な地上戦開始　数万人が避難,https://news.yahoo.co.jp/pickup/6486599,https://news.yahoo.co.jp/articles/90fd91ebd3859d969436c2dcba0c1112a85694b9,12/29(金) 18:43
world,共同通信,ウクライナ首都で爆発音 火災も,ウクライナ全土に一斉攻撃で死者　産科病院や商業施設も標的,https://news.yahoo.co.jp/pickup/6486591,https://news.yahoo.co.jp/articles/da5fd9f7fed158f0b25282a82c1bf85f03e3e45a,12/29(金) 17:00
world,ロイター,香港団体の元代表 英に亡命申請,香港独立派団体の元代表、英国に亡命申請,https://news.yahoo.co.jp/pickup/6486588,https://news.yahoo.co.jp/articles/73ded09951d5748db1164b7093655bf55d6c7db0,12/29(金) 17:00
world,日テレNEWS NNN,反スパイ法強化の中国 強まる監視,中国　反スパイ法強化で精巧さ増す「監視」――増えた「取材先への圧力」 外国企業の萎縮…“飛脚”作戦も,https://news.yahoo.co.jp/pickup/6486590,https://news.yahoo.co.jp/articles/67c7b451b1ebfbcc0dbdd6f3c82e047dd4aa3ff4,12/29(金) 16:47
world,CNN.co.jp,食料求め援助物資に数千人 ガザ,食料求め必死のガザ住民、援助トラックに数千人殺到,https://news.yahoo.co.jp/pickup/6486571,https://news.yahoo.co.jp/articles/ff725e55d84c1b122d3ea81d6302575d8a9ee0b8,12/29(金) 14:07
world,産経新聞,香港警察、周庭氏を指名手配へ,香港警察、周庭氏を指名手配へ　２８日に出頭せず　保釈条件に違反,https://news.yahoo.co.jp/pickup/6486554,https://news.yahoo.co.jp/articles/02f7a72bac6bc853f2c44eed4ed8183159d6c1ba,12/29(金) 8:54
world,時事通信,人質3人射殺 ハマスのわなと誤認,救助の求めをわなと誤認　人質3人射殺で調査報告　イスラエル軍,https://news.yahoo.co.jp/pickup/6486553,https://news.yahoo.co.jp/articles/17a048430856ca5534465b42c73f259d604d8e3a,12/29(金) 8:52
world,共同通信,中国 自動車輸出で日本抜き首位へ,中国、自動車輸出初の首位　日本抜く、EV伸長,https://news.yahoo.co.jp/pickup/6486530,https://news.yahoo.co.jp/articles/bd3e6f9c8a2b15b19645fb0d39bf97717694098e,12/28(木) 22:08
world,ロイター,中国、台湾の人気バンドに圧力か,中国、台湾の人気バンド「メイデイ」に圧力　総統選控え＝関係筋,https://news.yahoo.co.jp/pickup/6486520,https://news.yahoo.co.jp/articles/b23838093e44184f1304f81d155b8de967e13b06,12/28(木) 20:44
world,ＡＦＰ＝時事,ガザ避難先で四つ子出産 母は疲弊,ガザ避難先で四つ子出産、疲弊する両親,https://news.yahoo.co.jp/pickup/6486485,https://news.yahoo.co.jp/articles/0e7454f82e0e5ff32fda8ee34d124c212f0002b0,12/28(木) 16:45
world,日テレNEWS NNN,韓国政府 記載巡り軍教材を回収へ,韓国政府、兵士向け教材を全回収へ　“領土問題”の記載めぐり,https://news.yahoo.co.jp/pickup/6486481,https://news.yahoo.co.jp/articles/4eb66357c43615bd956460d73440a3d0e2d85428,12/28(木) 16:09
world,ロイター,金総書記 軍に戦争準備加速を指示,北朝鮮の金総書記、軍に戦争準備加速を指示＝ＫＣＮＡ,https://news.yahoo.co.jp/pickup/6486451,https://news.yahoo.co.jp/articles/4fe1325ed2282b21fbd8f074638a40e4591a813c,12/28(木) 12:00
world,毎日新聞,徴用工 新たに日本企業の賠償確定,三菱重工と日立造船への賠償命令確定　徴用工問題　韓国最高裁,https://news.yahoo.co.jp/pickup/6486448,https://news.yahoo.co.jp/articles/27f4ed7ff76912b1335c97edd092f9fc72b470ce,12/28(木) 11:52
