ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,産経新聞,安倍派の政務三役 全員交代を検討,＜独自＞首相、政務三役から安倍派の全員交代を検討　官房長官、経産、総務、農水の４閣僚ら,https://news.yahoo.co.jp/pickup/6484549,https://news.yahoo.co.jp/articles/5aa7e7bc0f3c3cfb8e94e666446b93f4235b7f5c,12/10(日) 19:52
top-picks,京都新聞,京都の刺殺事件 自衛官の男を逮捕,京都・東山のマンション刺殺事件で自衛官の20代男逮捕　容疑者と82歳被害男性の接点など捜査,https://news.yahoo.co.jp/pickup/6484548,https://news.yahoo.co.jp/articles/06fced58e451342a6515d2b57989d4d415e830d9,12/10(日) 19:46
top-picks,Full-Count,大谷移籍 グッズ早くも爆売れの店,大谷翔平が移籍→グッズ早くも6倍爆売れ　スポーツ店冷や汗「ドジャースで助かった」,https://news.yahoo.co.jp/pickup/6484547,https://news.yahoo.co.jp/articles/a86f0357d2e7d034e03ad9c59f66772446e95207,12/10(日) 19:44
top-picks,アニメ！アニメ！,「ちびまる子」山田くん役 交代へ,「ちびまる子ちゃん」山田笑太役の声優交代が発表　山本圭子の演じる山田は12月17日放送回で見納めに,https://news.yahoo.co.jp/pickup/6484544,https://news.yahoo.co.jp/articles/f8f042a61860022bcf7e911ead77371c1847228a,12/10(日) 18:52
top-picks,Hint-Pot,くちゃくちゃ食べ 半数超指摘せず,食事中に「くちゃくちゃ」、他人に指摘する？　2000人調査　音の原因や改善策は,https://news.yahoo.co.jp/pickup/6484545,https://news.yahoo.co.jp/articles/db2d785101568b37d167e54e594f6b01ccc93886,12/10(日) 18:50
top-picks,ENCOUNT,中島知子 大分で今レギュラー7本,中島知子、実は“レギュラー7本”の売れっ子　大分移住5年で「しょうもない自慢なんですけど」,https://news.yahoo.co.jp/pickup/6484543,https://news.yahoo.co.jp/articles/f3d5228aba582ee964346ea99a626dedcacb7cd9,12/10(日) 18:39
top-picks,Hint-Pot,食事中のくちゃくちゃ 指摘する?,食事中に「くちゃくちゃ」、他人に指摘する？　2000人調査　音の原因や改善策は,https://news.yahoo.co.jp/pickup/6484541,https://news.yahoo.co.jp/articles/db2d785101568b37d167e54e594f6b01ccc93886,12/10(日) 18:17
top-picks,RKK熊本放送,犬が左胸や脇腹かむ 4歳男児けが,男児（4）が犬にかまれ負傷「散歩させようとしたら逃げ出した」,https://news.yahoo.co.jp/pickup/6484539,https://news.yahoo.co.jp/articles/6cd4af8b4388934dec56920de5e3b093e5ad6e28,12/10(日) 18:13
top-picks,RCC中国放送,塾講師から性被害 次第に洗脳され,「愛しているからするんだよ」次第に“洗脳”されていき…10年続いた塾講師からの性被害 「最初のところで止められたら」女性が抱える苦悩 専門家は「『自分が悪い』と思わないで」,https://news.yahoo.co.jp/pickup/6484540,https://news.yahoo.co.jp/articles/59b3468bd6264d6e9060988869650d3af7666a93,12/10(日) 18:11
top-picks,ねとらぼ,サブウェイ撤退地域に再出店 なぜ,サブウェイが京都や長崎に“復活”　一度撤退した地域への再出店続く、その狙いは,https://news.yahoo.co.jp/pickup/6484537,https://news.yahoo.co.jp/articles/b731fa1d7c3f4c3ae227cd4465a6b035f3f4c597,12/10(日) 17:48
top-picks,FNNプライムオンライン（フジテレビ系）,安倍派の塩谷氏 座長とどまる意向,【速報】自民安倍派・塩谷氏　座長とどまり派閥運営する意向　議員辞職「今は考えていない」,https://news.yahoo.co.jp/pickup/6484536,https://news.yahoo.co.jp/articles/f7313612581b1f1cb2e2f5e52bea3992f8ad42a6,12/10(日) 17:42
top-picks,RKK熊本放送,犬に胸かまれる 4歳男児を搬送,男児（4）が犬に胸かまれ病院搬送「散歩させようとしたら逃げ出した」,https://news.yahoo.co.jp/pickup/6484535,https://news.yahoo.co.jp/articles/6cd4af8b4388934dec56920de5e3b093e5ad6e28,12/10(日) 17:31
top-picks,毎日新聞,裏金疑惑 西村経産相が辞任を否定,西村経産相が辞任を否定　裏金疑惑「適切な時点で説明したい」,https://news.yahoo.co.jp/pickup/6484534,https://news.yahoo.co.jp/articles/939662220298dc6bf3205f4f002b056152c0f529,12/10(日) 17:22
top-picks,読売新聞オンライン,大谷が移籍へ 名門ドジャースとは,大谷翔平が移籍するドジャース、ＷＳ７度制覇の名門…過去には野茂英雄や黒田博樹ら在籍,https://news.yahoo.co.jp/pickup/6484533,https://news.yahoo.co.jp/articles/a24b02d2741f8459e080e8cdcee0d40df650befa,12/10(日) 17:19
top-picks,朝日新聞デジタル,子の感染症流行「異常事態」の声,病児保育も「異常事態」　プール熱と溶連菌感染症、過去10年で最多,https://news.yahoo.co.jp/pickup/6484531,https://news.yahoo.co.jp/articles/5090448a3a5c92e80be40b5d046666027b4df3bd,12/10(日) 16:51
top-picks,産経新聞,大谷契約で手腕 代理人に50億円か,ドジャースとの契約の報酬は５０億円か…大谷翔平の代理人、ネズ・バレロ氏の手腕,https://news.yahoo.co.jp/pickup/6484530,https://news.yahoo.co.jp/articles/e2bb8b1fa8c2b1bad108e64ebf98d9408fe56ad9,12/10(日) 16:25
top-picks,47NEWS,戦闘に直面 イスラエルの邦人葛藤,ロケット弾が飛んでくる地域で暮らし続けるか、平和に暮らせる別の国に移り住むか　戦闘に直面したイスラエル在住日本人女性たちの葛藤,https://news.yahoo.co.jp/pickup/6484529,https://news.yahoo.co.jp/articles/94138c755880537ad27774926c7bdff6831710bc,12/10(日) 16:15
top-picks,CHANTO WEB,希良梨 妊娠の時に子宮頸がん再発,希良梨「多忙だった時期に子宮頸がんを発症して」人気絶頂期に海外へ渡った理由,https://news.yahoo.co.jp/pickup/6484526,https://news.yahoo.co.jp/articles/bf308d07aeaf4ac32c181a474006ccb564d59b9f,12/10(日) 15:55
top-picks,telling，,眞栄田郷敦 二階堂ふみ見て学んだ,眞栄田郷敦、役者の姿勢を変えた二つの出会い　「ぶつかることを恐れない」,https://news.yahoo.co.jp/pickup/6484527,https://news.yahoo.co.jp/articles/ee2ddc92111c6744c3991af94444a6ae99aca43d,12/10(日) 15:50
top-picks,朝日新聞デジタル,安倍派3人に最大規模の裏金還流か,安倍派3人に5千万円超～4千万円超　最大規模の裏金か　パー券収入,https://news.yahoo.co.jp/pickup/6484525,https://news.yahoo.co.jp/articles/197fa8a482dada40eb0178c5ed376857e951b553,12/10(日) 15:28
top-picks,スポーツ報知,「東洋の魔女」寺山恵美子氏死去,バレーボールの１９６４年東京五輪金メダル「東洋の魔女」寺山（旧姓・宮本）恵美子さん死去,https://news.yahoo.co.jp/pickup/6484524,https://news.yahoo.co.jp/articles/511e6e33ea0db24ac8efc4bb01a802303147e574,12/10(日) 15:25
top-picks,南海放送,海に浮いた赤ちゃん見つかる 死亡,海に赤ちゃんが浮いているのを発見 搬送先の病院で死亡確認【愛媛】,https://news.yahoo.co.jp/pickup/6484521,https://news.yahoo.co.jp/articles/f830988873fc02d3cb13940275d1c3555e5ab364,12/10(日) 15:04
top-picks,TBS NEWS DIG Powered by JNN,中国船と比船、南シナ海で衝突か,中国船とフィリピン船が南シナ海で衝突か　中国海警局「フィリピン側の責任」と主張,https://news.yahoo.co.jp/pickup/6484520,https://news.yahoo.co.jp/articles/86be9cf98ed8e4f5fb224d3c96401e131e22720e,12/10(日) 14:59
top-picks,スポニチアネックス,運命の日 大谷12/9発表にSNS反応,大谷翔平の「12・9」にSNS騒然　「運命の日」「特別な意味」　日本ハム、エンゼルスに続く入団発表,https://news.yahoo.co.jp/pickup/6484519,https://news.yahoo.co.jp/articles/90511aeade751ca3ee49bebb47b5e0f68a000cb9,12/10(日) 14:48
top-picks,FNNプライムオンライン,裏金に河野氏 膿出し切るのが大事,自民派閥パーティー問題「膿を出し切ることが大事」河野デジタル相　「党のガバナンスどうするか」,https://news.yahoo.co.jp/pickup/6484518,https://news.yahoo.co.jp/articles/c93aa777a99a3b2292fcc1311e8afea82a53bcd0,12/10(日) 14:44
top-picks,ＡＦＰ＝時事,ガザは「世界終末の様相」とNGO,ガザは「世界終末」の様相 損壊の病院などに住民避難,https://news.yahoo.co.jp/pickup/6484517,https://news.yahoo.co.jp/articles/c26da94ad9142f0a587c9ad9617350699ed584a5,12/10(日) 14:29
top-picks,tenki.jp,週明け低気圧接近 全国で荒天恐れ,週明けは西から低気圧接近　本州付近を発達しながら通過　広い範囲で荒天のおそれ,https://news.yahoo.co.jp/pickup/6484516,https://news.yahoo.co.jp/articles/1d0fee58b8452b2a78e1da34c5906c67109f7471,12/10(日) 14:01
top-picks,BSS山陰放送,自転車で骨伝導イヤホン 県警見解,耳の穴を塞がない「骨伝導イヤホン」普及進む　自転車乗車時に着用しても良い?　警察に確認すると…,https://news.yahoo.co.jp/pickup/6484515,https://news.yahoo.co.jp/articles/d5bef13abd06393716c03cb8743247790ef15f99,12/10(日) 13:58
top-picks,デイリースポーツ,虎・村上 史上3位の857%増で更改,阪神・村上が球団最高＆ＮＰＢ３位の８５７％大幅増６７００万円で更改「充実した一年でした」新人王＆リーグＭＶＰ　大谷の話題で笑いも誘う,https://news.yahoo.co.jp/pickup/6484513,https://news.yahoo.co.jp/articles/0adbb08b119cd0ddc8dbe079b9a46616c7721507,12/10(日) 13:44
top-picks,読売テレビ,兵庫で住宅火災 焼け跡から2遺体,兵庫・姫路市で住宅火災　焼け跡から２人の遺体　この家に住む高齢夫婦と見られる,https://news.yahoo.co.jp/pickup/6484512,https://news.yahoo.co.jp/articles/9c52357621cd6525ebad52ab13384a1b054c5502,12/10(日) 13:26
top-picks,毎日新聞,高校生の扶養控除縮小 与党に異論,高校生扶養控除縮小「どこが異次元の少子化対策か」　与党に異論,https://news.yahoo.co.jp/pickup/6484511,https://news.yahoo.co.jp/articles/4fb6ce9be6f14374b27c97db55c9327cfb5827fb,12/10(日) 12:57
top-picks,朝日新聞デジタル,サッカー部監督逮捕 わいせつ疑い,男子生徒に性的な画像を送らせた疑い　修徳高サッカー部監督を逮捕,https://news.yahoo.co.jp/pickup/6484509,https://news.yahoo.co.jp/articles/b06d474cd88bc31843996a13bebbb3dd518bc20f,12/10(日) 12:28
top-picks,Full-Count,大谷の移籍表明 真っ先に「謝罪」,大谷翔平のインスタ投稿に溢れた「人柄の素晴らしさ」　謝罪から始まった“3つの配慮”,https://news.yahoo.co.jp/pickup/6484507,https://news.yahoo.co.jp/articles/45bc82bc8e4d584f3e8cf637748bb9c52b0936ce,12/10(日) 12:17
top-picks,スポーツ報知,EXILEが初の海外単独 5000人熱狂,ＥＸＩＬＥ、台湾での初海外単独ライブでファン５０００人熱狂　“国民のお兄さん”ＡＫＩＲＡの願い叶う,https://news.yahoo.co.jp/pickup/6484508,https://news.yahoo.co.jp/articles/01bbcd335f328e3fdc1a517d83dc2dfee3af5219,12/10(日) 12:16
top-picks,時事通信,ササニシキ減少の一途 試行錯誤,「ササニシキ」復権へ試行錯誤　「冷夏」「酷暑」乗り越え　宮城県,https://news.yahoo.co.jp/pickup/6484505,https://news.yahoo.co.jp/articles/60e606887dbb377dd5986a0afe60e29b48d92df1,12/10(日) 11:52
top-picks,小西晴子,侵略者の孫と言われ 歴史残す女性,「侵略者の子孫」と言われて――インドネシア社会に残る占領の傷と向き合う、残留日本兵の孫#戦争の記憶,https://news.yahoo.co.jp/pickup/6484504,https://news.yahoo.co.jp/articles/6fa600e8be929674bf35f143a20040916603b4cb,12/10(日) 11:27
top-picks,スポニチアネックス,阪神・大竹耕太郎 一般女性と結婚,阪神・大竹耕太郎、結婚発表！今季チームトップ12勝の左腕が日本一とWの喜び,https://news.yahoo.co.jp/pickup/6484503,https://news.yahoo.co.jp/articles/b54288d1a49b95be29cf8276175c0e61b857c67d,12/10(日) 11:14
top-picks,スポーツ報知,EXILE 初の海外単独ライブで熱狂,ＥＸＩＬＥ、台湾での初海外単独ライブでファン５０００人熱狂　“国民のお兄さん”ＡＫＩＲＡの願い叶う,https://news.yahoo.co.jp/pickup/6484499,https://news.yahoo.co.jp/articles/01bbcd335f328e3fdc1a517d83dc2dfee3af5219,12/10(日) 11:09
top-picks,時事通信,裏金疑惑 立憲は内閣不信任で逡巡,内閣不信任で立民逡巡　裏金疑惑拡大も「突出」懸念,https://news.yahoo.co.jp/pickup/6484502,https://news.yahoo.co.jp/articles/adddd32fa607e3277fc3cff2e5cf4270b5204f03,12/10(日) 11:07
top-picks,朝日新聞デジタル,経費扱いの交際費、上限1万円へ,経費扱いの交際費、上限「5千円」→「1万円」へ　政府・与党方針,https://news.yahoo.co.jp/pickup/6484501,https://news.yahoo.co.jp/articles/70c2ae2c25920102f5d63226bd041c99588348b8,12/10(日) 11:04
top-picks,小西晴子,インドネシア残留日本兵 孫の葛藤,「侵略者の子孫」と言われて――インドネシア社会に残る占領の傷と向き合う、残留日本兵の孫#戦争の記憶,https://news.yahoo.co.jp/pickup/6484497,https://news.yahoo.co.jp/articles/6fa600e8be929674bf35f143a20040916603b4cb,12/10(日) 10:36
top-picks,共同通信,防衛副大臣の秘書を逮捕 交通事故,宮沢防衛副大臣の私設秘書逮捕　横断歩道の男性はねた疑い、静岡,https://news.yahoo.co.jp/pickup/6484500,https://news.yahoo.co.jp/articles/12199cfe9fc34b076846ca023ae5e0cd9a73c7a9,12/10(日) 10:33
top-picks,カナロコ by 神奈川新聞,官房長官後任 加藤・小泉氏ら浮上,官房長官後任に加藤、小泉氏ら浮上　裏金問題で松野氏更迭の見通し　挙党一致アピールか,https://news.yahoo.co.jp/pickup/6484498,https://news.yahoo.co.jp/articles/460bda2e33a29012f52845b5d5de8ef21b1e8752,12/10(日) 10:13
top-picks,CBCテレビ,心の病「心弱いだけ?」日々苦悩,自分の髪の毛を抜いてしまう「抜毛症」や「パニック障害」… 4人に1人は心の病に 「心が弱いだけ?」 苦悩を抱える人々,https://news.yahoo.co.jp/pickup/6484494,https://news.yahoo.co.jp/articles/83827098686a60062791d312887bc629923c209a,12/10(日) 10:00
top-picks,サンケイスポーツ,大谷が歴史的な大型契約 1014億円,ＭＬＢ　大谷翔平がドジャース入り決定でメッシ超え！　契約総額としては世界プロスポーツ史上最高額！？,https://news.yahoo.co.jp/pickup/6484495,https://news.yahoo.co.jp/articles/657b6aac49b981e9449687f22c912e83afc058d4,12/10(日) 9:46
top-picks,サンケイスポーツ,大谷契約総額 スポーツ史上最高か,ＭＬＢ　大谷翔平がドジャース入り決定でメッシ超え！　契約総額としては世界プロスポーツ史上最高額！？,https://news.yahoo.co.jp/pickup/6484493,https://news.yahoo.co.jp/articles/657b6aac49b981e9449687f22c912e83afc058d4,12/10(日) 9:19
top-picks,カナロコ by 神奈川新聞,官房長官後任 加藤、小泉氏ら浮上,官房長官後任に加藤、小泉氏ら浮上　裏金問題で松野氏更迭の見通し　挙党一致アピールか,https://news.yahoo.co.jp/pickup/6484492,https://news.yahoo.co.jp/articles/460bda2e33a29012f52845b5d5de8ef21b1e8752,12/10(日) 9:13
top-picks,カナロコ by 神奈川新聞,官房長官後任 小泉、坂井氏ら浮上,官房長官後任に小泉、坂井、河野氏ら浮上　裏金問題で松野氏更迭の見通し　挙党一致アピールか,https://news.yahoo.co.jp/pickup/6484491,https://news.yahoo.co.jp/articles/460bda2e33a29012f52845b5d5de8ef21b1e8752,12/10(日) 8:56
top-picks,スポニチアネックス,朗希 今オフのメジャー挑戦要望,ロッテ・朗希が今オフのメジャー挑戦要望　ポスティング申請期限は15日に迫る,https://news.yahoo.co.jp/pickup/6484488,https://news.yahoo.co.jp/articles/1fb92559f61b1348a76914ba18825150978317ef,12/10(日) 8:32
