ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,読売新聞オンライン,機微情報への接触 審査機関新設へ,経済安保の機微情報に接触可能な官僚・研究者を一元審査する機関新設へ…ＡＩや半導体分野想定,https://news.yahoo.co.jp/pickup/6485234,https://news.yahoo.co.jp/articles/be9681fbad89d0b5213dc157faaac383143cb6e6,12/17(日) 9:39
business,オトナンサー,サンタに高額な物を要求 どうする,【クリスマス】子どもがサンタに「高額」「入手困難」プレゼント要求　どうすればいい？　対策を子育てアドバイザーに聞く,https://news.yahoo.co.jp/pickup/6485230,https://news.yahoo.co.jp/articles/f00841acbe3606254c57879a9ab205c2356cc755,12/17(日) 9:05
business,テレビ朝日系（ANN）,銀座カラー会員 破産信じられない,女性脱毛「銀座カラー」破産し全店営業停止　施術受けられず被害10万人超か,https://news.yahoo.co.jp/pickup/6485215,https://news.yahoo.co.jp/articles/e208453b148d8098aefd02c20669bb3aa230ffef,12/16(土) 22:51
business,tenki.jp,日本海側で大雪も 車立ち往生警戒,道路の気象影響予測　大雪や猛吹雪による影響「大」　19日にかけて影響が長引く,https://news.yahoo.co.jp/pickup/6485206,https://news.yahoo.co.jp/articles/7b8a8617334490fc8b80c35c8a7e8b9d65ea3dfe,12/16(土) 21:18
business,tenki.jp,大雪 19日にかけ車立ち往生に警戒,道路の気象影響予測　大雪や猛吹雪による影響「大」　19日にかけて影響が長引く,https://news.yahoo.co.jp/pickup/6485194,https://news.yahoo.co.jp/articles/7b8a8617334490fc8b80c35c8a7e8b9d65ea3dfe,12/16(土) 19:22
business,くるまのニュース,区域外? 空車タクシーなぜスルー,「まさかの乗車拒否？」 空車なのに手を挙げてもスルーのワケ！ 意外なルールの中身とは,https://news.yahoo.co.jp/pickup/6485190,https://news.yahoo.co.jp/articles/822d60ff4248feca4b263cfbdb822239e009b3e6,12/16(土) 18:32
business,テレ東プラス,財政危機から激変 町の返礼品戦略,ふるさと納税で町が激変？寄付額「関東1位」の小さな町,https://news.yahoo.co.jp/pickup/6485160,https://news.yahoo.co.jp/articles/ef814973bdf5b16698725295298a493c8c9dbeaa,12/16(土) 13:35
business,ロイター,東京ガス 米天然ガス会社を買収,東京ガス、米天然ガスのロッククリフ・エナジー社買収　約4050億円,https://news.yahoo.co.jp/pickup/6485156,https://news.yahoo.co.jp/articles/f976c3b30d7dd93b512721d535152f3232b9a749,12/16(土) 12:51
business,読売新聞オンライン,電動ボード 自賠責保険引き下げへ,電動キックスケーターの自賠責保険、１０％程度引き下げへ…来年４月から実施,https://news.yahoo.co.jp/pickup/6485143,https://news.yahoo.co.jp/articles/2c00309e9a7299af68b76e22d551950fab974ce4,12/16(土) 11:03
business,帝国データバンク,脱毛サロン 銀座カラー運営が破産,被害者は約10万人、脱毛専用サロン「銀座カラー」が破産,https://news.yahoo.co.jp/pickup/6485142,https://news.yahoo.co.jp/articles/93179de82b2acff71e869876ed3b46f15b1464e4,12/16(土) 10:42
