ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,文春オンライン,内田元監督 日大の大麻事件に見解,日大アメフト部“悪質タックル”の内田元監督が大麻事件を語った！ 「保身に走り、判断を間違えた」「アメフト指導者は内田と会うなと念書を書いた」廃部については…,https://news.yahoo.co.jp/pickup/6484183,https://news.yahoo.co.jp/articles/0e9291cc5964a6a7bb4ad8f3893790006fbc8313,12/7(木) 9:01
sports,テレビ朝日系（ANN）,日大説明会 部員質問に返答なしか,コーチ陣オンライン参加　学生からの質問に返答なく…日大アメフト部員に大学が説明会,https://news.yahoo.co.jp/pickup/6484177,https://news.yahoo.co.jp/articles/b1b1e94923ab722bc5ca5bccd892944667c666f5,12/7(木) 7:58
sports,FOOTBALL ZONE,浦和ACL敗退 西川は悔しさあらわ,ACL前回王者・浦和、2015年以来5大会ぶりのグループステージ敗退　GK西川も悔しさ露わ「非常に受け入れがたい結果」,https://news.yahoo.co.jp/pickup/6484176,https://news.yahoo.co.jp/articles/650f11a917606850d6d6db839a3fcf8fcd85c5aa,12/7(木) 7:47
sports,Full-Count,藤浪晋太郎、MLB数球団と交渉中,藤浪晋太郎、メジャー数球団と交渉中　NPB復帰なし…代理人明言「MLBで大きな需要」,https://news.yahoo.co.jp/pickup/6484174,https://news.yahoo.co.jp/articles/f4052f7a3d3e59c1d10fdfc837e43ed942260bd3,12/7(木) 7:21
sports,テレビ朝日系（ANN）,大谷争奪戦 ド軍監督発言に騒然,「大本命」の爆弾発言に現場騒然…元メジャーリーガーの見解は「もう決まっている」,https://news.yahoo.co.jp/pickup/6484168,https://news.yahoo.co.jp/articles/8b00325d9d2a3f00ec911f02e28e4c7121b68466,12/7(木) 0:38
sports,スポーツ報知,日大 アメフト部員に廃部方針説明,日大、アメフト部に２時間超の説明会か　部員は口開かず「広報に連絡してください」　大学幹部は号泣「断腸の思い」,https://news.yahoo.co.jp/pickup/6484166,https://news.yahoo.co.jp/articles/38883cdfbbf4b49ebabe00a50d7f17416ba8835b,12/6(水) 23:35
sports,スポニチアネックス,J秋春制 移行前0.5年シーズン方針,Jリーグ臨時実行委員会開催　シーズン移行前季は0・5年とする方針　シーズン移行は19日理事会で決定,https://news.yahoo.co.jp/pickup/6484161,https://news.yahoo.co.jp/articles/18709ac14aed4cba9a32ba618c03e53c826452cd,12/6(水) 22:33
sports,デイリースポーツ,織田信成 1月の国体成績が失効,織田信成の今年１月の国体成績が失効　ドーピング関連の復帰手続不備で　ＪＡＤＡが発表,https://news.yahoo.co.jp/pickup/6484155,https://news.yahoo.co.jp/articles/f119a2e7d083d89ab6b4b17dfba712bfe83d31bc,12/6(水) 21:29
sports,デイリースポーツ,G岡本和 大幅増の4億円超で更改,巨人　岡本和真が４億２０００万円でサイン　１・５億増に「めちゃくちゃいい評価していただきました」メジャー挑戦は「内緒」,https://news.yahoo.co.jp/pickup/6484132,https://news.yahoo.co.jp/articles/951b80d338a005747fa9f4749d686e1cf9b628c6,12/6(水) 18:31
sports,スポニチアネックス,八村塁が復帰 バットマン姿で躍動,八村“バットマン”姿で復帰戦から躍動！豪快ダンクなど7得点2R　レイカーズはNBAカップ戦4強入り,https://news.yahoo.co.jp/pickup/6484110,https://news.yahoo.co.jp/articles/f0ef6248d4df7199c2e649f97760493cff332abc,12/6(水) 15:49
sports,中日スポーツ,中田翔 名古屋の交通システム驚き,【中日】中田翔、名古屋特有の交通システムに驚く「バスレーンにはちょっとびっくりしました」,https://news.yahoo.co.jp/pickup/6484101,https://news.yahoo.co.jp/articles/2e20d191f2ce000e7e4ef28676ae8309be78f6e2,12/6(水) 14:24
sports,スポーツ報知,今永昇太が人気 約10球団が興味,今永昇太、先発投手として大人気　代理人が「約１０球団が興味を示している」と明言,https://news.yahoo.co.jp/pickup/6484098,https://news.yahoo.co.jp/articles/ccb5e1774427582e49d589505c39ece3bcff8f89,12/6(水) 13:55
sports,デイリースポーツ,ドジャース監督 大谷と面談認める,大本命ドジャース、本拠地で大谷翔平との面談認めた！ロバーツ監督「うまくいったと思う」「ショウヘイは最優先事項」,https://news.yahoo.co.jp/pickup/6484095,https://news.yahoo.co.jp/articles/626178d034d0b95ad9e3ec53d6844e608174b6a5,12/6(水) 13:48
sports,日刊スポーツ,ラグビー日本代表 堀江翔太引退へ,【ラグビー】日本代表・堀江翔太が今季限りでの現役引退を発表「いいラグビー人生が送れた」,https://news.yahoo.co.jp/pickup/6484090,https://news.yahoo.co.jp/articles/b20634ab907282665c54bb77e73c5b575d67192e,12/6(水) 12:40
sports,デイリースポーツ,中田翔が入団会見 迷いなかった,中田翔「また戦える、本当にありがたい」「中日の６番は中田だと言ってもらえるように」入団会見で抱負,https://news.yahoo.co.jp/pickup/6484086,https://news.yahoo.co.jp/articles/5f871f680961767b551cb9ea086dbc329e5db3b2,12/6(水) 12:10
sports,スポーツ報知,大谷争奪戦 二刀流も交渉を複雑に,大谷翔平争奪戦　史上最高額６億ドル契約＆前例なし二刀流評価に球団も大谷サイドも慎重　長期戦発展も,https://news.yahoo.co.jp/pickup/6484078,https://news.yahoo.co.jp/articles/e42aeee7f818b399284b6fb9282cad8cf8fed8f0,12/6(水) 11:05
sports,スポーツ報知,大谷争奪戦 二刀流査定で長期化も,大谷翔平争奪戦　史上最高額６億ドル契約＆前例なし二刀流評価に球団も大谷サイドも慎重　長期戦発展も,https://news.yahoo.co.jp/pickup/6484073,https://news.yahoo.co.jp/articles/e42aeee7f818b399284b6fb9282cad8cf8fed8f0,12/6(水) 10:47
sports,スポニチアネックス,ヤンキース監督 山本由伸を絶賛,ヤンキース・ブーン監督　山本由伸の能力を絶賛　面談の可能性について「また会う予定だ」,https://news.yahoo.co.jp/pickup/6484065,https://news.yahoo.co.jp/articles/64a17fe453af5cf7df7bc50037b5694da42ca752,12/6(水) 9:19
sports,スポーツ報知,今永が人気 米10球団からオファー,今永昇太、先発投手として大人気　代理人が「約１０球団が興味を示している」と明言,https://news.yahoo.co.jp/pickup/6484048,https://news.yahoo.co.jp/articles/ccb5e1774427582e49d589505c39ece3bcff8f89,12/6(水) 6:48
sports,スポニチアネックス,ゴルフ 楽天スーパーL来季消滅へ,楽天スーパーLが来季消滅　日本女子プロにはソニーが特別協賛,https://news.yahoo.co.jp/pickup/6484045,https://news.yahoo.co.jp/articles/b57a34eab0d34ffb9acb77a3eebf21ef30775722,12/6(水) 6:07
sports,ゲキサカ,中村俊輔氏 指導者1年目「焦り」,中村俊輔が振り返る指導者1年目「難しかった」…他チーム年下監督の退任に焦りも,https://news.yahoo.co.jp/pickup/6484037,https://news.yahoo.co.jp/articles/0593f0090f9f6aef98baba071893bb5b0c25b65b,12/5(火) 22:05
sports,スポニチアネックス,半端ない 大迫勇也がJリーグMVP,JリーグMVPは神戸・大迫勇也が初受賞「最後の最後まで刺激のある毎日」33歳、家族に感謝の“3冠王”,https://news.yahoo.co.jp/pickup/6484026,https://news.yahoo.co.jp/articles/a1c043e4e8f37aab68f23a76ecfd6694c07f1736,12/5(火) 20:31
sports,デイリースポーツ,日ハム万波 4倍増の8000万円更改,日本ハム・万波「かなり上がりました」４倍増の８０００万円で更改　ご褒美に数百万円「トラックマン」購入　来季目標は４０発と「ＯＰＳで９００」,https://news.yahoo.co.jp/pickup/6484023,https://news.yahoo.co.jp/articles/c811d1a0b88806b90ce37d752c263a8f00fcdeeb,12/5(火) 20:22
sports,デイリースポーツ,楽天・則本 来季はクローザー転向,楽天・則本昂大が来季からクローザー転向「すごく魅力があるところ。やってやろうという感じ」契約更改で表明　今江監督が“ポスト松井裕樹”に指名,https://news.yahoo.co.jp/pickup/6484011,https://news.yahoo.co.jp/articles/762625e8d02830fbf30e7fb5bf5b0037637c5dad,12/5(火) 18:18
sports,スポニチアネックス,中日・柳が再交渉 4000万円増更改,中日・柳、4000万円増の1億4800万円で更改「球団代表から“中田選手が来るから点を取るぞ”と」,https://news.yahoo.co.jp/pickup/6483989,https://news.yahoo.co.jp/articles/ff763f24f03c1cc62760a0bf9e84c1a9968a9f8e,12/5(火) 16:08
sports,Full-Count,元新人王 高山俊が新潟に入団内定,新潟BCが高山俊の入団内定を発表　阪神戦力外の元新人王「全身全霊でプレー」,https://news.yahoo.co.jp/pickup/6483979,https://news.yahoo.co.jp/articles/548c92c330d3464fb1fcbab7c7e310d1702cdcb3,12/5(火) 14:49
