ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,産経新聞,中国「歩く肺炎」流行 国内も警戒,中国で流行の〝歩く肺炎〟　年末年始控え国内でも警戒,https://news.yahoo.co.jp/pickup/6485901,https://news.yahoo.co.jp/articles/993502d646a616d25401be8f60f43cfef074eaf9,12/23(土) 9:13
science,毎日新聞,コロナ 心不全リスク高まる可能性,コロナ感染、心不全のリスク高まる可能性　理研など研究,https://news.yahoo.co.jp/pickup/6485887,https://news.yahoo.co.jp/articles/d48e3806b6940b822b2502e6f7b4c0f470deac19,12/23(土) 1:27
science,読売新聞オンライン,「邪馬台国は徳島」説 県も後押し,「邪馬台国は徳島」説に熱視線、歴史系ユーチューバーら紹介…映画化した男性「こんなに面白い話はない」,https://news.yahoo.co.jp/pickup/6485831,https://news.yahoo.co.jp/articles/45c099b2852697e5053f35293e10098deedaf9f7,12/22(金) 18:05
science,TBS NEWS DIG Powered by JNN,締めのラーメン 肝臓への負担は?,「二日酔いになりにくい酒は?」「“飲む前に牛乳”は正解?」肝臓専門医が教えるお酒の飲み方【ひるおび】,https://news.yahoo.co.jp/pickup/6485828,https://news.yahoo.co.jp/articles/1c24f678330883ffcbff8ec54444de3aecaa1618,12/22(金) 17:35
science,TBS NEWS DIG Powered by JNN,飲酒前に牛乳は効果的? 医師解説,「二日酔いになりにくい酒は?」「“飲む前に牛乳”は正解?」肝臓専門医が教えるお酒の飲み方【ひるおび】,https://news.yahoo.co.jp/pickup/6485815,https://news.yahoo.co.jp/articles/1c24f678330883ffcbff8ec54444de3aecaa1618,12/22(金) 17:02
science,読売テレビ,犬の尿からiPS細胞 高効率で作製,イヌの尿からiPS細胞を高効率で作製　大阪公立大など世界初の手法　獣医療での再生医療の促進に期待,https://news.yahoo.co.jp/pickup/6485762,https://news.yahoo.co.jp/articles/90b432a94c711e9fae7acd4804daa27eb3852c6c,12/22(金) 8:48
science,FNNプライムオンライン,イワシ大量漂着 日本の海大丈夫?,正月用の伊勢えび漁に大打撃。イワシ・サバの大量漂着に日本の海は大丈夫?原因を専門家に聞いた,https://news.yahoo.co.jp/pickup/6485761,https://news.yahoo.co.jp/articles/bc98e0c56edd6bc8987dde7a0bfd2b70b83c5330,12/22(金) 8:45
science,LASISA,かぼちゃ 冬至に食べる習慣なぜ,かぼちゃの“本当の旬”はいつ？冬至に食べる習慣があるのはなぜ？種類や熟成の見分け方まで栄養士ライターが解説,https://news.yahoo.co.jp/pickup/6485760,https://news.yahoo.co.jp/articles/f4449a49b624fc865407c1848e548cb08b2dbced,12/22(金) 8:34
science,TBS NEWS DIG Powered by JNN,小学生は9-12時間睡眠 国が推奨,年代別の「睡眠ガイド」作成　成人は1日6時間以上　高齢者の床上時間は8時間まで　厚労省　,https://news.yahoo.co.jp/pickup/6485740,https://news.yahoo.co.jp/articles/0906150d1b648f49525c9d12029d7b546a6b5da7,12/21(木) 22:33
science,TBS NEWS DIG Powered by JNN,成人は1日6時間以上睡眠 国が推奨,年代別の「睡眠ガイド」作成　成人は1日6時間以上　高齢者の床上時間は8時間まで　厚労省　,https://news.yahoo.co.jp/pickup/6485737,https://news.yahoo.co.jp/articles/0906150d1b648f49525c9d12029d7b546a6b5da7,12/21(木) 22:10
