ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,聯合ニュース,BTS RMとVがきょう陸軍に入隊,［韓流］BTSメンバー2人がきょう入隊　「第2章期待して」,https://news.yahoo.co.jp/pickup/6484588,https://news.yahoo.co.jp/articles/6f314dd4c113c87894f4824072aa64b2498883d7,12/11(月) 10:30
entertainment,河村鳴紘,来春放送「鬼滅」新編は正念場?,アニメ「鬼滅の刃」　来春放送の「柱稽古編」は正念場？,https://news.yahoo.co.jp/pickup/6484578,https://news.yahoo.co.jp/expert/articles/88b55582cf6fa28cd11c01a4ffd8d0c785c92180,12/11(月) 8:13
entertainment,スポーツ報知,満島ひかり&岡田将生14年ぶり共演,満島ひかり「前のめり」岡田将生「熱望」、塚原あゆ子監督の映画「ラストマイル」で共演…「アンナチュラル」「ＭＩＵ４０４」と交差する世界,https://news.yahoo.co.jp/pickup/6484571,https://news.yahoo.co.jp/articles/51cae89189df84757bd8f8419b898164898c2e99,12/11(月) 7:17
entertainment,サンケイスポーツ,もんたよしのりさんの遺作 発売へ,もんたよしのりさん遺作、３２年ぶりソロ・アルバムに新曲１３曲！　２４年２月２８日発売「グッバイ　ブラザー」,https://news.yahoo.co.jp/pickup/6484569,https://news.yahoo.co.jp/articles/5250e1076d5d1c9a33a888f9717c81ee886b3158,12/11(月) 6:24
entertainment,スポーツ報知,山崎まさよし 当日急きょ公演延期,山崎まさよし、ライブ当日に急きょ公演延期　急性咽頭炎を発症…ツアー千秋楽に「大変申し訳ございません」,https://news.yahoo.co.jp/pickup/6484567,https://news.yahoo.co.jp/articles/e27b20aa205f1484b0e6d7eb122bf45ec87a295e,12/11(月) 0:36
entertainment,オリコン,「鬼滅の刃」柱稽古編 来春に放送,『鬼滅の刃』柱稽古編が2024年春に放送開始　フジテレビで第1話は1時間スペシャル,https://news.yahoo.co.jp/pickup/6484559,https://news.yahoo.co.jp/articles/eb0a00cb24cb43b0300f3eaf30db5b9c35f13170,12/10(日) 21:53
entertainment,オリコン,ジャにのちゃんねる 新名称を発表,『ジャにのちゃんねる』新チャンネル名は『よにのちゃんねる』に決定,https://news.yahoo.co.jp/pickup/6484558,https://news.yahoo.co.jp/articles/2a110c14c8a9b31087ec9354ce9e3e6d46fad4fd,12/10(日) 21:13
entertainment,オリコン,ジャにの→よにのちゃんねる 変更,『ジャにのちゃんねる』新チャンネル名は『よにのちゃんねる』に決定,https://news.yahoo.co.jp/pickup/6484553,https://news.yahoo.co.jp/articles/2a110c14c8a9b31087ec9354ce9e3e6d46fad4fd,12/10(日) 20:54
entertainment,スポニチアネックス,急きょ中止した宝塚公演 12日再開,宝塚雪組公演、12日に再開へ　2度の急きょ中止も「公演の準備整い」13日千秋楽まで上演と発表,https://news.yahoo.co.jp/pickup/6484550,https://news.yahoo.co.jp/articles/ea79b39fba2159e070851391fa6cd836947f9338,12/10(日) 20:22
entertainment,アニメ！アニメ！,「ちびまる子」山田くん役 交代へ,「ちびまる子ちゃん」山田笑太役の声優交代が発表　山本圭子の演じる山田は12月17日放送回で見納めに,https://news.yahoo.co.jp/pickup/6484544,https://news.yahoo.co.jp/articles/f8f042a61860022bcf7e911ead77371c1847228a,12/10(日) 18:52
entertainment,ENCOUNT,中島知子 大分で今レギュラー7本,中島知子、実は“レギュラー7本”の売れっ子　大分移住5年で「しょうもない自慢なんですけど」,https://news.yahoo.co.jp/pickup/6484543,https://news.yahoo.co.jp/articles/f3d5228aba582ee964346ea99a626dedcacb7cd9,12/10(日) 18:39
entertainment,CHANTO WEB,希良梨 妊娠の時に子宮頸がん再発,希良梨「多忙だった時期に子宮頸がんを発症して」人気絶頂期に海外へ渡った理由,https://news.yahoo.co.jp/pickup/6484526,https://news.yahoo.co.jp/articles/bf308d07aeaf4ac32c181a474006ccb564d59b9f,12/10(日) 15:55
entertainment,telling，,眞栄田郷敦 二階堂ふみ見て学んだ,眞栄田郷敦、役者の姿勢を変えた二つの出会い　「ぶつかることを恐れない」,https://news.yahoo.co.jp/pickup/6484527,https://news.yahoo.co.jp/articles/ee2ddc92111c6744c3991af94444a6ae99aca43d,12/10(日) 15:50
entertainment,ENCOUNT,阿部祐二 食リポ表現は毎日探す,65歳・阿部祐二、現場リポートを続ける理由　若々しさの秘訣は「日々の充実感」,https://news.yahoo.co.jp/pickup/6484510,https://news.yahoo.co.jp/articles/c0487667e69676e9511121690740ecc5895c1c39,12/10(日) 12:57
