ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,野球部行為「おおむね事実」立大,立大　野球部内の不適切行為、もみ消し・隠ぺいの事実は「確認されず」　調査報告書概要公表,https://news.yahoo.co.jp/pickup/6485900,https://news.yahoo.co.jp/articles/e5703b9cacf45228e8a18a5917bf4d6071e4532f,12/23(土) 9:18
sports,日刊スポーツ,クラブW杯 浦和は4失点で世界4位,【クラブＷ杯】浦和今季ワースト４失点でアルアハリに敗れ世界４位、スコルジャ監督の花道飾れず,https://news.yahoo.co.jp/pickup/6485889,https://news.yahoo.co.jp/articles/2b5ed0a37bdd12285c35fda6cb18a31d144d3388,12/23(土) 7:14
sports,THE DIGEST,由伸入団へ 水原通訳「二刀流」?,「通訳どうするのかな？」山本由伸のドジャース入り報道に疑問の声沸く！ 大谷翔平の“相棒”水原一平も「二刀流」になるのか？,https://news.yahoo.co.jp/pickup/6485876,https://news.yahoo.co.jp/articles/d4e533a87cec81de2cdb424838a44aad7798106f,12/22(金) 22:13
sports,スポーツ報知,久保建英「痛い」叩きつけられる,Ｒソシエダード久保建英、相手のラフプレーに言及「同じサッカー仲間としていただけない」「胸にヒビが入っているかもしれない」,https://news.yahoo.co.jp/pickup/6485867,https://news.yahoo.co.jp/articles/26e6537f4f7daf04e233cbda730a059a929eb0de,12/22(金) 21:00
sports,スポーツ報知,久保建英 ラフプレーに珍しく激高,Ｒソシエダード久保建英、相手のラフプレーに言及「同じサッカー仲間としていただけない」「胸にヒビが入っているかもしれない」,https://news.yahoo.co.jp/pickup/6485865,https://news.yahoo.co.jp/articles/26e6537f4f7daf04e233cbda730a059a929eb0de,12/22(金) 20:53
sports,スポニチアネックス,巨人・丸、制限に迫る1.7億円減,巨人・丸「だいぶ下がった」1・7億円大減俸の2・8億円で契約更改　5年契約終え新たに変動制の2年契約,https://news.yahoo.co.jp/pickup/6485852,https://news.yahoo.co.jp/articles/e9ac475d7e91e2367fab1caac54c50aae0ceea26,12/22(金) 19:27
sports,THE ANSWER,本田真凜が感極まり涙「満足」,本田真凜がSP完遂で涙　骨盤故障も強行出場、44.42点も会場から労いの拍手「強い気持ちでできた」,https://news.yahoo.co.jp/pickup/6485842,https://news.yahoo.co.jp/articles/2c5d2e7f973763c7b4a4861b2564c6d1f10d8388,12/22(金) 18:55
sports,スポニチアネックス,由伸と大谷で約1500億円 異次元額,山本由伸＆大谷翔平　2人で総額約1500億円！　NPB“57球団分”選手年俸カバーできちゃう異次元額,https://news.yahoo.co.jp/pickup/6485844,https://news.yahoo.co.jp/articles/e63f341e19ac63b0fad53c6077fccce99ba5ada1,12/22(金) 18:44
sports,スポニチアネックス,由伸と大谷 2人で総額約1500億円,山本由伸＆大谷翔平　2人で総額約1500億円！　NPB“57球団分”選手年俸カバーできちゃう異次元額,https://news.yahoo.co.jp/pickup/6485833,https://news.yahoo.co.jp/articles/e63f341e19ac63b0fad53c6077fccce99ba5ada1,12/22(金) 17:55
sports,スポニチアネックス,由伸移籍へ オリに71億円の譲渡金,オリックスに71億円！山本由伸ポスティング移籍の譲渡金　吉田正尚と合わせると90億円超,https://news.yahoo.co.jp/pickup/6485813,https://news.yahoo.co.jp/articles/162403c1e88740c8631bf4ffbc93d86075d5edf9,12/22(金) 16:29
sports,スポーツ報知,由伸がドジャースへ 大谷とタッグ,山本由伸がドジャースと合意　大谷翔平と“日本最強タッグ”で世界一挑む　１２年総額４６５億円,https://news.yahoo.co.jp/pickup/6485803,https://news.yahoo.co.jp/articles/4a08296285df49805684e96bd3f0a2b2ad63cede,12/22(金) 14:49
