ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,時事通信,お年玉 渡す相手が増え抑制傾向,お年玉、「実入り」減るかも　渡す相手増え抑制傾向　民間調査,https://news.yahoo.co.jp/pickup/6486359,https://news.yahoo.co.jp/articles/be32ebd3327929a763a471cac73fb5c9fe8b89c1,12/27(水) 15:38
business,産経新聞,高島屋 ケーキ凍結時間は大幅短縮,高島屋、クリスマスケーキ破損問題　イチゴ入荷遅れで凍結時間は大幅に短縮　原因は特定できず,https://news.yahoo.co.jp/pickup/6486351,https://news.yahoo.co.jp/articles/7046e82945fbd5b47cbc3b6d133c3bd836d5a4c4,12/27(水) 14:59
business,共同通信,トヨタ 23年の世界生産が過去最高,トヨタ、世界生産が過去最高　23年、1～11月で更新,https://news.yahoo.co.jp/pickup/6486350,https://news.yahoo.co.jp/articles/f857da8f2823acec59509d47990b81518bd7a2c2,12/27(水) 14:34
business,ABEMA TIMES,高島屋 ケーキ破損原因特定できず,クリスマスケーキ問題で高島屋が謝罪「原因の特定は不可能」,https://news.yahoo.co.jp/pickup/6486335,https://news.yahoo.co.jp/articles/f79d4e9c2c88d68c251842c79a8676b50ec3d91e,12/27(水) 12:07
business,くるまのニュース,逆あおり? ノロノロ運転は違反か,「ノロノロ運転」は違反？ 過去に10年続けた「10キロおじさん」が話題に！ 逆あおり運転となる行為とは,https://news.yahoo.co.jp/pickup/6486331,https://news.yahoo.co.jp/articles/943e7f4ba504c1df47a9eca4deb288b971e1eba4,12/27(水) 11:20
business,共同通信,正常化タイミング近い 日銀政策委,正常化「タイミング近い」　金融政策、日銀主な意見,https://news.yahoo.co.jp/pickup/6486326,https://news.yahoo.co.jp/articles/6e02b5f27a5a63e778b705a732f5d62e3e4ea3be,12/27(水) 10:17
business,読売新聞オンライン,鉄道免許 18歳からに引き下げへ,鉄道免許、１８歳オーライ…減便・運休相次ぐ地方鉄道の運転士不足解消へ国交省方針,https://news.yahoo.co.jp/pickup/6486323,https://news.yahoo.co.jp/articles/2e64a16fcb23d5ea8704b29508397385eba618f3,12/27(水) 9:54
business,SmartFLASH,少年ジャンプ なぜ社会人漫画賞,少年ジャンプが「社会人経験者」取り込みを開始…「忙しければ原作者の道もある」と漫画編集者,https://news.yahoo.co.jp/pickup/6486318,https://news.yahoo.co.jp/articles/2aa23f51ee8435f8908226a0977922eb3fdeb817,12/27(水) 9:10
business,日刊スポーツ,森永卓郎氏 がんステージ4を公表,「年収300万円時代―」森永卓郎氏ステージ４膵臓がん公表「今日から抗がん剤治療を受けます」,https://news.yahoo.co.jp/pickup/6486319,https://news.yahoo.co.jp/articles/d10f2f89c120c510af4be2ea353c8bc52986d0d6,12/27(水) 9:01
business,読売新聞オンライン,イカ入れてます たこ焼き店の意地,たこ焼きに「イカ入れてます」、物価高も意地の値段据え置き…おばちゃん「イカサマですんまへん」,https://news.yahoo.co.jp/pickup/6486314,https://news.yahoo.co.jp/articles/cc6bab5a32b99d53a52b4506d53e35be5704893e,12/27(水) 8:19
business,読売新聞オンライン,ダイハツ全工場停止 嘆く販売店,「安心安全の前提が崩れてしまった」…ダイハツ全工場停止、取引先や販売店に不安,https://news.yahoo.co.jp/pickup/6486311,https://news.yahoo.co.jp/articles/1d2f939bf8c2dc031e48404d228461dbdbd673cd,12/27(水) 7:50
business,朝日新聞デジタル,「官報」用紙入札で談合か 卸大手,「官報」用紙の入札で談合か　公取委、紙卸大手2社に排除措置命令へ,https://news.yahoo.co.jp/pickup/6486309,https://news.yahoo.co.jp/articles/acc012253f4c01fa6d63512f3ef6f292cb417a28,12/27(水) 7:35
business,共同通信,高速SA一定時間利用で有料化検討,高速SA、将来的に有料化を検討　一定時間の駐車利用で、混雑対策,https://news.yahoo.co.jp/pickup/6486307,https://news.yahoo.co.jp/articles/f325096131dedd5e45eafd37f4b3a82362c9a746,12/27(水) 7:28
business,産経新聞,新幹線停電 原因はスイッチ誤操作,操作ミスで東海道新幹線が停電　急病人の搬送２０分遅れ,https://news.yahoo.co.jp/pickup/6486299,https://news.yahoo.co.jp/articles/c9ab1199e66b1b38512c2777c71f6258c69e0699,12/27(水) 0:05
business,TeNYテレビ新潟,外国人から畳の注文が殺到 なぜ,外国人が「畳」を爆買い？大型開発も話題に　にぎわうスノーシーズンの新潟・妙高、投資家も熱い視線　#令和のカネ,https://news.yahoo.co.jp/pickup/6486290,https://news.yahoo.co.jp/articles/460d4b2622d208d5747c770b7d5af0a3d00d2735,12/26(火) 21:57
business,毎日新聞,崩れたケーキ 3歳の飾り付け反響,高島屋のぐっちゃりケーキ、3歳が飾り付け　母親「一生の思い出」,https://news.yahoo.co.jp/pickup/6486278,https://news.yahoo.co.jp/articles/6cdb780ed9e7e4419bf026c822f91e411011407e,12/26(火) 20:18
business,読売テレビ,ダイハツ従業員 転職も考えないと,「転職も考えないと…」ダイハツ『全工場停止』長期化で従業員や取引企業からは不安の声,https://news.yahoo.co.jp/pickup/6486272,https://news.yahoo.co.jp/articles/5a789e45c9366c80ea6faf50c1a56390262fac45,12/26(火) 18:55
business,ねとらぼ,催事で販売のパンに「幼虫」混入,阪急百貨店の催事で販売のパンに「幼虫」混入　販売店が謝罪……「健康被害生じる恐れ」,https://news.yahoo.co.jp/pickup/6486271,https://news.yahoo.co.jp/articles/9f45a21805a517ec21cb1a7d6477f6b2aee61dde,12/26(火) 18:51
business,FNNプライムオンライン（フジテレビ系）,成田向かうベトナム機 窓にヒビ,コックピットの窓一面にヒビが…ベトナム航空機でトラブルも原因不明　滑走路を一時閉鎖　成田空港,https://news.yahoo.co.jp/pickup/6486263,https://news.yahoo.co.jp/articles/108ba5da5d34f69c12b98d9e59f7fcfc8ea7792a,12/26(火) 17:48
business,時事通信,着ぐるみ着用で痛み 賠償請求棄却,TDL元社員の労災、賠償請求棄却　着ぐるみ着用で痛み　千葉地裁,https://news.yahoo.co.jp/pickup/6486255,https://news.yahoo.co.jp/articles/3cc8308c6244fca2009588076c481e7cfb375df9,12/26(火) 16:46
business,朝日新聞デジタル,11月求人倍率1.28倍 4カ月ぶり減,11月の求人倍率1.28倍　4カ月ぶりの減少　物価高影響続く,https://news.yahoo.co.jp/pickup/6486247,https://news.yahoo.co.jp/articles/09392de4a4ccf577029ce38097fd45e4606bb8db,12/26(火) 15:48
business,FNNプライムオンライン,年末年始の高速渋滞 避けるには,「的中率は80％」高速道路の“渋滞予測”は過去データで算出…渋滞に巻き込まれた場合の留意点は?NEXCO東日本に聞いた,https://news.yahoo.co.jp/pickup/6486234,https://news.yahoo.co.jp/articles/631908bf5c3eba8ac0999bf6cdf4447e7d1139a0,12/26(火) 14:04
business,日テレNEWS NNN,冬ボーナス 大手企業は平均91万円,大手企業の冬のボーナス　平均およそ91万円に　経団連発表,https://news.yahoo.co.jp/pickup/6486222,https://news.yahoo.co.jp/articles/fb05fd24623678f2113ae26677b9a3b8e5af3408,12/26(火) 11:54
business,共同通信,損保カルテル疑惑 4社に改善命令,金融庁、損保大手4社に改善命令　カルテル「悪質性高い」,https://news.yahoo.co.jp/pickup/6486220,https://news.yahoo.co.jp/articles/f90622cdad3915fe7e97b35ba9f819a269205b75,12/26(火) 11:40
business,withnews,富士そば なぜ年末年始に全店休業,「富士そば」が年末年始に休む理由　年越しそばの需要はあっても…,https://news.yahoo.co.jp/pickup/6486217,https://news.yahoo.co.jp/articles/6b341a5eff0de41dd561fd68fc4da751a3d7eadc,12/26(火) 11:32
business,共同通信,損保カルテル疑惑 業務改善命令へ,損保大手4社に改善命令へ　金融庁、カルテル疑惑で,https://news.yahoo.co.jp/pickup/6486214,https://news.yahoo.co.jp/articles/f90622cdad3915fe7e97b35ba9f819a269205b75,12/26(火) 10:23
business,時事通信,ダイハツ、国内全工場が停止,ダイハツ国内全工場停止　認証不正、再開見通せず,https://news.yahoo.co.jp/pickup/6486206,https://news.yahoo.co.jp/articles/1face4f670c28faa3e581747f2c5e8fb82ff637e,12/26(火) 9:32
business,BSS山陰放送,駅前乗り場にタクシーゼロ 深刻,駅前乗り場にタクシー「0」の時も…忘年会復活で「タクシー不足」加速　早朝も「その時間は稼働していません」　インフル欠勤も相次ぐ,https://news.yahoo.co.jp/pickup/6486203,https://news.yahoo.co.jp/articles/63b795c00f86c437a4ecfb72e6f1c842fa205ad2,12/26(火) 8:51
business,ITmedia Mobile,スマホ割引 4キャリアの変更点は,27日からの法令改正でスマホ割引はどうなる？　4キャリアの変更点と“今買うべき機種”,https://news.yahoo.co.jp/pickup/6486198,https://news.yahoo.co.jp/articles/20b8ec23613bab3a2efe6a00f5b8a974abf8cac3,12/26(火) 8:00
business,読売新聞オンライン,崩れたケーキ 苦情900件に拡大,崩れたクリスマスケーキ、高島屋への苦情９００件に拡大…「凍った状態でつぶれていた」,https://news.yahoo.co.jp/pickup/6486193,https://news.yahoo.co.jp/articles/474b195afbf1069fed8ea4761da12196c77390d0,12/26(火) 7:29
business,共同通信,日本 1人あたりGDPがG7最下位に,1人当たりGDP、最低21位　G7最下位、円安響き15％下落,https://news.yahoo.co.jp/pickup/6486184,https://news.yahoo.co.jp/articles/b5c80c5ca9c37dc1fe30fb8a3b1d18a588958b01,12/25(月) 22:32
business,時事通信,ジェットスターでスト 影響懸念,ジェットスター、欠航相次ぐ　労組がスト、影響拡大に懸念,https://news.yahoo.co.jp/pickup/6486180,https://news.yahoo.co.jp/articles/0e64a41b3ec318340eb8d8227817bc7656c3b82d,12/25(月) 22:02
business,弁護士ドットコムニュース,崩れたケーキ 慰謝料求められる?,高島屋の崩れた「クリスマスケーキ」、返金だけじゃなく「慰謝料」まで求められる？,https://news.yahoo.co.jp/pickup/6486165,https://news.yahoo.co.jp/articles/b9394129336559398bce4f1c5d8860127aa80081,12/25(月) 19:24
business,テレビ大阪ニュース,ダイハツで潤う街 不安が広がる,動揺広がる…ダイハツ京都大山崎・滋賀竜王・大分で工場停止,https://news.yahoo.co.jp/pickup/6486155,https://news.yahoo.co.jp/articles/7a7642a2a5640ea5db77dce2c6d71dcc9ab6d3c5,12/25(月) 18:14
business,CBCテレビ,東海道新幹線 運転中にスマホ使用,東海道新幹線の運転士が“運転中”に業務用スマホで「競馬のニュースサイト」にアクセス　米原駅～岐阜羽島駅間の「ひかり」走行中,https://news.yahoo.co.jp/pickup/6486143,https://news.yahoo.co.jp/articles/03f847e968eb207b0fdcc8437b9da444db7b04dd,12/25(月) 17:21
business,産経新聞,崩れたケーキ 被害報告530件に,クリスマスケーキ問題の高島屋、被害は５３０件に　当初公表から２・４倍,https://news.yahoo.co.jp/pickup/6486133,https://news.yahoo.co.jp/articles/fc16724d064f6bc74caf18642d57bba3ec8cb369,12/25(月) 16:08
business,週刊大阪日日新聞,鳥貴族社長 洋食の道行きたかった,鳥貴族ホールディングスの大倉忠司社長　グローバルカンパニー目指し海外事業へ本腰,https://news.yahoo.co.jp/pickup/6486128,https://news.yahoo.co.jp/articles/d891e5598219e010aa6f697b51b7b6f93d4dee87,12/25(月) 15:34
business,テレビ朝日系（ANN）,JR京葉線「快速廃止」波紋広がる,JR京葉線“快速廃止”で波紋　「報復」TDR爆破予告も…千葉・蘇我東京が40分→60分,https://news.yahoo.co.jp/pickup/6486127,https://news.yahoo.co.jp/articles/d4d96e81552bfe34659e160509484f17f9002a1f,12/25(月) 15:08
business,読売新聞オンライン,ダイハツ、国内3工場の稼働停止,ダイハツが国内３工場の稼働停止、従業員「他の仕事探すことも考えないと」,https://news.yahoo.co.jp/pickup/6486121,https://news.yahoo.co.jp/articles/71dccbdb3c55ba9128b07bff8a7e7a004c5e0f0e,12/25(月) 15:04
business,日テレNEWS NNN,崩れたケーキ 監修「怒って当然」,ケーキ監修のシェフ「何度も実験した」　崩れたクリスマスケーキ「いったい何が…」,https://news.yahoo.co.jp/pickup/6486118,https://news.yahoo.co.jp/articles/4d672d284889fafdcda67ee082324765cb30f675,12/25(月) 13:49
business,日テレNEWS NNN,崩れたケーキ 監修「何度も実験」,ケーキ監修のシェフ「何度も実験した」　崩れたクリスマスケーキ「いったい何が…」,https://news.yahoo.co.jp/pickup/6486112,https://news.yahoo.co.jp/articles/4d672d284889fafdcda67ee082324765cb30f675,12/25(月) 13:11
business,ABCニュース,万博資材取り消し 十数億円負担か,【独自】万博パビリオン「タイプＸ」資材キャンセルで十数億円負担か　２４棟分発注も採用は最大でも３ヵ国にとどまる見通し,https://news.yahoo.co.jp/pickup/6486109,https://news.yahoo.co.jp/articles/c908219fe8bd02fd4c606bd6f745cb21f4494fcc,12/25(月) 12:46
business,オリコン,崩れたケーキ購入者に連絡 高島屋,高島屋“崩れたクリスマスケーキ”購入者に順次連絡しお詫びへ「お届けした際の商品の状態をお尋ねさせていただきたく」,https://news.yahoo.co.jp/pickup/6486106,https://news.yahoo.co.jp/articles/9b6436bb8c94e48c4f6879aa4d2a555525d4bcc8,12/25(月) 12:15
business,共同通信,氷河期165人 国家公務員に合格,就職氷河期世代、165人合格　23年度、国家公務員試験,https://news.yahoo.co.jp/pickup/6486094,https://news.yahoo.co.jp/articles/add7902e9bfd6027544fd89ff3fbcc6fcc88223e,12/25(月) 10:50
business,テレビ朝日系（ANN）,日生 数百億円規模のファンド検討,【速報】日本生命 「資産運用立国」後押しのファンド設立へ　総額は数百億円規模,https://news.yahoo.co.jp/pickup/6486095,https://news.yahoo.co.jp/articles/7744278d347bd8b5c7f6c4c8da0ea2ec209fd3a9,12/25(月) 10:37
business,マネーポストWEB,大量閉店の「金の蔵」今は1店舗,【現在は池袋に1店舗のみ】居酒屋「金の蔵」はなぜ大量閉店したのか？　コロナ禍で大打撃、「出店ありきだった」運営会社社長の反省の念,https://news.yahoo.co.jp/pickup/6486083,https://news.yahoo.co.jp/articles/6f8ba86d03cf408f18564fd89050eee9f6ae26d3,12/25(月) 8:24
business,朝日新聞デジタル,2種免許の試験 外国語でも可能に,タクシーやバスの運転手、外国語試験OK 警察庁が20言語の問題例,https://news.yahoo.co.jp/pickup/6486079,https://news.yahoo.co.jp/articles/e5a9dc4fae872d6b1f9553c714bfa4889310c95f,12/25(月) 7:51
business,中国新聞デジタル,推しに貢ぎ満足「バ畜」の若者,推しに貢ぐためのバイトは正義　CD全形態購入、美容整形…「お金がいくらあっても足りない」,https://news.yahoo.co.jp/pickup/6486077,https://news.yahoo.co.jp/articles/5b9e40265791c01e35f654c8298e39c15eec91d7,12/25(月) 7:23
business,朝日新聞デジタル,崩れたケーキ 被害の訴え370件に,クリスマスケーキ「ぐちゃぐちゃ」　高島屋が謝罪　被害訴え370件,https://news.yahoo.co.jp/pickup/6486074,https://news.yahoo.co.jp/articles/6acbc2f655d214cab2bac0735c56bbe3b4fd076b,12/25(月) 6:58
business,毎日新聞,崩れたケーキ 購入者「ひどすぎ」,崩れた高島屋のクリスマスケーキ　購入者「ひどすぎて笑った」,https://news.yahoo.co.jp/pickup/6486055,https://news.yahoo.co.jp/articles/1b4473f67785412ba61e040e046c3d5759a5caba,12/24(日) 21:11
business,毎日新聞,崩れた高島屋ケーキ「ひどすぎ」,崩れた高島屋のクリスマスケーキ　購入者「ひどすぎて笑った」,https://news.yahoo.co.jp/pickup/6486052,https://news.yahoo.co.jp/articles/1b4473f67785412ba61e040e046c3d5759a5caba,12/24(日) 20:47
business,スポニチアネックス,高島屋のケーキ 破損報告200件超,高島屋が謝罪　オンライン販売の5400円Xmasケーキ、一部破損「深くお詫び」　被害報告相次ぐ,https://news.yahoo.co.jp/pickup/6486042,https://news.yahoo.co.jp/articles/411e0736ad735f1d8ee2d268cb12c5508d72a4ee,12/24(日) 18:02
business,ねとらぼ,Xmasケーキ崩れ届く 高島屋謝罪,高島屋、クリスマスケーキが崩れて届いたとの報告相次ぐ　「深くお詫び」と謝罪,https://news.yahoo.co.jp/pickup/6486028,https://news.yahoo.co.jp/articles/7f44f6105b7942a2ae1734b26b58cad86aca04b3,12/24(日) 15:24
business,毎日新聞,大阪万博に「月の石」再び展示か,大阪・関西万博に「月の石」　再展示構想が浮上　日米政府関係者,https://news.yahoo.co.jp/pickup/6486023,https://news.yahoo.co.jp/articles/641142228e99883c0e701359da60b3a15838a904,12/24(日) 15:09
business,中国新聞デジタル,バイト辞められない 若者の実態,バイト辞められない「バ畜」 若者に広がる　生活費のため週7で働き、店で寝泊まり　留年の危機に「まじやばい！」,https://news.yahoo.co.jp/pickup/6486002,https://news.yahoo.co.jp/articles/2ceebb6bd8af663d9652e7649858d681ba03f23f,12/24(日) 11:20
business,オトナンサー,ケーキ店 閉店前の安売りしない訳,閉店前の“安売り”　「ケーキ店」が行わないワケ　専門家が解説,https://news.yahoo.co.jp/pickup/6486004,https://news.yahoo.co.jp/articles/74d647de09212000870a038964be41fed56d144f,12/24(日) 11:11
business,TBS NEWS DIG Powered by JNN,スト中のジェットスター 2便欠航,ジェットスター・ジャパン乗務員を確保できず　労組のスト開始後初の欠航便　年末年始の移動に影響する可能性も　,https://news.yahoo.co.jp/pickup/6485996,https://news.yahoo.co.jp/articles/b8a9106adfcf2a3609f896ecb546e4c5814a2a73,12/24(日) 10:16
business,テレ東BIZ,ダイハツ不正 下請け社員らの懸念,ダイハツ不正、下請けにも影響「月に1億円売り上げ減少も」【WBS】,https://news.yahoo.co.jp/pickup/6485954,https://news.yahoo.co.jp/articles/3954d494e90bd445f057aa6548212a385c386cdf,12/23(土) 20:02
business,中国新聞デジタル,Xmasケーキ 売れ残りはどうなる?,クリスマスケーキの売れ残り、どうなる？　食品ロス削減へあの手この手　お店の実情、探ってみた,https://news.yahoo.co.jp/pickup/6485933,https://news.yahoo.co.jp/articles/8d487fe28bcc904cc24644f116a2d8e6689a9361,12/23(土) 16:06
business,AERA dot.,脱毛サロン「倒産ドミノ」の背景,「銀座カラー」倒産で知るべき“つぶれない脱毛サロン”の選び方　「1時間1万円以下の店は疑ったほうがいい」,https://news.yahoo.co.jp/pickup/6485927,https://news.yahoo.co.jp/articles/0a5275ac1d484c6df07a2fc975fd5ac6417a158a,12/23(土) 14:59
business,AERA dot.,脱毛 適正な料金のサロンを選んで,「銀座カラー」倒産で知るべき“つぶれない脱毛サロン”の選び方　「1時間1万円以下の店は疑ったほうがいい」,https://news.yahoo.co.jp/pickup/6485913,https://news.yahoo.co.jp/articles/0a5275ac1d484c6df07a2fc975fd5ac6417a158a,12/23(土) 12:47
business,J-CASTニュース,宅配時間遅れで苦情に賛否 実情は,宅配の時間指定「遅れたら苦情」に賛否両論「勘違いしてる」「不備は事実」　大手2社に実情を聞く,https://news.yahoo.co.jp/pickup/6485910,https://news.yahoo.co.jp/articles/329b67ce97f5e818915947bcb8fe8c7805d75baf,12/23(土) 12:16
business,テレ東プラス,BIGMOTORの深い闇 新社長に密着,【独占】「ビッグモーター」新社長に初密着…現役社員が明かす“深い闇”,https://news.yahoo.co.jp/pickup/6485905,https://news.yahoo.co.jp/articles/e914e6683a692d92a449b81d549a2269c81ef9e1,12/23(土) 10:32
business,中国新聞デジタル,マツダ 新型「CX-70」の生産開始,マツダが新型車の生産開始、2024年春発売へ　スポーツタイプ多目的車のCX―70,https://news.yahoo.co.jp/pickup/6485902,https://news.yahoo.co.jp/articles/b92e3de13cac54910fa3eef7230ada62438aa676,12/23(土) 9:55
business,ITmedia ビジネスオンライン,三陽商会が復活? 営業黒字の裏側,三陽商会「バーバリーショック」から復活？  7期ぶり黒字の裏側,https://news.yahoo.co.jp/pickup/6485898,https://news.yahoo.co.jp/articles/1735f235d2117b73f734b7973024b461ba3bcf66,12/23(土) 8:48
