ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,弁護士ドットコムニュース,なぜオーバードーズ 複雑な心情,「搬送された人が皆死にたかったわけじゃない」市販薬オーバードーズ、救急現場の実情,https://news.yahoo.co.jp/pickup/6485166,https://news.yahoo.co.jp/articles/d155c27723f7b0eb3a36738d9cce56d7daa6477a,12/16(土) 14:51
science,北海道ニュースUHB,ライオンの避妊公表 動物園に批判,"「繁殖させないのはかわいそう」ライオンの""避妊""を公表した動物園に批判殺到…実は”百獣の王”の飼育数は飽和状態に…ライオン避妊 決断の背景とは",https://news.yahoo.co.jp/pickup/6485136,https://news.yahoo.co.jp/articles/dc32f11546bce32f5af578759b42f1a56a854167,12/16(土) 9:17
science,南日本新聞,レッサーパンダ風美死ぬ 風太の子,レッサーパンダの風美、展示場で急死　2本足で立つ風太の子ども、16歳5カ月　鹿児島市の平川動物公園,https://news.yahoo.co.jp/pickup/6485111,https://news.yahoo.co.jp/articles/f9354705cdb23bcf13578a7f075e712abd06020f,12/15(金) 22:23
science,朝日新聞デジタル,薬過剰摂取 頭ごなし否定しないで,若者のオーバードーズ「頭ごなしに否定しないで」　識者に聞く向き合い方,https://news.yahoo.co.jp/pickup/6485074,https://news.yahoo.co.jp/articles/8d44615a4d52cec6d5842b8cacf903453e226a2a,12/15(金) 17:12
science,テレビ朝日系（ANN）,インフル全国平均 警報レベル超え,インフルエンザ患者、全国規模で警報基準レベル超える　最多は北海道で「60.97人」,https://news.yahoo.co.jp/pickup/6485070,https://news.yahoo.co.jp/articles/5eecf2186aa6a3afbb14ff6fd74aead41bed564c,12/15(金) 16:34
science,with online,子どもの「やせ願望」親どう対応,肥満より怖い子どもの「やせ願望」。児童精神科医が警鐘を鳴らす、“摂食障害”の恐ろしさ,https://news.yahoo.co.jp/pickup/6485039,https://news.yahoo.co.jp/articles/69419bfbeb3ee0853723d8acb33cdc57ffbda213,12/15(金) 11:26
science,佐々木航弥,43歳で認知症に 絶望からの転機,43歳で認知症に――絶望からの転機と当事者だからこそ伝えたい思い #病とともに,https://news.yahoo.co.jp/pickup/6485001,https://news.yahoo.co.jp/articles/7f967e19585ac7941e8bc0a224c89c5c43a43352,12/14(木) 22:36
science,CBCテレビ,ストレートネック 冬は悪化に注意,あなたは大丈夫？現代人の悩み「スマホ首」の対策＆1週間の「デジタルデトックス」のススメ,https://news.yahoo.co.jp/pickup/6484992,https://news.yahoo.co.jp/articles/ffae700401eb2699d2fc9bcbbc111dce6eae30c3,12/14(木) 20:39
science,産経新聞,配信から通報も ウォンバット死ぬ,ウォンバット「コウ」死ぬ　ライブカメラの視聴者からの通報も間に合わず　大阪・五月山動物園,https://news.yahoo.co.jp/pickup/6484984,https://news.yahoo.co.jp/articles/f6ea939eb344b334a3d8a0f872af266b01cfc2fa,12/14(木) 18:50
science,CBCテレビ,「スマホ首」で不調 冬は悪化注意,あなたは大丈夫？現代人の悩み「スマホ首」の対策＆1週間の「デジタルデトックス」のススメ,https://news.yahoo.co.jp/pickup/6484975,https://news.yahoo.co.jp/articles/ffae700401eb2699d2fc9bcbbc111dce6eae30c3,12/14(木) 17:59
