ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,共同通信,前総務相 還流は「文化と認識」,前総務相「政治の世界では文化」　5年間で60万円還流,https://news.yahoo.co.jp/pickup/6485106,https://news.yahoo.co.jp/articles/f3f67050e8ea0bb2f2c9ed4a12b3d741ea429d87,12/15(金) 22:02
domestic,西日本新聞,裏金問題 重なった「最悪の時期」,「最悪の時期」重なった政治資金問題…税制改正、負担増の議論は先送り,https://news.yahoo.co.jp/pickup/6485105,https://news.yahoo.co.jp/articles/22b9680d89714ec00f137cc2c8ef71d0cdf83b42,12/15(金) 21:33
domestic,tenki.jp,寒波 東日本の平地一部も積雪恐れ,強烈寒波襲来　週末は北日本・北陸で大雪や猛ふぶき　東日本・西日本も平地で積雪も,https://news.yahoo.co.jp/pickup/6485093,https://news.yahoo.co.jp/articles/64e6238776d379d76e5a1af52caff926eb7d657b,12/15(金) 19:52
domestic,FNNプライムオンライン,支持率10%台も 岸田政権どうなる,内閣支持率はついに10％台に突入!「火の玉」ならぬ「火だるま」の岸田おろしはいつ始まるのか,https://news.yahoo.co.jp/pickup/6485092,https://news.yahoo.co.jp/articles/e80605719c3a65a988e6e5f9d3055544135d7e86,12/15(金) 19:52
domestic,千葉日報オンライン,夜泣きに追い詰められる母 支援は,「寝かせてくれ」「耳ふさぎたくなる」子どもの夜泣きに追い詰められる、母の叫び　支援の現場は　#令和の親,https://news.yahoo.co.jp/pickup/6485088,https://news.yahoo.co.jp/articles/4396048c3ca5d3efa1a9e001fafdb1302e58bdbc,12/15(金) 18:55
domestic,毎日新聞,診療報酬「本体」0.88%プラスへ,診療報酬「本体部分」、0.88％引き上げへ　賃上げに対応,https://news.yahoo.co.jp/pickup/6485083,https://news.yahoo.co.jp/articles/1a73a08c6ba5ed279d5d740d97c93df86d0b07d8,12/15(金) 18:09
domestic,FNNプライムオンライン（フジテレビ系）,立憲・泉代表「たらい回し内閣」,【速報】「たらい回し内閣」と立憲・泉代表が酷評　「岸田首相は誰を任命するか怖くて仕方ないのでは」,https://news.yahoo.co.jp/pickup/6485073,https://news.yahoo.co.jp/articles/f97ba1386f530e8995e15604da84fc2a40a2802c,12/15(金) 17:01
domestic,FNNプライムオンライン（フジテレビ系）,前総務相 還流60万円あったと謝罪,【速報】鈴木前総務相が一転、派閥からの還流60万円あったと明らかにし謝罪　裏金キックバックの認識なしと説明,https://news.yahoo.co.jp/pickup/6485069,https://news.yahoo.co.jp/articles/d40bb6c22d10987f33eee52040ffe9e8b473167d,12/15(金) 16:30
domestic,共同通信,国の年金減額「合憲」最高裁判決,国の年金減額「合憲」確定　最高裁判決、受給者ら敗訴,https://news.yahoo.co.jp/pickup/6485066,https://news.yahoo.co.jp/articles/6a3aa450eafb3d792992e0e401827b9401834a02,12/15(金) 15:52
domestic,tenki.jp,日曜は寒波 太平洋側も厳しい寒さ,週末天気　日曜日は寒波襲来　日本海側で雪が強まる　九州でも山で積雪か,https://news.yahoo.co.jp/pickup/6485058,https://news.yahoo.co.jp/articles/957387fc2165982e205b0dfc6cc46f2606679d02,12/15(金) 14:27
domestic,テレビ朝日系（ANN）,初の閣議 新閣僚は「冷たい逆風」,岸田内閣 官房長官ら4人交代し初閣議　新閣僚ら「大変冷たい逆風」,https://news.yahoo.co.jp/pickup/6485052,https://news.yahoo.co.jp/articles/09b683f0ec0afa45b7a1c3f78166f560e1717d6a,12/15(金) 12:53
domestic,読売新聞オンライン,松野氏辞任に地元「恥ずかしい」,松野官房長官の辞任に地元「正直ショック」…会社員時代はＣＭ制作に没頭、お金に「クリーンなイメージだった」,https://news.yahoo.co.jp/pickup/6485047,https://news.yahoo.co.jp/articles/1e9abc9d7b2da89f7e168a567248abc18b0a27f8,12/15(金) 12:27
domestic,テレビ朝日系（ANN）,柿沢議員提案の有料広告「4種類」,"【独自】江東区長選巡る公選法違反事件　柿沢議員提案の有料広告""4種類""入手",https://news.yahoo.co.jp/pickup/6485046,https://news.yahoo.co.jp/articles/edf620ea84f1a31290f48f7c832cec9f652df40c,12/15(金) 12:02
domestic,毎日新聞,税制大綱 トリガー条項の記述削除,税制大綱、トリガー条項の記述消える　国民民主の不信任案賛成で?,https://news.yahoo.co.jp/pickup/6485038,https://news.yahoo.co.jp/articles/45829d00091288c6afebe315c3576ae5a4fe917b,12/15(金) 11:24
domestic,時事通信,安倍派、収入巡る資料2種類作成か,安倍派、資料2種類作成か　実際の収入と報告書記載分　議員らに聴取要請・東京地検,https://news.yahoo.co.jp/pickup/6485030,https://news.yahoo.co.jp/articles/2b80db7b1a53bde76f220ff8491cac9a164ce96d,12/15(金) 10:13
domestic,時事通信,税制改正 子育て支援重視で腐心,「子育て支援重視」で腐心　ひとり親優遇、急きょ採用　税制改正,https://news.yahoo.co.jp/pickup/6485028,https://news.yahoo.co.jp/articles/0b1c0697c999bcadef1cefcb71d673c7a4c331a6,12/15(金) 9:37
domestic,読売新聞オンライン,安倍派会計責任者の立件検討 地検,不記載疑いで会計責任者の立件検討…東京地検、安倍派議員らに事情聴取を要請,https://news.yahoo.co.jp/pickup/6485020,https://news.yahoo.co.jp/articles/100cf882ddc3a54933f1f384d680068d3f67d7b0,12/15(金) 8:24
domestic,ウェザーマップ,天気、気温は西と東で両極端に,きょう(金)の天気　気温は西と東で両極端　西日本は軒並み20℃超えで夏日に迫る所も　関東以北は気温上がらず真冬並み,https://news.yahoo.co.jp/pickup/6485014,https://news.yahoo.co.jp/articles/d04f3768773c816f19609f6535d518c4d5898111,12/15(金) 7:00
domestic,朝日新聞デジタル,安倍派裏金隠蔽か 議員秘書ら供述,安倍派、裏金隠蔽か　「政策活動費なので記載不要」　幹部秘書聴取へ,https://news.yahoo.co.jp/pickup/6485013,https://news.yahoo.co.jp/articles/936ba46209340fb6fb24e123a77735d64a5bb275,12/15(金) 6:47
domestic,北海道新聞,安倍派の堀井学議員 裏金認める,堀井学衆院議員にもキックバック　5年間で1200万円超　安倍派裏金疑惑,https://news.yahoo.co.jp/pickup/6485008,https://news.yahoo.co.jp/articles/5d3bee9c1d48ce5b8b941bd44e50b4b24f41b8b7,12/14(木) 23:50
domestic,毎日新聞,柿沢議員に任意の聴取要請 特捜部,東京地検特捜部、柿沢未途氏に任意の事情聴取要請　江東区長選巡り,https://news.yahoo.co.jp/pickup/6485007,https://news.yahoo.co.jp/articles/ca38ce019a5f3cb07fa2c4b01db1bde998826ea2,12/14(木) 23:20
domestic,毎日新聞,異例の事態 最大派閥の閣僚ゼロに,極めて異例…4閣僚ら辞任で安倍派ゼロに　裏金疑惑で事実上更迭,https://news.yahoo.co.jp/pickup/6485003,https://news.yahoo.co.jp/articles/1edbab4c92564a32382dffea60db6b650e97f7df,12/14(木) 22:40
domestic,共同通信,新任の林官房長官ら 旧統一と接点,林官房長官に旧統一教会と接点　斎藤経産相、鬼木防衛副大臣も,https://news.yahoo.co.jp/pickup/6484998,https://news.yahoo.co.jp/articles/a173ee7b8ec38b0a2a0754cba0abab9bb365263f,12/14(木) 21:36
domestic,産経新聞,岸田首相 新体制も厳しい前途,岸田首相、新体制も厳しい前途「低空飛行どころか潜水艦」　総裁選出馬できず退陣の見方も,https://news.yahoo.co.jp/pickup/6484996,https://news.yahoo.co.jp/articles/20b9b1b96222ea785de8126d60621a76cc435dea,12/14(木) 21:19
domestic,テレビ朝日系（ANN）,安倍派パー券販売 関係者語る実態,安倍派関係者が明かす“パー券販売”　「当選1期で50万」ノルマの実態,https://news.yahoo.co.jp/pickup/6484990,https://news.yahoo.co.jp/articles/7cd4f53ddf7c0ff73b430dc5daaaf764f7aaacc4,12/14(木) 20:07
domestic,TBS NEWS DIG Powered by JNN,首相、閣僚人事は「即戦力を」,岸田総理　閣僚人事は「即戦力を選ばなければならない考えに基づいて行った」,https://news.yahoo.co.jp/pickup/6484989,https://news.yahoo.co.jp/articles/992ee7c98a631711cbfbace1f68e0ffbabf2399d,12/14(木) 19:47
domestic,FNNプライムオンライン（フジテレビ系）,岸田内閣の新体制が発足,【速報】林長官ら“安倍派抜き”岸田新体制発足　皇居での閣僚認証式終了　国民の信頼回復なるか,https://news.yahoo.co.jp/pickup/6484976,https://news.yahoo.co.jp/articles/4f837434c830e02fa94d343fc80e9e4f97e4dde2,12/14(木) 18:11
domestic,毎日新聞,メモ流出 NHKが取材協力者に謝罪,取材メモ流出　NHKが協力者に謝罪　「匿名情報公表で放送中止」,https://news.yahoo.co.jp/pickup/6484974,https://news.yahoo.co.jp/articles/ce85e62cceb6c58608ae4ac9a64f183d92818a01,12/14(木) 17:56
domestic,tenki.jp,日曜から寒波 日本海側は大雪警戒,日曜から強烈寒波　広範囲に「低温と大雪に関する早期天候情報」の発表も　1か月予報,https://news.yahoo.co.jp/pickup/6484967,https://news.yahoo.co.jp/articles/874d7598c83dece8c2951843fc3a076cb37a3ed4,12/14(木) 17:07
domestic,読売テレビ,万博運営費 当初の1.4倍に増加,【速報】万博の運営費『1160億円へ増額見込み』正式表明 当初809億円から1.4倍に批判集まる,https://news.yahoo.co.jp/pickup/6484960,https://news.yahoo.co.jp/articles/dafc669de71cb992e6bf1122dd6eecb1da7e9bbc,12/14(木) 16:35
domestic,時事通信,内閣支持17%で最低更新 時事調査,岸田内閣支持17％　裏金疑惑で続落、不支持58％　自民支持も2割切る・時事世論調査,https://news.yahoo.co.jp/pickup/6484955,https://news.yahoo.co.jp/articles/a0951269259a2e66fe562401cecd5246407b3a60,12/14(木) 15:40
domestic,時事通信,安倍派4閣僚が辞表提出 新体制へ,新体制、今夕に発足　4閣僚交代、政権立て直し　岸田首相,https://news.yahoo.co.jp/pickup/6484951,https://news.yahoo.co.jp/articles/873fe64379b5a0dde2f9c33b369daba7b0da21e8,12/14(木) 15:21
domestic,毎日新聞,与党税制大綱を決定 定額減税など,定額減税と賃上げ促進強化を決定　与党税制改正大綱,https://news.yahoo.co.jp/pickup/6484952,https://news.yahoo.co.jp/articles/0d648012eee404bbb2dd86de00f2d0af37c0e328,12/14(木) 15:12
domestic,毎日新聞,五輪汚職 元理事初公判で無罪主張,東京五輪汚職、組織委元理事の高橋治之被告が初公判で無罪主張,https://news.yahoo.co.jp/pickup/6484947,https://news.yahoo.co.jp/articles/76e9ef10a7d6ea6da2f11d5a3cf796ef2aefc688,12/14(木) 14:27
domestic,日テレNEWS NNN,特捜 安倍派・二階派を強制捜査へ,特捜部、安倍派・二階派に強制捜査へ　派閥側関係先を週明けにも捜索か,https://news.yahoo.co.jp/pickup/6484938,https://news.yahoo.co.jp/articles/244bb1d8c9c74ffb18f5a4371e9911f779ade863,12/14(木) 12:37
domestic,TBS NEWS DIG Powered by JNN,柿沢未途氏が離党届 自民が受理,【速報】自民党が柿沢未途前法務副大臣の離党届を受理,https://news.yahoo.co.jp/pickup/6484934,https://news.yahoo.co.jp/articles/e5e7c443f8529132cd3b078ae3b5db0a0ff982d4,12/14(木) 12:17
domestic,FNNプライムオンライン（フジテレビ系）,裏金問題 松野官房長官が辞表提出,【速報】松野官房長官が会見で辞任表明「国政に遅滞生じさせないよう」　4閣僚・5副大臣含む安倍派の計12人が辞表提出,https://news.yahoo.co.jp/pickup/6484925,https://news.yahoo.co.jp/articles/a3142cbc17d6d871e3a51c514b4316c5e15ca4f9,12/14(木) 11:36
domestic,共同通信,裏金問題 安倍派閣僚が辞表提出,安倍派閣僚が辞表提出　林官房長官ら新体制へ,https://news.yahoo.co.jp/pickup/6484920,https://news.yahoo.co.jp/articles/944af7173023a824ca5a0ad3d97ce9343b242bb0,12/14(木) 10:38
domestic,テレビ朝日系（ANN）,柿沢議員の自宅 特捜部が家宅捜索,【速報】柿沢未途衆院議員の事務所や自宅を東京地検特捜部が家宅捜索　区長選巡る公選法違反事件,https://news.yahoo.co.jp/pickup/6484918,https://news.yahoo.co.jp/articles/0361314e88da0d31e65943e8ae9be66620a62349,12/14(木) 10:20
domestic,共同通信,裏金問題 西村経産相が辞表を提出,安倍派閣僚の西村氏が辞表提出　事実上の更迭、林長官ら新体制へ,https://news.yahoo.co.jp/pickup/6484916,https://news.yahoo.co.jp/articles/944af7173023a824ca5a0ad3d97ce9343b242bb0,12/14(木) 9:30
domestic,FNNプライムオンライン（フジテレビ系）,岸田首相の「火の玉」発言 真意は,きょう安倍派4閣僚“更迭”　岸田首相「火の玉」発言の覚悟は　過去にもあった「火だるま」と「火の牛」発言,https://news.yahoo.co.jp/pickup/6484915,https://news.yahoo.co.jp/articles/75e3d7035de4f0287fb1939642c20bf7a426262f,12/14(木) 9:19
domestic,AERA dot.,不登校「自分を責めた」親が約7割,不登校の子どもの親「自分を責めた」約7割　専門家「あなたは悪くない」苦しむ親に呼びかけ,https://news.yahoo.co.jp/pickup/6484911,https://news.yahoo.co.jp/articles/00b6d5310977f1245a15e09f272780cb0a4a696c,12/14(木) 9:16
domestic,朝日新聞デジタル,岸田派 不記載は3年で2千万円超か,岸田派、不記載は3年で2千万円超か　販売議員不明のパー券収入除外,https://news.yahoo.co.jp/pickup/6484912,https://news.yahoo.co.jp/articles/5b5be2da3a49883e38206b2eb48c7630c800ba72,12/14(木) 8:58
domestic,読売新聞オンライン,特捜部、柿沢氏の捜査本格化へ,東京地検、柿沢未途前法務副大臣の捜査本格化へ…前回江東区長選巡り買収疑惑,https://news.yahoo.co.jp/pickup/6484908,https://news.yahoo.co.jp/articles/6500ea914568cc42fb514158353debd50479ac9e,12/14(木) 8:27
domestic,毎日新聞,特捜部 安倍派議員を一斉に聴取へ,自民裏金疑惑　安倍派議員を一斉聴取へ　特捜部、対象は数十人か,https://news.yahoo.co.jp/pickup/6484906,https://news.yahoo.co.jp/articles/8d3c9499c38e70309f28dc7f2b6149440523b2ed,12/14(木) 8:00
domestic,ウェザーマップ,前線近づく 西から天気は下り坂,北海道はふぶきに注意　西日本を中心に天気下り坂　あすは広い範囲で雨　週末にかけて気温の変化大きく,https://news.yahoo.co.jp/pickup/6484904,https://news.yahoo.co.jp/articles/2a26c68162611e5d20e447fdbe11173f8c7c8812,12/14(木) 7:44
domestic,テレビ朝日系（ANN）,安倍派一掃ならず? 政権の今後は,安倍派「一掃」ならず“舞台裏”で何が起きたのか？「解散権消えつつある」政権ピンチ,https://news.yahoo.co.jp/pickup/6484892,https://news.yahoo.co.jp/articles/9cf4d905af24f631cacaaf1a1319b3437bde2370,12/14(木) 0:38
domestic,時事通信,特捜部 安倍派側を強制捜査へ,特捜部、安倍派側を強制捜査へ　パーティー収入還流　秘書説明、不記載「派閥の指示」,https://news.yahoo.co.jp/pickup/6484890,https://news.yahoo.co.jp/articles/680792e39758c826db3d170cec00984286d9a96d,12/14(木) 0:18
domestic,FNNプライムオンライン（フジテレビ系）,安倍派4閣僚の交代人事 全容判明,【速報】安倍派閣僚交代人事の全容判明　西村経産相の後任は無派閥の斎藤健氏　総務相に松本氏が再登板　農水は坂本氏　官房長官は林前外相,https://news.yahoo.co.jp/pickup/6484886,https://news.yahoo.co.jp/articles/89bb94a37767ba5289b4c371fb0496ce8e917206,12/13(水) 21:34
domestic,スポーツ報知,「ミスターNHK」磯村尚徳氏 死去,「ミスターＮＨＫ」磯村尚徳さん死去、９４歳　「ニュースセンター９時」初代キャスター,https://news.yahoo.co.jp/pickup/6484877,https://news.yahoo.co.jp/articles/a4027473174cc8d1db3b280378c817af1fe47754,12/13(水) 20:27
domestic,毎日新聞,安倍派副大臣「派閥の指示」暴露,「報告書不記載、派閥から指示」　副防衛相暴露、発覚後かん口令,https://news.yahoo.co.jp/pickup/6484875,https://news.yahoo.co.jp/articles/2e1af006f1d16a65fc5f61e7983e6bf32a528ee9,12/13(水) 20:07
domestic,FNNプライムオンライン（フジテレビ系）,官房長官の後任 林芳正氏を起用へ,【独自速報】松野官房長官の後任　林芳正前外相の起用固まる,https://news.yahoo.co.jp/pickup/6484872,https://news.yahoo.co.jp/articles/0d9db61315ff465d01cfe2d17e91429bc5f2a48a,12/13(水) 19:18
domestic,日テレNEWS NNN,首相 14日に「人事を行う」と表明,【速報】岸田首相「あす速やかに人事を行うことが適切」と表明　国会閉会を受け松野官房長官らを交代へ,https://news.yahoo.co.jp/pickup/6484869,https://news.yahoo.co.jp/articles/2799be13936496a0338f252935f826030c10b0ad,12/13(水) 19:09
domestic,Yahoo!ニュース,中継 岸田首相が記者会見,中継　岸田首相が記者会見,https://news.yahoo.co.jp/pickup/6484854,https://news.yahoo.co.jp/articles/79ed23bb0d76f2f16527f324586a050838c26f63,12/13(水) 18:07
domestic,TBS NEWS DIG Powered by JNN,高木国対委員長、辞任の意向表明,【速報】安倍派の事務総長・高木国対委員長が辞任の意向表明,https://news.yahoo.co.jp/pickup/6484863,https://news.yahoo.co.jp/articles/273b0148cb386c571649adb51759c3d23f29ecd5,12/13(水) 18:06
domestic,文春オンライン,経産相「架空パーティー」開催か,《安倍派幹部に新疑惑》西村康稔経産相が捜査中に「架空パーティ」を開催していた！《儲けは1回数百万、経産官僚をサクラに…》,https://news.yahoo.co.jp/pickup/6484859,https://news.yahoo.co.jp/articles/5e1354404d89b8a651d4674ed525cb8ec0d68dbe,12/13(水) 17:50
domestic,読売新聞オンライン,安倍派 議員収入に還流計上要請か,安倍派、議員収入で還流分計上を要請か…裏金化の実態を隠す狙い,https://news.yahoo.co.jp/pickup/6484858,https://news.yahoo.co.jp/articles/56001734240fc6061016c9e7149813ed601226b5,12/13(水) 17:32
domestic,TBS NEWS DIG Powered by JNN,岸田内閣への不信任決議案を否決,【速報】岸田内閣に対する不信任決議案が否決　立憲民主党提出も与党反対多数で,https://news.yahoo.co.jp/pickup/6484855,https://news.yahoo.co.jp/articles/71d06413a2cb8ba469ceca8b5592a6aa4617390a,12/13(水) 16:53
domestic,中国新聞デジタル,合コン死語? 冷めた目で見る若者,合コンは死語? 　「ただの食事会」「真剣な出会いの場でない」…令和の出会い、主流はマッチングアプリ,https://news.yahoo.co.jp/pickup/6484852,https://news.yahoo.co.jp/articles/1bf913453db4ce38b73fb15e71d9c63d189411f7,12/13(水) 16:36
domestic,中国新聞デジタル,合コン死語? 出会いにタイパの波,合コンは死語? 　「ただの食事会」「真剣な出会いの場でない」…令和の出会い、主流はマッチングアプリ,https://news.yahoo.co.jp/pickup/6484849,https://news.yahoo.co.jp/articles/1bf913453db4ce38b73fb15e71d9c63d189411f7,12/13(水) 16:06
domestic,時事通信,裏金疑惑 安倍派・世耕氏も辞任へ,裏金疑惑、世耕氏も辞任へ　岸田首相、今夜に記者会見　国対委員長に浜田氏検討,https://news.yahoo.co.jp/pickup/6484841,https://news.yahoo.co.jp/articles/03349fc8f9402e6f988423d631395549aff4f29b,12/13(水) 14:44
domestic,FNNプライムオンライン（フジテレビ系）,松野氏の後任 林前外相を軸に検討,【独自】松野官房長官の後任　林芳正前外相起用を軸に検討,https://news.yahoo.co.jp/pickup/6484837,https://news.yahoo.co.jp/articles/dbd3fdba3ca7a8972b7de63a461aa1a58e87d314,12/13(水) 14:02
domestic,TBS NEWS DIG Powered by JNN,安倍派の池田議員側 不記載認める,【速報】池田佳隆議員側が約3200万円の不記載認める　収支報告書を修正　パーティー券裏金問題,https://news.yahoo.co.jp/pickup/6484840,https://news.yahoo.co.jp/articles/a1ecdcce1f9309202f2e8bec234e80cad51fc50d,12/13(水) 13:51
domestic,TBS NEWS DIG Powered by JNN,立憲、内閣不信任決議案を提出,【速報】立憲民主党　内閣不信任決議案を提出,https://news.yahoo.co.jp/pickup/6484830,https://news.yahoo.co.jp/articles/bac45dda5ed75e015d54b15ad99863cd2dc484e5,12/13(水) 12:52
domestic,TBS NEWS DIG Powered by JNN,旧統一教会の被害者救済法が成立,【速報】旧統一教会の被害者救済法が成立　解散命令請求を受けた宗教法人対象に財産処分の監視強化など,https://news.yahoo.co.jp/pickup/6484826,https://news.yahoo.co.jp/articles/6cca411d96cee54faabea1deefeefa17051667e1,12/13(水) 12:51
domestic,共同通信,自民・萩生田政調会長 辞意固める,自民党の萩生田政調会長が辞意固める,https://news.yahoo.co.jp/pickup/6484814,https://news.yahoo.co.jp/articles/6b1367e605c9c54f2bfc9ad2bc2ed8fec0d4686d,12/13(水) 10:59
domestic,FNNプライムオンライン（フジテレビ系）,首相 不信任案には「粛々と対応」,【速報】不信任案なら「信じるところに従って粛々と対応」岸田首相　衆院解散を明確に否定せず,https://news.yahoo.co.jp/pickup/6484813,https://news.yahoo.co.jp/articles/102694713cf4a0718aa7a3509c47d6ca6467a5a5,12/13(水) 10:50
domestic,毎日新聞,不記載は派閥の指示 特捜部に証言,「キックバック不記載は派閥の指示」　特捜部聴取に議員側が説明,https://news.yahoo.co.jp/pickup/6484812,https://news.yahoo.co.jp/articles/1af9905627f48195b42e97c93f9943a39efe388e,12/13(水) 10:48
domestic,共同通信,岸田派、数千万円の収入不記載か,岸田派が数千万円過少記載か　安倍派は現金手渡し「記載不要」,https://news.yahoo.co.jp/pickup/6484794,https://news.yahoo.co.jp/articles/df4d756e95470baa380c351e3a6c468db3f8e46f,12/13(水) 7:59
domestic,テレビ朝日系（ANN）,首相 あす安倍派4閣僚らを交代へ,14日、安倍派4閣僚、副大臣5人交代　政務官は大半が留任へ,https://news.yahoo.co.jp/pickup/6484797,https://news.yahoo.co.jp/articles/081904b4717fae0935bb2c1f93e1c7fbf2d1073a,12/13(水) 7:58
domestic,産経新聞,裏金疑惑 3ルートを重点的に捜査,＜独自＞パーティー収入巡り安倍派など３ルート重点捜査　東京地検、議員ら聴取本格化へ,https://news.yahoo.co.jp/pickup/6484798,https://news.yahoo.co.jp/articles/c6e115ea6bd84a3670f1d9d963559629eae2d1c5,12/13(水) 7:49
