ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,読売新聞オンライン,COP28 日本は15億円拠出表明,ＣＯＰ２８スタート、ドバイで開幕式…日本は途上国の被害対処基金に１５億円拠出,https://news.yahoo.co.jp/pickup/6483501,https://news.yahoo.co.jp/articles/23a097384ec121aa58ac822c1265149c25ace5eb,12/1(金) 9:58
world,共同通信,ウ大統領、露軍撤退まで停戦せず,ロシア軍撤退まで停戦せず　ゼレンスキー大統領会見,https://news.yahoo.co.jp/pickup/6483492,https://news.yahoo.co.jp/articles/6b951d066f29c25cc41afe2a8ada5c54a0aaf15b,12/1(金) 8:36
world,スポニチアネックス,ザ・ポーグス マガウアンさん死去,「ザ・ポーグス」シェイン・マガウアンさん死去、65歳　クリスマスソング「ニューヨークの夢」ヒット,https://news.yahoo.co.jp/pickup/6483482,https://news.yahoo.co.jp/articles/427e4002b86db756b57491e75b25818871eac64a,12/1(金) 6:53
world,ロイター,エルサレムで発砲、3人が死亡,エルサレムで発砲、3人死亡　ハマスがメンバーと確認,https://news.yahoo.co.jp/pickup/6483477,https://news.yahoo.co.jp/articles/9d001b5d9f64989abdcd8d42b0a8bba5ed21be59,11/30(木) 23:51
world,テレビ朝日系（ANN）,プーチン氏会見へ 大統領選出馬か,プーチン大統領「国民直接対話」と「大規模記者会見」は12月14日実施　その場で大統領選出馬を表明か,https://news.yahoo.co.jp/pickup/6483458,https://news.yahoo.co.jp/articles/f11c1e7390114f4c89b2b3421c4d494d4c3181cb,11/30(木) 19:56
world,ＡＦＰ＝時事,キッシンジャー氏死去 主な実績は,【解説】キッシンジャー氏の主要実績 論争の種も,https://news.yahoo.co.jp/pickup/6483455,https://news.yahoo.co.jp/articles/efb3aa6cfb36784fa817bc5d58808140f92e9178,11/30(木) 19:17
world,毎日新聞,廃炉先進国イタリア なぜ原発回帰,「廃炉先進国」イタリアが原発回帰　方向転換の背景とその矛盾,https://news.yahoo.co.jp/pickup/6483436,https://news.yahoo.co.jp/articles/b7111928c10008194def5cc9c10a92cfb4da3b5d,11/30(木) 16:45
world,日テレNEWS NNN,戦闘休止継続で合意 イスラエル軍,【速報】イスラエルとハマス　戦闘休止の延長で合意,https://news.yahoo.co.jp/pickup/6483420,https://news.yahoo.co.jp/articles/3bff11655b6e5bea17bddb892845f391e32b990b,11/30(木) 14:23
world,共同通信,戦闘休止を継続 イスラエル軍表明,戦闘休止継続とイスラエル軍,https://news.yahoo.co.jp/pickup/6483419,https://news.yahoo.co.jp/articles/f3edd3d9101a8dbd290a7faab4b12ad278ce8804,11/30(木) 14:08
world,朝日新聞デジタル,衛星で嘉手納基地を撮影 北が主張,偵察衛星で「米軍嘉手納基地を撮影」　北朝鮮が主張、画像は公開せず,https://news.yahoo.co.jp/pickup/6483408,https://news.yahoo.co.jp/articles/9b7b9ce13ea0ca5293e5229e848407dcf66ea8b9,11/30(木) 12:14
world,Bloomberg,キッシンジャー元米国務長官 死去,キッシンジャー元米国務長官が100歳で死去、米中正常化の立役者,https://news.yahoo.co.jp/pickup/6483401,https://news.yahoo.co.jp/articles/53d6bd8d43b33168aecaa2d6d2eec8952d74fd42,11/30(木) 11:06
world,毎日新聞,ハマス 新たに人質16人を解放,ハマスが6回目の人質解放　新たに16人　一時休戦6日目,https://news.yahoo.co.jp/pickup/6483394,https://news.yahoo.co.jp/articles/73aced1d87caa07722ba11e13d5deab8304e2955,11/30(木) 10:18
world,時事通信,戦闘休止の再延長協議 難航か,休止延長、協議難航か　ハマス、6日連続で人質解放　イスラエル人の子供ら死亡発表,https://news.yahoo.co.jp/pickup/6483385,https://news.yahoo.co.jp/articles/30a8e6ea3c6f8052c8a2fb3e64dd31b6aa008887,11/30(木) 9:06
world,ロイター,空爆で人質の乳児死亡 ハマス発表,イスラエル空爆で最年少人質死亡、10カ月の赤ちゃんら＝ハマス,https://news.yahoo.co.jp/pickup/6483386,https://news.yahoo.co.jp/articles/7468a72b462e2e540b70fe1afd14cf18f59af922,11/30(木) 8:51
world,時事通信,露 入国時に「忠誠」求める法案,ロシア、外国人に「忠誠」求める法案　ウクライナ侵攻の批判禁止,https://news.yahoo.co.jp/pickup/6483369,https://news.yahoo.co.jp/articles/2258b6da39829c140cf0deb3abe76a0816d43baf,11/29(水) 23:04
