ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,magacol,奥菜恵44歳「娘は夫と恋バナ」,奥菜 恵さん（44歳）「娘は夫と恋バナしてます」泣いてでも伝え向き合う子育て論｜美ST,https://news.yahoo.co.jp/pickup/6484427,https://news.yahoo.co.jp/articles/105cf8815e490821949bf197c13f9cc2dfb01c64,12/9(土) 11:00
entertainment,サンケイスポーツ,霜降り・せいや 第1子誕生を報告,霜降り明星・せいやがパパに　第１子誕生をＡＮＮで報告「子供生まれたぞ！」,https://news.yahoo.co.jp/pickup/6484408,https://news.yahoo.co.jp/articles/658a15e487ca8bb977cd1476d2eb35b1b89c1d25,12/9(土) 7:28
entertainment,日刊スポーツ,フジ永島優美アナ 産休入りを報告,フジ永島優美アナ、産休入り報告「食欲爆発…２週間で３キロ増」ふっくら大きなおなか写真公開,https://news.yahoo.co.jp/pickup/6484404,https://news.yahoo.co.jp/articles/f5a61cdbde89be8355d3ef6c6e45c21e7827af1d,12/9(土) 0:48
entertainment,朝日新聞デジタル,井ノ原氏 SMILE-UP.副社長を退任,井ノ原氏、旧ジャニーズ新会社のCOOに　スマイル社の副社長は退任,https://news.yahoo.co.jp/pickup/6484397,https://news.yahoo.co.jp/articles/9d9c50ddeb3e8ed4b41534687f640b8c77a7c467,12/8(金) 22:52
entertainment,関西テレビ,旧ジャニ新会社名 ファン「長い」,旧ジャニーズ新社名「STARTO ENTERTAINMENT」14万超の公募から　ファン「長い…」,https://news.yahoo.co.jp/pickup/6484390,https://news.yahoo.co.jp/articles/f4b09089c97ace9bac349a7a29b8c237d658cd45,12/8(金) 22:03
entertainment,オリコン,声優・諏訪部順一 1月に一時休業,声優の諏訪部順一、健康上の理由で来年1月1日から休業「期間は約2、3週間の予定」,https://news.yahoo.co.jp/pickup/6484387,https://news.yahoo.co.jp/articles/a5a04dc8fe5f75defd030d55bb4c03713408fa20,12/8(金) 21:30
entertainment,スポニチアネックス,柏木由紀ソロセンター 最初で最後,柏木由紀　最初で最後のソロセンター！AKB17年目、卒業前に「夢を叶えていただき、うれしい」,https://news.yahoo.co.jp/pickup/6484381,https://news.yahoo.co.jp/articles/b6568c7ecb68e89482fd4c1fc8228a7bd6817384,12/8(金) 20:47
entertainment,スポニチアネックス,柏木由紀 最初で最後のセンターに,柏木由紀　最初で最後のソロセンター！AKB17年目、卒業前に「夢を叶えていただき、うれしい」,https://news.yahoo.co.jp/pickup/6484379,https://news.yahoo.co.jp/articles/b6568c7ecb68e89482fd4c1fc8228a7bd6817384,12/8(金) 20:34
entertainment,オリコン,KANA-BOONライブ2公演見合わせ,KANA-BOON、ライブ2公演を開催見合わせ　小泉貴裕の報道受け「事実確認と今後の処遇に関する協議に時間を要するものと判断」,https://news.yahoo.co.jp/pickup/6484367,https://news.yahoo.co.jp/articles/2a676f1e7e5ed4df09fc35cc8edc0cacc244cbee,12/8(金) 18:37
entertainment,ENCOUNT,月刊!スピリッツ新連載 3話で終了,『スピリッツ』新連載がわずか3話で終了　理由は著者と編集部の「意向の不一致」,https://news.yahoo.co.jp/pickup/6484366,https://news.yahoo.co.jp/articles/05c5b0e0cd2eb14a7302f91b6293460946dbf6ee,12/8(金) 18:37
