ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,大河出演の子役 3歳から脚本執筆,2023年だけでドラマ7本、CM10本出演　7歳子役・永尾柚乃の驚きの素顔「3歳から脚本書いてます」,https://news.yahoo.co.jp/pickup/6485240,https://news.yahoo.co.jp/articles/75f1e113bf3658321408c7b4360ab27e0fb146fe,12/17(日) 11:15
entertainment,オリコン,「銀魂」スピンオフ 25年放送決定,『銀魂』新作アニメ『銀魂 3年Z組銀八先生』2025年放送決定,https://news.yahoo.co.jp/pickup/6485237,https://news.yahoo.co.jp/articles/9291660c8aef5574f17f0b89434dcb52f3a11e32,12/17(日) 10:15
entertainment,SmartFLASH,サンモニ卒業橋谷アナ カフェ開業,『サンモニ』卒業した橋谷能理子アナ、クラファンでブックカフェ開業「本を読んで上手に “現実逃避” を！」,https://news.yahoo.co.jp/pickup/6485221,https://news.yahoo.co.jp/articles/d65ff405b097fd80f53eeb7ea54c5d16a209ff98,12/17(日) 7:44
entertainment,SmartFLASH,サンモニ卒業 橋谷能理子アナの今,『サンモニ』卒業した橋谷能理子アナ、クラファンでブックカフェ開業「本を読んで上手に “現実逃避” を！」,https://news.yahoo.co.jp/pickup/6485219,https://news.yahoo.co.jp/articles/d65ff405b097fd80f53eeb7ea54c5d16a209ff98,12/17(日) 7:25
entertainment,日刊スポーツ,オズワルド畠中 熱愛祝福され笑顔,オズワルド畠中悠が乃木坂ライブで熱愛祝福され「幸せです」と笑顔　相方伊藤も「１万人が…」,https://news.yahoo.co.jp/pickup/6485217,https://news.yahoo.co.jp/articles/0ed8946a6734d246c10e22b2796e8da4e917a2fd,12/17(日) 0:12
entertainment,日刊スポーツ,ポケビ&ブラビ 25年ぶり紅白出場,ポケットビスケッツ＆ブラックビスケッツ25年ぶり紅白出場　２組でのＴＶ出演は21年ぶり,https://news.yahoo.co.jp/pickup/6485213,https://news.yahoo.co.jp/articles/e662866fe5e73a878c6d3e6b98ed98493514592a,12/16(土) 22:27
entertainment,日刊スポーツ,風間俊介 旧ジャニ事務所独立へ,風間俊介、旧ジャニーズ事務所から独立「この度の問題で多くの事を考え…」今後はフリー,https://news.yahoo.co.jp/pickup/6485197,https://news.yahoo.co.jp/articles/50bf12c6e8fc3f33cfb33344f351dce1cee2b099,12/16(土) 19:38
entertainment,日刊スポーツ,渋谷凪咲卒コン 目薬差しうそ泣き,渋谷凪咲、笑いに包まれた卒業コンサート開催「最後は涙じゃなく笑顔で」“堂々とうそ泣き”で幕,https://news.yahoo.co.jp/pickup/6485196,https://news.yahoo.co.jp/articles/d0dbeb96ee24cfdf93fed76c018f0ee284bec4c5,12/16(土) 19:20
entertainment,日刊スポーツ,渋谷凪咲 卒コンで堂々とうそ泣き,渋谷凪咲、笑いに包まれた卒業コンサート開催「最後は涙じゃなく笑顔で」“堂々とうそ泣き”で幕,https://news.yahoo.co.jp/pickup/6485193,https://news.yahoo.co.jp/articles/d0dbeb96ee24cfdf93fed76c018f0ee284bec4c5,12/16(土) 19:05
entertainment,日刊スポーツ,井上咲楽、畠中との交際に初言及,井上咲楽、オズワルド畠中悠との交際初言及「毎日“楽しい”が更新されている」とノロケる,https://news.yahoo.co.jp/pickup/6485189,https://news.yahoo.co.jp/articles/8c44f1da6f63d4f40e58ad3b7bf6c250c1685262,12/16(土) 18:06
entertainment,Yahoo!ニュース オリジナル 特集,役所広司 日本映画界に欠けるもの,日本映画界の労働環境は改善できるはず――カンヌ受賞、役所広司が語る現場の変化と課題 #ニュースその後,https://news.yahoo.co.jp/pickup/6485186,https://news.yahoo.co.jp/articles/fc278a0d59140b6b840df30c45de299b42d7b41a,12/16(土) 17:59
entertainment,日刊スポーツ,井上咲楽 交際に言及してノロケる,井上咲楽、オズワルド畠中悠との交際初言及「毎日“楽しい”が更新されている」とノロケる,https://news.yahoo.co.jp/pickup/6485188,https://news.yahoo.co.jp/articles/8c44f1da6f63d4f40e58ad3b7bf6c250c1685262,12/16(土) 17:58
entertainment,オリコン,日プ女子11人が決定 1位笠原桃奈,【日プガールズ】「ME:I」デビューメンバー11人決定　1位は笠原桃奈【順位・投票数一覧あり】,https://news.yahoo.co.jp/pickup/6485183,https://news.yahoo.co.jp/articles/9d2cd9cebbace62851def746f4ad3838eb09480a,12/16(土) 16:55
entertainment,オリコン,日プ女子 デビューメンバー決定,【日プガールズ】「ME:I」デビューメンバー11人決定　1位は笠原桃奈【順位・投票数一覧あり】,https://news.yahoo.co.jp/pickup/6485176,https://news.yahoo.co.jp/articles/9d2cd9cebbace62851def746f4ad3838eb09480a,12/16(土) 16:24
entertainment,スポニチアネックス,異例 小栗旬が2年連続大河出演へ,「どうする家康」最終回に小栗旬サプライズ出演　異例の2年連続大河！注目の南光坊天海“鎌倉殿の恩返し”,https://news.yahoo.co.jp/pickup/6485173,https://news.yahoo.co.jp/articles/66cabaec58a211b0ed03e90f53c669fbc7b57ee2,12/16(土) 15:59
entertainment,オリコン,日プ発 女子グループ名は「ME:I」,【日プガールズ】『日プ』発ガールズグループ名が「ME:I（ミーアイ）」に決定,https://news.yahoo.co.jp/pickup/6485165,https://news.yahoo.co.jp/articles/87b68a3bf6313d2f57d6beda149d8d90a6b9611b,12/16(土) 14:55
entertainment,AERA dot.,酒井若菜 まつエク30代でやめた訳,酒井若菜が30代で「まつげエクステ」をやめた理由　「自分の加齢を見せていけるようにならなきゃと思った」,https://news.yahoo.co.jp/pickup/6485164,https://news.yahoo.co.jp/articles/9b84fb4b25f7d8b08cf17afb2a1cdcf73d6dfd2b,12/16(土) 14:02
entertainment,オリコン,呪術廻戦の作者 来年完結を示唆,『呪術廻戦』来年完結、作者が示唆「連載中でのジャンフェスは多分絶対これが最後」,https://news.yahoo.co.jp/pickup/6485162,https://news.yahoo.co.jp/articles/eef79d3f69a35b195f02735faf93ca2305e3f91c,12/16(土) 14:01
entertainment,ENCOUNT,TOBEコンサート開催へ 全員出演,TOBE、初の東京ドームコンサート開催を発表　2024年3月に全アーティストが出演,https://news.yahoo.co.jp/pickup/6485150,https://news.yahoo.co.jp/articles/ce198ce1f3cd9bce0c590141e3ef5f768e1da32e,12/16(土) 11:53
entertainment,ENCOUNT,TOBE初コンサート開催へ 東京D,TOBE、初の東京ドームコンサート開催を発表　2024年3月に全アーティストが出演,https://news.yahoo.co.jp/pickup/6485148,https://news.yahoo.co.jp/articles/ce198ce1f3cd9bce0c590141e3ef5f768e1da32e,12/16(土) 11:40
entertainment,オリコン,ブラック・ジャック 実写ドラマ化,『ブラック・ジャック』2024年に24年ぶり実写ドラマ化　主演は高橋一生「厳しく観ていただきたい」【コメント全文】,https://news.yahoo.co.jp/pickup/6485137,https://news.yahoo.co.jp/articles/f5705aa3f162dd8a45694e3e073941a838d0a456,12/16(土) 9:32
