ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,ガザ人質誤射「白旗掲げていた」,誤って射殺の人質「白旗を掲げていた」　イスラエル政権に批判必至,https://news.yahoo.co.jp/pickup/6485232,https://news.yahoo.co.jp/articles/ebf717eeae9a316e4e3a21afabdb4c44be3f2076,12/17(日) 9:22
world,共同通信,クウェート首長が死去、86歳,クウェート首長が死去　20年即位、86歳,https://news.yahoo.co.jp/pickup/6485210,https://news.yahoo.co.jp/articles/22f9a1cab642e8d4922337cb7288c997949cd1cd,12/16(土) 22:01
world,共同通信,イスラエル人質家族会 声明発表へ,イスラエル人質家族会が「特別声明」発表へ,https://news.yahoo.co.jp/pickup/6485203,https://news.yahoo.co.jp/articles/6d9625bd7c770065dafd44e73d5e0aa711b53757,12/16(土) 20:52
world,時事通信,元NY市長に210億円の支払い命令,ジュリアーニ氏に210億円の支払い命令　名誉毀損訴訟で　米大統領選,https://news.yahoo.co.jp/pickup/6485180,https://news.yahoo.co.jp/articles/8176fb6d7c1c59f4176ce1644780c5c2cd7eae92,12/16(土) 17:09
world,朝日新聞デジタル,フレンズ出演俳優 死因は薬の作用,「フレンズ」の米俳優マシュー・ペリーさん　死因は麻酔薬の急性作用,https://news.yahoo.co.jp/pickup/6485161,https://news.yahoo.co.jp/articles/6f9d94ef2c7a36c13b3ede8884d36eae2213bd02,12/16(土) 13:41
world,共同通信,人質誤射 イスラエル軍は深い後悔,ガザで人質を誤射、3人死亡　イスラエル軍「深い後悔」,https://news.yahoo.co.jp/pickup/6485145,https://news.yahoo.co.jp/articles/b46a8270e9c2fc26099fe08082f10e51a54fcf82,12/16(土) 11:24
world,朝日新聞デジタル,ハマス幹部 指導者の生存を明言,標的のガザ指導者は「兵率いている」　ハマス幹部、取材に生存を明言,https://news.yahoo.co.jp/pickup/6485141,https://news.yahoo.co.jp/articles/75c07bbd8d06b695a7efd5aeda61dfd73c099a62,12/16(土) 10:37
world,毎日新聞,イスラエル軍 誤って人質3人殺害,イスラエル軍が人質3人を誤って殺害　ハマス戦闘員と誤認か,https://news.yahoo.co.jp/pickup/6485126,https://news.yahoo.co.jp/articles/2c851d2e85ec973201dcf086aa91d429671b17d6,12/16(土) 7:50
world,時事通信,台湾総統選が告示 対中政策で舌戦,対中政策、「維持」か「融和」か　与党・頼氏が先行、追う野党・侯氏　台湾総統選告示,https://news.yahoo.co.jp/pickup/6485112,https://news.yahoo.co.jp/articles/186cb1173dc0bacc09de3e2f811657a16c2ad902,12/15(金) 22:16
world,BBC News,ウクライナ支援否決 EU首脳会議,ハンガリー、EUの対ウクライナ支援パッケージで拒否権発動　約7.8兆円,https://news.yahoo.co.jp/pickup/6485089,https://news.yahoo.co.jp/articles/8ee36222de26491f8af1fa3f31322954f9194743,12/15(金) 19:05
world,共同通信,北京で地下鉄事故 100人超が骨折,北京地下鉄、追突で100人骨折　降雪の影響、500人搬送,https://news.yahoo.co.jp/pickup/6485063,https://news.yahoo.co.jp/articles/541258e7d3101bf122458eca3cb790590b259c05,12/15(金) 15:21
world,朝日新聞デジタル,北朝鮮 今月にICBM発射の可能性,北朝鮮のICBM「今月中にも発射の可能性」　韓国大統領府高官発言,https://news.yahoo.co.jp/pickup/6485055,https://news.yahoo.co.jp/articles/9192ae2f98f107036bd5998b27f21944a0ad3eb6,12/15(金) 13:44
world,ロイター,イスラエル 作戦は「数カ月続く」,イスラエル、ハマスに必ず勝利　壊滅に「数カ月」＝ガラント国防相,https://news.yahoo.co.jp/pickup/6485026,https://news.yahoo.co.jp/articles/4f81e01d8bdf7c9cdd2bbad42f360798ed7165bd,12/15(金) 9:31
world,TBS NEWS DIG Powered by JNN,EU、ウとの加盟交渉開始で合意,EU　ウクライナ加盟交渉開始で合意　反対のハンガリー首相「決定に参加しなかった」と主張,https://news.yahoo.co.jp/pickup/6485016,https://news.yahoo.co.jp/articles/522d5fbc6ddd9e26e678d1931efe723a95239f1f,12/15(金) 8:10
world,TBS NEWS DIG Powered by JNN,北京で地下鉄脱線 30人以上けがか,中国・北京で地下鉄脱線　30人以上けが,https://news.yahoo.co.jp/pickup/6485018,https://news.yahoo.co.jp/articles/e8e50e816f9849224cabe795ae592dc694a0324e,12/15(金) 8:00
world,産経新聞,香港警察 周庭さんに出頭呼びかけ,香港警察、周庭氏に出頭呼びかけ　「さもなければ指名手配する」,https://news.yahoo.co.jp/pickup/6485010,https://news.yahoo.co.jp/articles/c0af4acb7d9055cf4b8b9060893f692700f1d2a2,12/15(金) 0:31
world,毎日新聞,欧州中銀 2会合連続で金利維持,ECB、金利4.5％を維持　2会合連続　利下げの時期探る,https://news.yahoo.co.jp/pickup/6485006,https://news.yahoo.co.jp/articles/483d47f72a42580f86c94cfacd58c39d741c452e,12/14(木) 23:04
