ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,橋本環奈 70年大阪万博ドラマ主演,橋本環奈、“1970大阪万博”テーマのドラマで主演　コンパニオン役でレトロファッション披露【コメント全文】,https://news.yahoo.co.jp/pickup/6485430,https://news.yahoo.co.jp/articles/1052fe65f15548a17871953211fa239c07a3c98c,12/19(火) 7:29
entertainment,NEWSポストセブン,長澤まさみインスタ1件残し全削除,長澤まさみ、インスタ全削除でフォロワー370万人に動揺広がる　所属事務所は「深い意味はございません」と説明,https://news.yahoo.co.jp/pickup/6485403,https://news.yahoo.co.jp/articles/bb6916cbfe4ab80f6466600d95247b8ab6a646b1,12/18(月) 20:10
entertainment,リアルサウンド,ONE PIECEが再アニメ化へ なぜ今,『ONE PIECE』なぜ再アニメ化？　“25年後”ならではの強みとWIT STUDIOに期待されるもの,https://news.yahoo.co.jp/pickup/6485399,https://news.yahoo.co.jp/articles/4f8f2988e68468b3cae705cec7e31114826ae4dd,12/18(月) 19:53
entertainment,AERA dot.,岡田奈々 AKB卒業後の道変えた彼,【独占】自傷、摂食障害、パニック障害と闘って―岡田奈々がバッシングを超えて歌う意味,https://news.yahoo.co.jp/pickup/6485387,https://news.yahoo.co.jp/articles/343e1b1a1e7d6aef8486c57fd6cc57b1386290c9,12/18(月) 18:17
entertainment,ENCOUNT,フジ・木下康太郎アナ 進学で休職,フジ木下康太郎アナ、休職を報告　理由は「アメリカの大学院に進学」,https://news.yahoo.co.jp/pickup/6485371,https://news.yahoo.co.jp/articles/dc767c9ee145a7ffea5d6bba928b25e9ccb8dd3b,12/18(月) 16:37
entertainment,西日本新聞,梅宮さんネタ 秋山が伝統芸能研究,ロバート・秋山さんの故梅宮辰夫さん「体ものまね」が進化　「変梅」で長崎の観光客を魅了　中国の伝統芸能普及へ,https://news.yahoo.co.jp/pickup/6485355,https://news.yahoo.co.jp/articles/3fd43c5b42e80b4022a7a883476c0bf8dd62ed6d,12/18(月) 13:47
entertainment,西日本新聞,秋山竜次 伝統芸能を研究しネタに,ロバート・秋山さんの故梅宮辰夫さん「体ものまね」が進化　「変梅」で長崎の観光客を魅了　中国の伝統芸能普及へ,https://news.yahoo.co.jp/pickup/6485347,https://news.yahoo.co.jp/articles/3fd43c5b42e80b4022a7a883476c0bf8dd62ed6d,12/18(月) 12:25
entertainment,NEWSポストセブン,有村架純とキンプリ高橋 熱愛報道,【衝撃スクープ】有村架純とキンプリ高橋海人熱愛！「年の差6才、交際期間は3年」互いの事務所は「仲良くさせていただいている」と否定せず,https://news.yahoo.co.jp/pickup/6485342,https://news.yahoo.co.jp/articles/d6494fff9b13fff5a9382471b7100be957e2c996,12/18(月) 11:59
entertainment,スポニチアネックス,どうする家康 過去2位の低視聴率,「どうする家康」最終回12・3％　全話平均11・2％は大河歴代ワースト2位も“新しい大河”へ数々挑戦,https://news.yahoo.co.jp/pickup/6485340,https://news.yahoo.co.jp/articles/a29c19b9639ecef62b49b497e4d3a0542ecdb2ee,12/18(月) 11:49
entertainment,NEWSポストセブン,有村架純と高橋海人に熱愛報道,【衝撃スクープ】有村架純とキンプリ高橋海人熱愛！「年の差6才、交際期間は3年」互いの事務所は「仲良くさせていただいている」と否定せず,https://news.yahoo.co.jp/pickup/6485339,https://news.yahoo.co.jp/articles/d6494fff9b13fff5a9382471b7100be957e2c996,12/18(月) 11:27
