ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,自動車販売店で車が暴走 6人けが,自動車販売店で車が暴走　6人ケガ　横浜市,https://news.yahoo.co.jp/pickup/6483889,https://news.yahoo.co.jp/articles/a103534d5bdf7e225d0e29474b37f0fb469b0206,12/4(月) 18:32
local,RCC中国放送,わいせつ誘拐疑い 警視正を再逮捕,「ほんとは警察ってばれないように連れて行かないといけんのんじゃ」警視正の男（58）わいせつ誘拐などの容疑で再逮捕　10代女性に性的暴行か　容疑否認　不同意性交の罪などですでに起訴　,https://news.yahoo.co.jp/pickup/6483887,https://news.yahoo.co.jp/articles/599b5fd64f25a333b01d0f0d88cc0ca7c106b66f,12/4(月) 17:50
local,琉球新報,高校生失明 初公判で警察官が謝罪,警察官の被告に罰金100万円を求刑して即日結審　高校生失明事件の初公判　沖縄・那覇地裁,https://news.yahoo.co.jp/pickup/6483885,https://news.yahoo.co.jp/articles/c1d997a25d6d056e5aa958d6b96eb300254d427b,12/4(月) 17:33
local,日刊スポーツ,日大アメフト部存廃「継続審議」,【アメフト】日大、部の存廃は結論を持ち越し「継続審議」真理子理事長が118日ぶり登壇で説明,https://news.yahoo.co.jp/pickup/6483878,https://news.yahoo.co.jp/articles/983001eb45355d61478567446f1c4890178b15a3,12/4(月) 16:59
local,RKK熊本放送,小学校で軽トラが児童はねる 熊本,小学校の敷地内で公務員の70歳男性が運転する軽トラックが8歳の男子児童をはねる　ドクターヘリで病院搬送,https://news.yahoo.co.jp/pickup/6483877,https://news.yahoo.co.jp/articles/2cc1b9eb3799efc8c0e5ee1d295791256b99229f,12/4(月) 16:36
local,日刊スポーツ,日大理事長 薬物事件を「おわび」,【アメフト】日大会見、林真理子理事長「私の考えはご容赦いただきたい」継続審議の廃部について,https://news.yahoo.co.jp/pickup/6483873,https://news.yahoo.co.jp/articles/fe85f2f60442e71fe61804ada0797d28b4d64473,12/4(月) 16:27
local,,中継 アメフト部薬物巡り日大会見,アメフト部薬物事件で日大が記者会見,https://news.yahoo.co.jp/pickup/6483866,https://news.yahoo.co.jp/articles/b0057dd4e633dfdb11859de05fdd766fbc9b5330,12/4(月) 15:52
local,ＫＹＴ鹿児島読売テレビ,オスプレイ墜落 不明の5人発見か,【速報】米軍オスプレイ墜落事故　海中から機体と不明の5人発見か,https://news.yahoo.co.jp/pickup/6483870,https://news.yahoo.co.jp/articles/fc835adaed111bc9f3ba5f7727395f8c573d7472,12/4(月) 15:19
local,高校生新聞オンライン,ダウンコート禁止 校則嘆く高校生,校則でダウンコートが禁止なのはなぜ？　困り果てた高校生、寒がりながら登校,https://news.yahoo.co.jp/pickup/6483868,https://news.yahoo.co.jp/articles/cc9f7ddcd4fc28ffea1201d63385169ac9deafe3,12/4(月) 15:17
local,共同通信,墜落機の主要部発見か 人影の情報,オスプレイ主要部分か、確認急ぐ　周辺に複数の人影情報も,https://news.yahoo.co.jp/pickup/6483863,https://news.yahoo.co.jp/articles/708897d351ffa6484f3791a2fdceba2a74bb7829,12/4(月) 14:19
local,日テレNEWS NNN,駅近くで不審物 刃物所持の男逮捕,成城学園前駅近くで不審物　ナイフ所持の男逮捕「鉄パイプ爆弾を持っている」,https://news.yahoo.co.jp/pickup/6483859,https://news.yahoo.co.jp/articles/2b3c50295ddb8ff5a19e40fb7d707e9efe3d5271,12/4(月) 13:51
local,中京テレビＮＥＷＳ,同級生の首切りつけ疑い 中2逮捕,男子生徒が女子生徒に刃物で首を切り付けられる　同じクラスで席が隣同士か　愛知・半田市,https://news.yahoo.co.jp/pickup/6483858,https://news.yahoo.co.jp/articles/4a93b0cc4d6b142589366a5ef20c1d8a3412f3b9,12/4(月) 13:45
local,テレビ朝日系（ANN）,マイナカードなど偽造疑い 女逮捕,「9月ごろから依頼増えた」偽造マイナンバーカード工場を初摘発　中国からデータ送られ…26歳女逮捕,https://news.yahoo.co.jp/pickup/6483855,https://news.yahoo.co.jp/articles/7a419b0958bb132287ef018668ce09927f3ec5dd,12/4(月) 12:20
local,南日本新聞,説明なく港利用 米軍が漁協に謝罪,米軍が地元漁協に「謝罪」　オスプレイ墜落、事前説明なく港を捜索拠点　非公開で初面会、協力要請か,https://news.yahoo.co.jp/pickup/6483848,https://news.yahoo.co.jp/articles/3b276fe5e868b3a38a5256fe8cc065ceff92673b,12/4(月) 11:54
local,産経新聞,魅力度ランク 知事は順位無関心?,都道府県魅力度ランキング、今年は順位に無関心？複数知事「コメントする必要ない」　,https://news.yahoo.co.jp/pickup/6483843,https://news.yahoo.co.jp/articles/f978113aebc486b57ecaf2ba35cf81bdc87afff6,12/4(月) 11:11
local,カナロコ by 神奈川新聞,叫ぶ声耳に 独居高齢者を高3救助,「助けて」何度も叫び声、一度は通り過ぎたが…　自宅で倒れていた独居高齢女性を高校生が救助,https://news.yahoo.co.jp/pickup/6483828,https://news.yahoo.co.jp/articles/0dde380b1b5f8ab026d046ff533e010f941fecf4,12/4(月) 8:33
local,山陽新聞デジタル,倉敷男性刺殺 男が刺して逃走と妻,【独自】「男が押し入り夫を刺して逃げた」　岡山・倉敷男性刺殺、同居の妻が説明,https://news.yahoo.co.jp/pickup/6483825,https://news.yahoo.co.jp/articles/354f58e7896fd6a09c2b4dae74ffe0554763f66b,12/4(月) 8:04
local,FNNプライムオンライン（フジテレビ系）,日大アメフト 廃部に複数の代替案,【独自】日大アメフト部 廃部の代替案判明　競技スポーツ部から“格下げ”など,https://news.yahoo.co.jp/pickup/6483820,https://news.yahoo.co.jp/articles/a25e91db80e5ce0e342e53c8da6b1bb37f874f75,12/4(月) 7:48
local,MBSニュース,94歳のゲイ 時代は大きく変わった,『94歳のゲイ』が日本エイズ学会の市民フォーラムに参加　「同性愛者の存在が認められる社会に…」,https://news.yahoo.co.jp/pickup/6483808,https://news.yahoo.co.jp/articles/c17f3b139fed272994db74609b4b3ed8037806e0,12/3(日) 22:32
local,毎日新聞,世田谷殺害23年 被害者の姉語る,世田谷一家殺害事件、遺族が追悼会　「解決を望まない日はない」,https://news.yahoo.co.jp/pickup/6483807,https://news.yahoo.co.jp/articles/bed2a1f397c7eb2998f16561e8d78b13bd4d88d5,12/3(日) 22:31
local,共同通信,オスプレイの残骸 米側に引き渡し,日本側回収の残骸、米に引き渡し　屋久島沖オスプレイ墜落,https://news.yahoo.co.jp/pickup/6483798,https://news.yahoo.co.jp/articles/3bd9ef5f1687c02ad078ef6d2895f40238406a6a,12/3(日) 20:21
local,テレビ新広島,親亡くなったら 自閉症の子どこへ,「父さん母さんは生きていないよ、ゆう君が死ぬまでは」自閉症の19歳息子、安心して“残せる”社会とは #令和の親 #令和の子,https://news.yahoo.co.jp/pickup/6483795,https://news.yahoo.co.jp/articles/01e42670f45a8ae9831e4f75afb541666955ff12,12/3(日) 19:54
local,読売新聞オンライン,老舗ボウリング場閉場へ 惜しむ声,「１００レーン」で知られた老舗ボウリング場、半世紀超の歴史に幕へ…老朽化で「苦渋の決断」,https://news.yahoo.co.jp/pickup/6483790,https://news.yahoo.co.jp/articles/4d131692c4181ee141df2ad2dfd3829da9f85814,12/3(日) 19:00
local,南日本新聞,かつて聖地 埋めたてられた愛の島,削られ埋め立てられたけど…ポツンとたたずむ「恋島」、昔は恋人たちが人目忍び通った“聖地”だった,https://news.yahoo.co.jp/pickup/6483784,https://news.yahoo.co.jp/articles/7c58c254c3a0d04e33ef10f98e2bef71c226246f,12/3(日) 17:42
local,共同通信,日大元理事長 自白強要された主張,田中元理事長「自白強要された」　日大背任損賠訴訟で主張,https://news.yahoo.co.jp/pickup/6483776,https://news.yahoo.co.jp/articles/c6a36a4c3592a398aa5ef4edab39154b53f2299c,12/3(日) 16:14
local,まいどなニュース,児童が動物に投石 飼育員の願い,遠足児童がヤマアラシに投石！？ 非難殺到、予防策求める声も多く…それでも飼育員の願いは「相手を思いやる気持ち、動物園で学んでほしい」,https://news.yahoo.co.jp/pickup/6483760,https://news.yahoo.co.jp/articles/ffb1ed031bb9c384bfdf97f1d520952a753eedbb,12/3(日) 13:15
local,関西テレビ,ひき逃げか 中3がはねられ重傷,女子中学生(15)がひき逃げされ重傷　耳の一部欠損や骨折　15歳少年運転のミニバイクに2人乗り　大阪,https://news.yahoo.co.jp/pickup/6483758,https://news.yahoo.co.jp/articles/a0228b8d55c55cb7b965a2a46a3fa945d316ca06,12/3(日) 12:49
local,共同通信,墜落搭乗員の捜索 米軍が空母派遣,米軍、オスプレイ捜索に空母派遣　死亡搭乗員の身元発表,https://news.yahoo.co.jp/pickup/6483749,https://news.yahoo.co.jp/articles/6066ded4d3a4fbd5cb69bff5f8127116f3067df8,12/3(日) 11:26
local,OHK岡山放送,刺されたと通報 死亡の夫は経営者,【最新】倉敷市で殺人事件　会社経営者の男性死亡・妻搬送　近くに血のようなものがついた包丁【岡山】,https://news.yahoo.co.jp/pickup/6483748,https://news.yahoo.co.jp/articles/92ce88811b7b782dfd4eede1d6fbeb7811f15201,12/3(日) 11:22
local,中国新聞デジタル,広島原爆資料館に行列 苦情相次ぐ,「行列やばすぎ」原爆資料館、サミット効果で30、40分待ち頻繁に「新幹線に間に合わん」 相次ぐ苦情に広島市は危機感,https://news.yahoo.co.jp/pickup/6483746,https://news.yahoo.co.jp/articles/d115a9e9ce91f7908eeb83eadf8e2c957e3246f1,12/3(日) 10:58
local,MBC南日本放送,オスプレイ墜落 1人の身元判明,オスプレイ墜落　死亡のアメリカ兵１人の身元判明　24歳の二等軍曹　鹿児島・屋久島沖で７人の捜索続く　,https://news.yahoo.co.jp/pickup/6483733,https://news.yahoo.co.jp/articles/d82ab50e35fdfeab2ce0c5844621c2b2f01ea5b5,12/3(日) 8:43
local,中京テレビＮＥＷＳ,14歳が車にはねられ意識不明 愛知,愛知・一宮市　女子中学生（１４）車にはねられ重体,https://news.yahoo.co.jp/pickup/6483723,https://news.yahoo.co.jp/articles/848ae567a858a595a10f06d13bba06ce03580417,12/3(日) 7:17
local,OHK岡山放送,刺されたと通報 男性死亡・妻搬送,【続報】倉敷市玉島で殺人事件　５０歳ぐらいの男性死亡・妻は病院に搬送【岡山】,https://news.yahoo.co.jp/pickup/6483713,https://news.yahoo.co.jp/articles/92ce88811b7b782dfd4eede1d6fbeb7811f15201,12/3(日) 2:54
local,OHK岡山放送,住宅で刺されたと通報 男性が死亡,【続報】倉敷市玉島で殺人事件　５０歳ぐらいの男性死亡・妻は病院に搬送【岡山】,https://news.yahoo.co.jp/pickup/6483698,https://news.yahoo.co.jp/articles/92ce88811b7b782dfd4eede1d6fbeb7811f15201,12/2(土) 23:49
local,産経新聞,18歳遺棄 交際相手が生存を偽装か,女性は失踪当日に死亡か　交際相手の男が生存偽装の疑いも　山梨死体遺棄事件,https://news.yahoo.co.jp/pickup/6483695,https://news.yahoo.co.jp/articles/3d029cd5b360e2038acbb4528b89aae73db3812b,12/2(土) 22:30
local,スポニチアネックス,秋田犬が渋谷で行進 街では歓声も,秋田犬38頭が渋谷を大行進！！　街では「可愛い！！」の大歓声　忠犬ハチ公生誕100年記念で,https://news.yahoo.co.jp/pickup/6483677,https://news.yahoo.co.jp/articles/86b4d87a0d39cdd53e165c95b49ae0e2b4d77b2c,12/2(土) 19:12
local,読売新聞オンライン,日大理事会複数 アメフト廃部反対,アメフト部廃部見送りの日大理事会、複数の出席者が廃部に反対,https://news.yahoo.co.jp/pickup/6483666,https://news.yahoo.co.jp/articles/f5d445e0a4d220c82ba74b038c1a59af9465fcb0,12/2(土) 17:51
local,ＡＴＶ青森テレビ,タイヤ直撃で死亡 運送業者が謝罪,「被害者の方に大変申し訳なく思っている」トラック運転手所属の運送業者がコメント　大型トラックからタイヤ外れ衝突　32歳の男性作業員死亡　通行止めは18時間半後に解除,https://news.yahoo.co.jp/pickup/6483649,https://news.yahoo.co.jp/articles/39762bebfc316512f5e45271d08af8f9196ed5b5,12/2(土) 15:31
local,南日本新聞,オスプレイが奄美に飛来 墜落救護,【速報】奄美空港にオスプレイ2機飛来　屋久島沖・墜落事故の救護で　塩田知事は「陸上を飛ばないように」要請,https://news.yahoo.co.jp/pickup/6483643,https://news.yahoo.co.jp/articles/b12cbb225261b4ceaf311a70436b2a774a8ee401,12/2(土) 14:46
local,朝日新聞デジタル,18歳遺体遺棄 不明直後に死亡か,知人の男「6月7日に奥多摩へ」　不明直後に死亡か　18歳女性遺棄,https://news.yahoo.co.jp/pickup/6483637,https://news.yahoo.co.jp/articles/5c1717df03fe2fc29cd0effb80ccda945f8da4d9,12/2(土) 13:57
local,共同通信,笹子事故11年 悪夢いまだに拭えず,笹子事故11年、遺族らが献花　9人死亡「悪夢いまだに」,https://news.yahoo.co.jp/pickup/6483634,https://news.yahoo.co.jp/articles/4c2d0fa62e31c3e0703d5a3995663b070994751d,12/2(土) 13:12
local,東洋経済オンライン,名門校にアイドル育成コース なぜ,【アイドルに“青春”をかける】「アイドル育成コース」名門・佐久長聖高校、驚きの挑戦　全員黒髪・6人組の正統派アイドル「7限目のフルール」驚きの素顔,https://news.yahoo.co.jp/pickup/6483616,https://news.yahoo.co.jp/articles/a8095906f8187b87bb36174f49a2b0be1891bcca,12/2(土) 9:51
local,南日本新聞,オスプレイ墜落 海域は高級魚漁場,オスプレイ墜落海域は高級魚シマアジの漁場…「人命も大事。生活も大事」…漁は最盛期、捜索に尽力した海の男たちの心はざわつく　屋久島沖,https://news.yahoo.co.jp/pickup/6483619,https://news.yahoo.co.jp/articles/7b7104c76ac1aad2009d0cf5095e06dff38af5e0,12/2(土) 9:40
local,tbc東北放送,歩行者がタクシーにはねられ死亡,歩行者がタクシーにはねられ51歳男性が死亡　76歳運転手を現行犯逮捕　仙台,https://news.yahoo.co.jp/pickup/6483613,https://news.yahoo.co.jp/articles/c177729ad9dc1cc9556ad0714aecb3d74b8eb35f,12/2(土) 9:01
local,南日本新聞,オスプレイ墜落 漁出られず葛藤,オスプレイ墜落海域は高級魚シマアジの漁場…「人命も大事。生活も大事」…漁は最盛期、捜索に尽力した海の男たちの心はざわつく　屋久島沖,https://news.yahoo.co.jp/pickup/6483612,https://news.yahoo.co.jp/articles/7b7104c76ac1aad2009d0cf5095e06dff38af5e0,12/2(土) 8:54
local,MBSニュース,窃盗疑いで従業員を誤認逮捕 謝罪,【速報】“数十万円盗まれた“コンビニでの窃盗事件で従業員を誤認逮捕で謝罪　逮捕後に被害ないこと判明　約14時間半後に釈放　“裏付け捜査不十分だった”　兵庫県警,https://news.yahoo.co.jp/pickup/6483606,https://news.yahoo.co.jp/articles/365c2e3dc45d0bf71c0c97d48fcafd5b8cc2205f,12/2(土) 7:44
local,ＡＴＶ青森テレビ,走行中にタイヤ外れ直撃 1人死亡,八戸自動車道で大型トラックの『左後輪のタイヤ』外れ道路の保全工事中の男性作業員に衝突　30代男性が死亡　1人がけが,https://news.yahoo.co.jp/pickup/6483596,https://news.yahoo.co.jp/articles/0ee841e72619a673effd809cc4606d71a5fac080,12/1(金) 23:54
local,朝日新聞デジタル,最年少市長の人事案 異例の否決,最年少市長の人事案、市議会が異例の否決　重視する教育改革つまずく,https://news.yahoo.co.jp/pickup/6483592,https://news.yahoo.co.jp/articles/0ab23c04075e2dd87bf416bb5d5a7ba9b24ff130,12/1(金) 23:18
local,OBS大分放送,別府ひき逃げ 男の目撃情報3700件,重要指名手配の八田與一容疑者「目撃情報」3700件超える 関東で大幅増加傾向,https://news.yahoo.co.jp/pickup/6483590,https://news.yahoo.co.jp/articles/e436e05ab148112fe9d30015aa422ea5367b129f,12/1(金) 22:52
local,MBC南日本放送,オスプレイ墜落 捜索カギ握る装置,屋久島沖オスプレイ墜落　海底半径１００ｍを画像化「サイドスキャンソナー」とは？不明者捜索のカギ…課題も　鹿児島,https://news.yahoo.co.jp/pickup/6483589,https://news.yahoo.co.jp/articles/498f50f19d8a783f430c5928ab52b795a8a7163a,12/1(金) 22:48
local,FBS福岡放送,複数職員がパワハラ指摘 市長謝罪,宮若市長“パワハラ”問題　『百条委員会』を設置　今後聞き取りへ　議会で謝罪　福岡,https://news.yahoo.co.jp/pickup/6483584,https://news.yahoo.co.jp/articles/ec7dc139669ab392d2b8f294affb9aa3e752e5a8,12/1(金) 21:55
local,ＡＴＶ青森テレビ,走行中にタイヤ外れ直撃 意識不明,「タイヤが転がってきてぶつかり意識呼吸がない」八戸自動車道で走行中のトラックの『左後輪のタイヤ』外れ道路の保全工事中の男性作業員2人に衝突　30代男性が意識と呼吸ない状態で病院搬送,https://news.yahoo.co.jp/pickup/6483576,https://news.yahoo.co.jp/articles/0ee841e72619a673effd809cc4606d71a5fac080,12/1(金) 19:52
local,ＡＴＶ青森テレビ,タイヤ外れ直撃か 作業員1人重体,【詳報】「タイヤが転がってきてぶつかり意識呼吸がない」八戸自動車道で走行中の大型車両のタイヤ外れ道路の保全工事中の男性作業員2人に衝突　30代男性が意識と呼吸ない状態で病院搬送,https://news.yahoo.co.jp/pickup/6483570,https://news.yahoo.co.jp/articles/0ee841e72619a673effd809cc4606d71a5fac080,12/1(金) 19:13
local,読売テレビ,宝塚公演に声さまざま 大劇場再開,冒頭に約1分間の謝罪　宝塚大劇場で公演再開　拍手喝采と「アンコール」でキャストは涙ながらに決意,https://news.yahoo.co.jp/pickup/6483566,https://news.yahoo.co.jp/articles/ace920ee5c2a9c8f103fb426fcdedab8c4a9781e,12/1(金) 18:37
local,TBS NEWS DIG Powered by JNN,アメフト廃部は継続審議 結論出ず,日大アメフト部の「廃部」は「継続審議」に　きょうの理事会で結論出ず　多くの理事が廃部に反対,https://news.yahoo.co.jp/pickup/6483564,https://news.yahoo.co.jp/articles/fc4425fab72718ab0324b8d2fd5ff1cdd1517b9e,12/1(金) 18:35
local,ＳＢＣ信越放送,バスとキックボード衝突 女性死亡,【速報】キックボードに乗っていた女性が大型バスにはねられ死亡…目撃者「キックボードの人は路上に倒れていて動かなかった…」「ヘルメットしていなかった…」軽井沢町の国道,https://news.yahoo.co.jp/pickup/6483563,https://news.yahoo.co.jp/articles/7b3a3f5b9660ecae497f7af0011a5c2dc2c61f32,12/1(金) 18:28
local,TBS NEWS DIG Powered by JNN,私人逮捕系YouTuberの男を再逮捕,【速報】私人逮捕系ユーチューバー「煉獄コロアキ」容疑者を再逮捕男性に対する不法逮捕容疑　東京・葛飾区,https://news.yahoo.co.jp/pickup/6483557,https://news.yahoo.co.jp/articles/411a794fcf0a65668b09721611b73a2ba93ebf24,12/1(金) 17:50
local,時事通信,埼玉はダさい? 調査で意見割れる,40年後の「ダサイタマ」は？　　意見募集結果を公表　埼玉県,https://news.yahoo.co.jp/pickup/6483559,https://news.yahoo.co.jp/articles/bcfbdde2a1658cd93e3e7272322f27bd1f88cc9a,12/1(金) 17:48
local,北海道ニュースUHB,トラブルで夫婦殺傷 男に懲役25年,【速報】子どもが投げた“BB弾”に激高し夫婦を殺傷　58歳の無職男に“求刑通り”懲役25年の実刑判決  裁判長「常軌を逸した犯行で夫婦に落ち度はない」,https://news.yahoo.co.jp/pickup/6483548,https://news.yahoo.co.jp/articles/20f893a8d0beb14ea82e4ffa77281d72b7692eee,12/1(金) 16:35
local,毎日新聞,勾留中の男性死亡 警部ら書類送検,業務上過失致死疑いで警部ら8人を書類送検　愛知・岡崎署勾留死,https://news.yahoo.co.jp/pickup/6483532,https://news.yahoo.co.jp/articles/44b1ad76b529f4b8164d137ae490278c0934da33,12/1(金) 14:52
local,MBSニュース,宝塚大劇場で公演再開 ファン複雑,宝塚歌劇団　大劇場での公演が“2か月ぶり”に再開　雪組公演　ファン「再開はうれしいけど複雑」劇団員死亡問題　歌劇団側と遺族側で溝埋まらぬ,https://news.yahoo.co.jp/pickup/6483525,https://news.yahoo.co.jp/articles/6e4d42d9d2c9dda23d8f296088420eb1184fb17b,12/1(金) 14:15
local,FNNプライムオンライン（フジテレビ系）,被告の部員 薬物使用「10人程度」,【速報】求刑は懲役1年6ヵ月　日大アメフト部薬物事件で北畠被告　薬物使用の部員「10人程度だったと思う」証言,https://news.yahoo.co.jp/pickup/6483522,https://news.yahoo.co.jp/articles/ef11d3c5e42b4922ab2932636f0b02ba61da4dca,12/1(金) 12:57
local,NBS長野放送,中央道で5台絡む事故 4人死傷,中央道で5台絡む事故　4人死傷　東京都の男子大学生（22）が死亡　男女3人けが　渋滞で停止していた普通乗用車に大型貨物車が衝突,https://news.yahoo.co.jp/pickup/6483513,https://news.yahoo.co.jp/articles/d474c1bcb3a2e0847affdef617f22cedcd3a6c0f,12/1(金) 11:36
local,北海道新聞,知床事故家族 運航会社など提訴へ,＜独自＞知床事故家族、運航会社と社長を提訴へ　来春にも賠償請求,https://news.yahoo.co.jp/pickup/6483504,https://news.yahoo.co.jp/articles/3804a582af9e91f6a767fa4428fbb666c7f0356f,12/1(金) 10:26
local,TBS NEWS DIG Powered by JNN,乳児重体 頭うちつけた疑い父逮捕,生後10か月の次男の頭をソファの肘掛けに打ちつける　次男は意識不明の重体　傷害容疑で父親（28）逮捕　群馬・富岡市,https://news.yahoo.co.jp/pickup/6483505,https://news.yahoo.co.jp/articles/685855a634c8fb4b4dda5ff0271dc8cb579492f3,12/1(金) 10:24
local,日テレNEWS NNN,山林に遺体遺棄疑い 交際相手逮捕,【速報】山林女性遺体　交際相手の男（31）“死体遺棄”で逮捕　男「女性の行方は知らない」　警視庁,https://news.yahoo.co.jp/pickup/6483503,https://news.yahoo.co.jp/articles/94b8ead9f936a4a2aa10a91f9eabddc44b6713e7,12/1(金) 10:14
local,南日本新聞,米オスプレイ墜落 漁師の懸命捜索,「家族もいるだろうに…悲しい」米軍オスプレイ墜落、地元漁師が懸命の捜索　機体残骸や遺留品30点以上回収、”現場”の南西20キロ付近に集中　屋久島,https://news.yahoo.co.jp/pickup/6483498,https://news.yahoo.co.jp/articles/89d54044ccb95a932077d740b70d0d761ae6530d,12/1(金) 9:26
local,tbc東北放送,介護必要な母を放置死疑い 男逮捕,「公園のベンチに老女が座っている」消防に匿名の通報　公園に介護が必要な86歳の母親を放置し死亡させた疑い　57歳の無職の長男逮捕　宮城・多賀城市,https://news.yahoo.co.jp/pickup/6483484,https://news.yahoo.co.jp/articles/2419367e04065d4ba01c2c0dbd7e044aa239a1f9,12/1(金) 7:27
local,読売新聞オンライン,万博おばあちゃん 大阪も毎日通う,「行けば行くほど新しい出会いや発見がある」…温家宝首相から礼状届いた「万博おばあちゃん」語る,https://news.yahoo.co.jp/pickup/6483472,https://news.yahoo.co.jp/articles/a39d385588c554cb821b3a00a885f5b4113c6abf,11/30(木) 22:01
local,ＫＹＴ鹿児島読売テレビ,オスプレイ墜落7人不明 捜索続く,屋久島沖で８人搭乗の米軍のオスプレイ墜落　不明者の捜索続く,https://news.yahoo.co.jp/pickup/6483468,https://news.yahoo.co.jp/articles/777a546c4ea85db5d183535312d6b21527549449,11/30(木) 21:25
