ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,テレ東プラス,BIGMOTORの深い闇 新社長に密着,【独占】「ビッグモーター」新社長に初密着…現役社員が明かす“深い闇”,https://news.yahoo.co.jp/pickup/6485905,https://news.yahoo.co.jp/articles/e914e6683a692d92a449b81d549a2269c81ef9e1,12/23(土) 10:32
business,中国新聞デジタル,マツダ 新型「CX-70」の生産開始,マツダが新型車の生産開始、2024年春発売へ　スポーツタイプ多目的車のCX―70,https://news.yahoo.co.jp/pickup/6485902,https://news.yahoo.co.jp/articles/b92e3de13cac54910fa3eef7230ada62438aa676,12/23(土) 9:55
business,ITmedia ビジネスオンライン,三陽商会が復活? 営業黒字の裏側,三陽商会「バーバリーショック」から復活？  7期ぶり黒字の裏側,https://news.yahoo.co.jp/pickup/6485898,https://news.yahoo.co.jp/articles/1735f235d2117b73f734b7973024b461ba3bcf66,12/23(土) 8:48
business,共同通信,郵政社長、値上げ「来年10月に」,郵便値上げ「来年10月に」　増田社長、手紙・はがき,https://news.yahoo.co.jp/pickup/6485872,https://news.yahoo.co.jp/articles/546242dff225af818e73d8d33ebbdb098d2b130e,12/22(金) 21:56
business,北海道新聞,びっくりドンキー 牛の毛束が混入,ハンバーグに牛の毛の束混入　びっくりドンキー、釧路など2店で,https://news.yahoo.co.jp/pickup/6485871,https://news.yahoo.co.jp/articles/4e7715c874e3f0d7b53828ed4add9f8080ce87ab,12/22(金) 21:33
business,プレジデントオンライン,倒産続々からあげ店に「第3勢力」,"日本のからあげ店が続々倒産する中、KFCとファミチキの2大勢力に割って入ってきた""第3の勢力""驚きの新展開",https://news.yahoo.co.jp/pickup/6485864,https://news.yahoo.co.jp/articles/e455222484e1deb3bf90508dd4b40895ca71c9df,12/22(金) 20:49
business,日刊自動車新聞,ダイハツ不正 1月も生産停止,ダイハツ、1月も国内全拠点で生産停止　稼働停止は12月25日から　生産再開のめど立たず,https://news.yahoo.co.jp/pickup/6485861,https://news.yahoo.co.jp/articles/896225c87625b2d0e3e650b36e7ef9ea35c2e759,12/22(金) 20:44
business,千葉日報オンライン,京葉線の通勤快速廃止 JRが見解,京葉線ダイヤ改正は実施の考え　JR千葉支社長「丁寧に説明したい」　通勤快速廃止などで批判受け【追記あり】,https://news.yahoo.co.jp/pickup/6485860,https://news.yahoo.co.jp/articles/c717a8ce26437544cf8cd496fe14ae12ca5a9e87,12/22(金) 20:35
business,テレビ朝日系（ANN）,日本の労働生産性30位 過去最低に,日本の労働生産性“過去最低”30位に OECD加盟38カ国中　ポルトガル並み,https://news.yahoo.co.jp/pickup/6485843,https://news.yahoo.co.jp/articles/7933d10218c4bc7b07ce6fa8b8f4a8ff7faa2358,12/22(金) 18:42
business,東京商工リサーチ,宅配ピザ店 倒産が倍増し過去最多,「宅配ピザ店」の倒産が倍増で過去最多 　原材料費の高騰や深刻な人手不足が影響,https://news.yahoo.co.jp/pickup/6485835,https://news.yahoo.co.jp/articles/5d8ccd3464c9e71910dd61bbea85f3ae5c08782d,12/22(金) 18:08
