ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ビジネス＋IT,NTT法廃止 携帯3社が猛反発の訳,NTT法廃止にKDDI・ソフトバンク・楽天が猛反発する理由、NTTに抱く3つの不信感,https://news.yahoo.co.jp/pickup/6486092,https://news.yahoo.co.jp/articles/93b77db3572025a94bf58ad1c49eae88fc2042a0,12/25(月) 10:22
it,多田文明,ふるさと納税詐欺に注意 手口は?,年末年始にむけて、ふるさと納税詐欺には要警戒　どのような手口なのか？,https://news.yahoo.co.jp/pickup/6486018,https://news.yahoo.co.jp/expert/articles/498849938555bcc88fbc5f71b0efc8068347455f,12/24(日) 13:40
it,読売新聞オンライン,AI兵器を規制へ 国連総会で決議,「第３の軍事革命」のＡＩ兵器、規制へ国連総会決議…ウクライナの戦場「実験場」に,https://news.yahoo.co.jp/pickup/6485934,https://news.yahoo.co.jp/articles/435fd753d28824f3b18667d181a8b1af8fb90fe0,12/23(土) 16:17
it,FNNプライムオンライン,TDR偽サイト 違いはリゾート有無,【波紋】東京ディズニーリゾート“偽サイト”　個人情報を盗み取る目的か　違いは「リゾート」の記載の有無,https://news.yahoo.co.jp/pickup/6485830,https://news.yahoo.co.jp/articles/cd824719b145c5f0269e9fee20a59117339568bd,12/22(金) 17:52
it,Yahoo!ニュース オリジナル Voice,高橋名人 プロゲーマーに警鐘,「ゲームだけの人間にはなってほしくない」プロゲーマー・高橋名人が子どもたちに伝えたいこと #昭和98年,https://news.yahoo.co.jp/pickup/6485791,https://news.yahoo.co.jp/articles/c3104e8f895c6c21fe678572e378085462c424d1,12/22(金) 12:58
it,KAI-YOU.net,VTuber紫咲シオン 一部活動休止,ホロライブ紫咲シオン、配信活動を休止　登録者110万人超の人気VTuber,https://news.yahoo.co.jp/pickup/6485719,https://news.yahoo.co.jp/articles/30dc1de6d3f6a5566a9a9a814dfc6d40e248e7d6,12/21(木) 19:08
it,毎日新聞,ネット上の銃情報に罰則 法改正へ,ネットの銃情報に罰則へ　製造や販売価格など　警察庁、銃刀法改正案,https://news.yahoo.co.jp/pickup/6485718,https://news.yahoo.co.jp/articles/e956bdd2e73670d5035f63a5541346f7008c87dc,12/21(木) 18:55
it,GAME Watch,X、タイムラインの不具合解消,【復旧につき追記あり】X（旧Twitter）でタイムラインが表示されない不具合発生,https://news.yahoo.co.jp/pickup/6485691,https://news.yahoo.co.jp/articles/6e1ee4b6678b9546c5008a3889d612b7b5d9464f,12/21(木) 16:02
it,GAME Watch,X不具合 タイムライン表示されず,【復旧につき追記あり】X（旧Twitter）でタイムラインが表示されない不具合発生,https://news.yahoo.co.jp/pickup/6485685,https://news.yahoo.co.jp/articles/6e1ee4b6678b9546c5008a3889d612b7b5d9464f,12/21(木) 15:16
it,ITmedia NEWS,エイチーム 約94万人分漏えいか,エイチーム、Googleドライブで設定ミス　約94万人分の情報が「リンクを知っていれば誰でも閲覧できる状態」に,https://news.yahoo.co.jp/pickup/6485676,https://news.yahoo.co.jp/articles/ffe7b41c8a6de7ca4520e77a828012ff574ad59d,12/21(木) 14:25
it,ABCニュース,名誉棄損巡り 水道橋氏が再び敗訴,【速報】松井一郎前大阪市長に対する名誉棄損の控訴審　タレント・水道橋博士に再び110万円の賠償命令,https://news.yahoo.co.jp/pickup/6485674,https://news.yahoo.co.jp/articles/ed206c5f73bfe2e7f10394e87f0b3db9aaaac7cb,12/21(木) 13:59
it,Bloomberg,Apple ヘッドセットの生産加速か,アップルが「Vision Pro」ヘッドセット生産加速、来年２月発売目指す,https://news.yahoo.co.jp/pickup/6485657,https://news.yahoo.co.jp/articles/96ac9615f02354033cdb9208e50869d4a027ec37,12/21(木) 11:11
it,共同通信,マイナカードの券面 性別を削除へ,マイナカード券面から性別削除　26年にも導入予定の次期分,https://news.yahoo.co.jp/pickup/6485593,https://news.yahoo.co.jp/articles/6992412b2d97c4506a31c454b8cc9f9bab1a3ff4,12/20(水) 17:36
it,産経新聞,トー横の機材に臆測拡大 区が説明,「突然追い出された」…歌舞伎町・トー横に大量機材　「排除か」広がる臆測　新宿区は否定,https://news.yahoo.co.jp/pickup/6485580,https://news.yahoo.co.jp/articles/34f43ddcf53e3082f23fb405605d9503f8050431,12/20(水) 15:58
it,Forbes JAPAN,ソニーゲーム情報 ハッカーが公開,ソニー傘下ゲーム企業にハッキング　『Wolverine』などの情報が大量流出,https://news.yahoo.co.jp/pickup/6485539,https://news.yahoo.co.jp/articles/324dc3ab241a03869f620b29c296a65816bec77a,12/20(水) 8:13
it,オリコン,「愛は勝つ」ついにサブスク解禁,KANさん代表曲「愛は勝つ」サブスク解禁　ポリドール、マーキュリー時代の未配信曲も順次,https://news.yahoo.co.jp/pickup/6485524,https://news.yahoo.co.jp/articles/1270f7d972460449e59335016462938deeb5f482,12/20(水) 0:22
it,テレビ朝日系（ANN）,「1円スマホ」消滅へ 駆け込む客,“1円スマホ”来週消滅へ　値引き規制で…10万円超が1円に　駆け込み客が殺到,https://news.yahoo.co.jp/pickup/6485470,https://news.yahoo.co.jp/articles/70a1bd091353d05fe718fa90f8e6f8d7bd0b08ed,12/19(火) 13:59
it,ITmedia NEWS,AppleWatch2種 米で販売停止へ,Apple、米国でのSpO2機能搭載Apple Watch販売停止へ　ITCによる禁止に先手,https://news.yahoo.co.jp/pickup/6485445,https://news.yahoo.co.jp/articles/567cf29a9db7cbbac612a9a76d076e0abff62dbc,12/19(火) 10:27
