ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ウェザーマップ,富山県に顕著な大雪 交通障害恐れ,富山県に再び「顕著な大雪に関する気象情報」　大規模な交通障害の発生するおそれ,https://news.yahoo.co.jp/pickup/6485746,https://news.yahoo.co.jp/articles/79a979a36c1dad25d69cf8e12e2f857adf824054,12/22(金) 6:04
local,HBCニュース北海道,札幌の中学生自殺 いじめ認定,札幌市で自殺の女子中学生に対し「仲間はずれ、無視、悪口など、いじめ行為あった」と認定…小学生の頃から続き、アンケートなどで悩み示すも届かず「教員や学校の適切な対応で、自殺は防げた可能性ある」,https://news.yahoo.co.jp/pickup/6485733,https://news.yahoo.co.jp/articles/7bb07ef078a039220572e400ba8e06b421a92c07,12/21(木) 21:41
local,ＳＢＣ信越放送,子と混浴は6歳まで 市方針に賛否,子どもと親「混浴年齢」6歳までに引き下げへ…「9歳まで」は全国で8自治体だけ、性被害防止を背景に残された長野市などに条例改正の動き、街ではさまざまな声「年齢で一律といっても…柔軟に対応してもいいのでは…」,https://news.yahoo.co.jp/pickup/6485727,https://news.yahoo.co.jp/articles/fee7aa51ec2fb10269f0d89dbc393642c873d137,12/21(木) 20:26
local,日テレNEWS NNN,日大 新アメフト部も推薦適用へ,【独自】日大アメフト部、新しい部も「競技スポーツ部」に所属へ　「学生部」へ格下げせず　スポーツ推薦も引き続き可能に,https://news.yahoo.co.jp/pickup/6485714,https://news.yahoo.co.jp/articles/0a86b380950ff9091d066e19e4579b380b2844de,12/21(木) 18:34
local,BSS山陰放送,島根原発でコンクリ落下 男性死亡,【続報】島根原発2号機原子炉建物周辺でコンクリート塊落下　男性作業員が死亡,https://news.yahoo.co.jp/pickup/6485713,https://news.yahoo.co.jp/articles/7c5634258949098246359681f2f5b1d76671a1a5,12/21(木) 18:22
local,ＮＳＴ新潟総合テレビ,新潟女児殺害 無期懲役が確定へ,【速報】新潟・小２女児殺害事件　最高裁が被告の上告を棄却　“無期懲役”確定へ,https://news.yahoo.co.jp/pickup/6485707,https://news.yahoo.co.jp/articles/3e0f53ec513d7b544c85603f0a477f3604169f75,12/21(木) 17:53
local,ねとらぼ,別人を容疑者として放送 局が謝罪,女性遺体遺棄事件の「容疑者」映像を放送→無関係の別人だった　北海道テレビが謝罪「深くお詫び」,https://news.yahoo.co.jp/pickup/6485703,https://news.yahoo.co.jp/articles/7de3ef573554569785bddffafc49f647fc5bc70b,12/21(木) 17:44
local,テレビ朝日系（ANN）,市に「代官山」誕生へ 地元賛否,「代官山」が東京・昭島市に誕生へ　“おしゃれな街”と同名…「恥ずかしい」の声も,https://news.yahoo.co.jp/pickup/6485702,https://news.yahoo.co.jp/articles/f64213c51f3dd39fd39f230e3c4819bf85649522,12/21(木) 17:31
local,琉球新報,玉城デニー知事 大葉性肺炎で入院,【速報】玉城デニー知事が入院　「大葉性肺炎」で　沖縄,https://news.yahoo.co.jp/pickup/6485700,https://news.yahoo.co.jp/articles/951eb55743d9c8a49a49594d9ca71645552a160c,12/21(木) 17:15
local,TBS NEWS DIG Powered by JNN,埼玉3人殺害 殺人罪などで男起訴,埼玉・飯能一家3人殺人事件殺人の罪などで41歳の男を起訴3人の頭などに斧を叩きつけ殺害さいたま地検,https://news.yahoo.co.jp/pickup/6485686,https://news.yahoo.co.jp/articles/6700680de8b0b2e34e54f9e1dbac75ed2b148ba0,12/21(木) 15:41
local,FNNプライムオンライン（フジテレビ系）,産科医が不足 妊婦約100人転院へ,【独自】都内病院で妊婦約100人転院へ…急病や産休で産科医半分に　来年4月「働き方改革」で産科医不足深刻化?学会が懸念,https://news.yahoo.co.jp/pickup/6485678,https://news.yahoo.co.jp/articles/743d66539e54ef99fbda43ac404c4b89e0772342,12/21(木) 14:33
local,共同通信,夫婦死傷 殺人未遂疑いで2人逮捕,倉敷で夫婦死傷、男2人逮捕　岡山県警、殺人未遂疑い,https://news.yahoo.co.jp/pickup/6485675,https://news.yahoo.co.jp/articles/e496d79af073f72384b9cd7aa218b06bce60137f,12/21(木) 13:51
local,沖縄タイムス,揚げ物で使った油 沖縄から輸出増,なぜ？　使い道は？　揚げ物料理で使った「廃食用油」　沖縄からの輸出が急増　過去最高に,https://news.yahoo.co.jp/pickup/6485660,https://news.yahoo.co.jp/articles/4642ee80e399efcad3540503a822f3fc2874bdca,12/21(木) 11:24
local,中国新聞デジタル,和菓子のカープ坊や 生産終了へ,和菓子のカープ坊やとスラィリー、年内で生産終了　広島の天光堂、人手不足で職人確保難しく,https://news.yahoo.co.jp/pickup/6485652,https://news.yahoo.co.jp/articles/d6c918e5c87c8f29c037d41128316c2911707521,12/21(木) 10:38
local,読売新聞オンライン,市長写真ばかり 広報紙に議員指摘,広報紙の紙面構成で市長と対立、議員「被災地特集なのに市長の写真ばかり」…市長「議員を現場であまり見ず」,https://news.yahoo.co.jp/pickup/6485653,https://news.yahoo.co.jp/articles/eb1908c560e90b7630840d32ceadccbb40a82bb7,12/21(木) 10:09
local,読売新聞オンライン,広報紙面の構成で市長と議員対立,広報紙の紙面構成で市長と対立、議員「被災地特集なのに市長の写真ばかり」…市長「議員を現場であまり見ず」,https://news.yahoo.co.jp/pickup/6485646,https://news.yahoo.co.jp/articles/eb1908c560e90b7630840d32ceadccbb40a82bb7,12/21(木) 9:00
local,FNNプライムオンライン（フジテレビ系）,ネット絡まりもがく野鳥 農家複雑,【独自】ネットに絡まり“もがく”野鳥　日本一のレンコン産地で何が?　「助けたくとも難しい...」,https://news.yahoo.co.jp/pickup/6485644,https://news.yahoo.co.jp/articles/f836955f2afebb27887b706d96a2e27c67a719b9,12/21(木) 8:38
local,琉球新報,デニー知事「肺炎」26日まで療養,玉城デニー知事は「肺炎」　26日まで療養　沖縄県が発表　19日から発熱,https://news.yahoo.co.jp/pickup/6485626,https://news.yahoo.co.jp/articles/4660d23e547c1a024634dad81a140b084d3d7751,12/20(水) 22:19
local,共同通信,小1ため池転落死 施設に賠償命令,児童ため池転落死亡で賠償命令　施設に5300万円、山口地裁,https://news.yahoo.co.jp/pickup/6485624,https://news.yahoo.co.jp/articles/a5802a8e1d9839c0f34d3157ae6217580bc20792,12/20(水) 21:50
local,毎日新聞,過労死の医師 母が遺書読み上げ涙,医師の過労死なくせ　息子亡くした母ら「家族会」設立,https://news.yahoo.co.jp/pickup/6485608,https://news.yahoo.co.jp/articles/a47d0f0d51157700dfdfe3c4f2205561a7a327fb,12/20(水) 19:24
local,共同通信,法廷に怒号響く 辺野古代執行訴訟,「不当判決」法廷に怒号　市民ら、憤りあらわに,https://news.yahoo.co.jp/pickup/6485607,https://news.yahoo.co.jp/articles/b1bd632765d24ee06021845b075d70b96356365d,12/20(水) 19:18
local,読売新聞オンライン,開校1年で早くも校名変更 憤る声,二転三転した学校名…4月に開校した市立小、来年4月に早くも変更,https://news.yahoo.co.jp/pickup/6485594,https://news.yahoo.co.jp/articles/e12f86d8c88742fd313f08d6931c1a1fb17cf282,12/20(水) 17:38
local,琉球新報,デニー知事が体調不良 会見できず,【速報】デニー知事が体調不良　辺野古代執行訴訟の会見、対応できず　沖縄,https://news.yahoo.co.jp/pickup/6485584,https://news.yahoo.co.jp/articles/91ef14df22bdfe4a4d0ee1854a5c4bad66d8eba2,12/20(水) 16:17
local,MBSニュース,道が突然陥没 ショベルカー埋まる,【独自】突如、生活道路が陥没！重さ10トンあるショベルカーが埋没　警察によると「道はかつて用水路だった」通行再開のめど無し　大阪・高槻市,https://news.yahoo.co.jp/pickup/6485581,https://news.yahoo.co.jp/articles/f2ea3d86916f384a9c972b4d0832cdb783703683,12/20(水) 15:56
local,琉球新報,辺野古代執行訴訟 沖縄県が敗訴,【速報】辺野古代執行訴訟　沖縄県が敗訴　高裁が「承認命令」,https://news.yahoo.co.jp/pickup/6485573,https://news.yahoo.co.jp/articles/9093fa8e964943024ee13c79157691a4c32fee31,12/20(水) 14:09
local,FNNプライムオンライン（フジテレビ系）,朝鮮総連傘下 貿易会社に家宅捜索,【独自】朝鮮総連傘下の貿易会社に家宅捜索　畳の材料“稲わら”代金を迂回送金したか　警視庁公安部,https://news.yahoo.co.jp/pickup/6485565,https://news.yahoo.co.jp/articles/bfe32002a30f1d4d2fc7c47a3c1bb37b5f66a28d,12/20(水) 13:31
local,共同通信,検察側 袴田さんが凶器購入と主張,検察側「袴田さんが凶器購入」　静岡地裁、再審で主張,https://news.yahoo.co.jp/pickup/6485567,https://news.yahoo.co.jp/articles/987c908cdf0d7a9a6e30791695ae70606b379b2b,12/20(水) 12:55
local,日テレNEWS NNN,中学校で実験中に瓶破裂 10人けが,【速報】埼玉・三郷市の中学校で実験中に爆発　生徒10人ケガ,https://news.yahoo.co.jp/pickup/6485569,https://news.yahoo.co.jp/articles/15e170bb870a7868e2f4a19c6e62156342b37eca,12/20(水) 12:54
local,中国新聞デジタル,園バス衝突 運転手意識もうろうか,【東広島こども園バス事故】ドラレコに運転手の様子、意識もうろうか　風邪をひき昼休みに病院で点滴,https://news.yahoo.co.jp/pickup/6485556,https://news.yahoo.co.jp/articles/253ca064a6c3cdfb28b34020698e25bf34fcd7a3,12/20(水) 11:35
local,毎日新聞,歌舞伎町で売春 逮捕の7割は20代,歌舞伎町で「路上売春」、9月～12月中旬に95人逮捕　7割が20代,https://news.yahoo.co.jp/pickup/6485553,https://news.yahoo.co.jp/articles/91af98b632f9a825aa7362c7b1e8a5a994de91f9,12/20(水) 11:19
local,中国新聞デジタル,園バス衝突事故 ブレーキ痕なし,【続報】東広島のこども園バス衝突事故、対向車線を減速せず100メートル逆走　ブレーキ痕なし,https://news.yahoo.co.jp/pickup/6485516,https://news.yahoo.co.jp/articles/78648c1578b1268c282a03abca674970311f6603,12/19(火) 21:31
local,BSS山陰放送,誤解与える表示 展示会で作品紛失,約25分の空白に…フォトコンテスト入賞作品5点が紛失　近くに「ご自由にお持ち帰りください」…間違えて持ち帰られたか,https://news.yahoo.co.jp/pickup/6485515,https://news.yahoo.co.jp/articles/497fb2d4ebe829c872a93be238998335a7720c1e,12/19(火) 21:28
local,読売新聞オンライン,小1男児 トラックにはねられ死亡,世田谷の区道で小１男児がトラックにはねられ死亡…容疑で運転手を現行犯逮捕「脇見運転していた」,https://news.yahoo.co.jp/pickup/6485507,https://news.yahoo.co.jp/articles/ad0e9c4b10cbbca6f216991eb56775c87338860e,12/19(火) 20:03
local,読売テレビ,森友巡る控訴審 赤木さんの妻敗訴,【速報】森友公文書改ざん　控訴審も赤木さん妻の訴え棄却「佐川元局長に法的な謝罪・説明義務はない」,https://news.yahoo.co.jp/pickup/6485485,https://news.yahoo.co.jp/articles/8b7ce29e3e8d2aec9f64c2df5dfafd5d5fe885d5,12/19(火) 16:26
local,MBSニュース,ALS嘱託殺人 元医師に実刑判決,【速報】ALS嘱託殺人事件　元医師に「懲役2年6か月」の実刑判決　共謀を認定　難病の女性患者から依頼受け殺害の罪に問われる　遺族「有罪は当然だと思う」　京都地裁,https://news.yahoo.co.jp/pickup/6485481,https://news.yahoo.co.jp/articles/73e2a06e880355cbbc44082b504e8cd64cd155f9,12/19(火) 15:41
local,毎日新聞,札幌市 五輪招致活動の停止表明,札幌市、9年間の冬季五輪招致に終止符　開催支持伸び悩み「撤退」,https://news.yahoo.co.jp/pickup/6485479,https://news.yahoo.co.jp/articles/e86da026fb7af7375b294a16da3f81ba0f727db6,12/19(火) 15:23
local,TBS NEWS DIG Powered by JNN,男子児童 トラックにはねられ重体,【速報】「わき見運転をしていた」トラックが公園から出てきた小1男子児童（7）をはねる意識不明の重体で搬送　東京・世田谷区,https://news.yahoo.co.jp/pickup/6485480,https://news.yahoo.co.jp/articles/b50d5e5ca3bebd6db318e935155c1eac09f9f893,12/19(火) 15:18
local,TBS NEWS DIG Powered by JNN,トラックと衝突 男子児童が重体,【速報】東京・世田谷区　公園から出てきた男子児童がトラックにはねられる　意識不明の重体で搬送　警視庁,https://news.yahoo.co.jp/pickup/6485478,https://news.yahoo.co.jp/articles/b50d5e5ca3bebd6db318e935155c1eac09f9f893,12/19(火) 15:03
local,STVニュース北海道,山林に遺体遺棄した疑い 男を逮捕,【速報】山林に死体遺棄…５８歳男を逮捕 殺害をほのめかす供述　北海道警、捜査本部を設置,https://news.yahoo.co.jp/pickup/6485474,https://news.yahoo.co.jp/articles/e8357691de1d8fdbba8b89d8def84e6be9f7e9c4,12/19(火) 14:53
local,MBSニュース,医師が過労自殺 病院側を書類送検,【速報】若手医師「100連勤・月200時間超の残業」で自殺　病院側と院長ら書類送検　長時間労働させた労働基準法違反容疑　労基署,https://news.yahoo.co.jp/pickup/6485473,https://news.yahoo.co.jp/articles/6434d7751ad4d6129436f54882957a955c2b8f84,12/19(火) 14:50
local,沖縄タイムス,逃げ場なかった 少年院での性被害,少年院で受けた性被害　加害者は複数の教官だった　いまも苦しめられる45年前の記憶［裁かれぬ性犯罪 子ども期の被害］（上）,https://news.yahoo.co.jp/pickup/6485468,https://news.yahoo.co.jp/articles/d2af7cc90f336944c25ed93b13914dba74ef2b7d,12/19(火) 13:24
local,沖縄タイムス,相談無駄だった 少年院での性被害,少年院で受けた性被害　加害者は複数の教官だった　いまも苦しめられる45年前の記憶［裁かれぬ性犯罪 子ども期の被害］（上）,https://news.yahoo.co.jp/pickup/6485465,https://news.yahoo.co.jp/articles/d2af7cc90f336944c25ed93b13914dba74ef2b7d,12/19(火) 13:00
local,千葉日報オンライン,飲酒運転で消防局全員禁酒 意味は,「無意味な連帯責任？」千葉市消防局、1人の飲酒運転で全員禁酒　実は2度目、不祥事防止の“実績”があった　#ニュースその後,https://news.yahoo.co.jp/pickup/6485460,https://news.yahoo.co.jp/articles/fdaa0960502a5af964c90e54637ff91af8b59f3b,12/19(火) 12:11
local,FNNプライムオンライン（フジテレビ系）,米で心臓移植 2歳が両親と帰国,渡米して心臓移植成功　葵ちゃん（2）が無事帰国　「応援してくれた人や祖父母に会わせたい」経過順調で予定より早く,https://news.yahoo.co.jp/pickup/6485455,https://news.yahoo.co.jp/articles/49c596e9ff9d100bc7b97376bc89f04ab794da79,12/19(火) 11:29
local,毎日新聞,歌舞伎町調査 145店で風営法違反,歌舞伎町のホストクラブなど145店で違反　警視庁立ち入りで確認,https://news.yahoo.co.jp/pickup/6485451,https://news.yahoo.co.jp/articles/d1cb2636178890dabcca8a9ffc649aaec464df14,12/19(火) 11:29
local,読売新聞オンライン,医師過労自殺 病院側を書類送検へ,専攻医の過労自殺、病院側と院長ら書類送検へ…休日取らせず長時間労働させた労働基準法違反容疑,https://news.yahoo.co.jp/pickup/6485442,https://news.yahoo.co.jp/articles/3cf4175a72a08a4ab1ec202e1a9cbdc890b8925f,12/19(火) 9:17
local,産経新聞,王将社長射殺 10年後も見えぬ真相,王将社長はなぜ射殺された　１０年たっても見えぬ真相　実行役の公判は来年度中か,https://news.yahoo.co.jp/pickup/6485441,https://news.yahoo.co.jp/articles/587cbd98668d4deae085c2087bf5c7c9b3f60190,12/19(火) 9:17
local,RBC琉球放送,大麻がまん延 沖縄の中学生が証言,大麻に手を染める生徒は「沢山いる」隣の子に「見て見て」　中学生が激白、薬物がまん延する沖縄の現状,https://news.yahoo.co.jp/pickup/6485433,https://news.yahoo.co.jp/articles/e17fe066f14515515152079ca764db8fea2c6d14,12/19(火) 8:03
local,朝日新聞デジタル,マフィン食べ不調 行政処分見送り,マフィン購入者の体調不良、製造販売業者の行政処分は「見送り」,https://news.yahoo.co.jp/pickup/6485432,https://news.yahoo.co.jp/articles/4e699cbeb62d04f58cb9dd9ba9b00a54744c2324,12/19(火) 7:59
local,山陰中央新報,今月3度目のメール誤送信 島根県,今月３度目のメール誤送信　非公開情報の料金明細表を別の事業所に　島根県が謝罪,https://news.yahoo.co.jp/pickup/6485421,https://news.yahoo.co.jp/articles/8aa3006f04ba784f82d2e01ee880101928882012,12/18(月) 22:50
local,MRT宮崎放送,園児殴った疑い 元保育士の女逮捕,勤務していた保育園で幼児の頭を殴る　元保育士の女を逮捕,https://news.yahoo.co.jp/pickup/6485414,https://news.yahoo.co.jp/articles/ed2bb2ec6df344d6d2478f65903088d3635b8569,12/18(月) 21:47
local,STVニュース北海道,北海道 給付金計4千万円を誤送金,１世帯に最大４６０万円　低所得世帯向け給付金を誤送金　計４０００万円以上　北海道,https://news.yahoo.co.jp/pickup/6485411,https://news.yahoo.co.jp/articles/7baf0055f045cf98c603cc404965d5b7d4618c7f,12/18(月) 21:09
local,毎日新聞,保育所虐待 園児の父「人権侵害」,通報した父親「まるで刑務所のよう」　埼玉・熊谷の保育所虐待,https://news.yahoo.co.jp/pickup/6485385,https://news.yahoo.co.jp/articles/68e3146f76c43f67735a6139001c04c1bf314cd0,12/18(月) 18:09
local,RKB毎日放送,昼は給食?弁当?なぜ自治体で違い,中学校のお昼ご飯　自治体によってこれだけ違う　「全員制給食」か「デリバリー給食」か「弁当」か,https://news.yahoo.co.jp/pickup/6485384,https://news.yahoo.co.jp/articles/3108cd429d96233070a828167a104fb945249168,12/18(月) 18:05
local,毎日新聞,客を風俗にと言われ 元ホスト告白,「あの子、風俗に」と言われ　元ホストが明かす業界の「当たり前」,https://news.yahoo.co.jp/pickup/6485386,https://news.yahoo.co.jp/articles/0dfe5a6d092d935ec7d81fd1e1feadf29635017d,12/18(月) 18:01
local,毎日新聞,使い捨ての業界 苦しんだ元ホスト,「あの子、風俗に」と言われ　元ホストが明かす業界の「当たり前」,https://news.yahoo.co.jp/pickup/6485379,https://news.yahoo.co.jp/articles/0dfe5a6d092d935ec7d81fd1e1feadf29635017d,12/18(月) 17:37
local,テレビ愛媛,愛媛3人殺害 男に無期懲役判決,【速報】新居浜一家３人殺害事件　精神疾患の男に無期懲役の判決【愛媛】,https://news.yahoo.co.jp/pickup/6485362,https://news.yahoo.co.jp/articles/ef76f240ddbf610de4338180872c1838d3c54cf8,12/18(月) 16:11
local,RCC中国放送,園バスなど複数車事故 園児らけが,認定こども園の園児送迎バスが車4台と衝突　前歯を折るなど園児5人けが　バス運転手重傷　あわせて10人けが　中央分離帯乗り越え衝突か　広島・東広島市,https://news.yahoo.co.jp/pickup/6485364,https://news.yahoo.co.jp/articles/1919eddef8c342420b7a11661475f3f2d2f83dc5,12/18(月) 16:05
local,読売テレビ,訓練中にヘリ落下 搭乗者2人けが,【速報】ホバリング訓練中のヘリコプターが３～４ｍの高さから落下　搭乗していた2人がケガ,https://news.yahoo.co.jp/pickup/6485365,https://news.yahoo.co.jp/articles/a727e54cbd1724c0f1c7c808c17bf3545c417e1f,12/18(月) 15:38
local,読売新聞オンライン,山間部集落で久々に赤ちゃん 話題,福島県の山間部集落で５２年ぶりに赤ちゃん誕生、ベビー用品は住民や移住仲間が差し入れ,https://news.yahoo.co.jp/pickup/6485358,https://news.yahoo.co.jp/articles/3b506c343a0643f3c68589c9f1faa73ff8720b73,12/18(月) 14:34
local,HTB北海道ニュース,低所得向け給付を誤送金 北海道庁,【独自】物価高対策として低所得者へ向けた給付金を誤送金　現在詳細確認中　まとまり次第発表へ　北海道庁,https://news.yahoo.co.jp/pickup/6485352,https://news.yahoo.co.jp/articles/954307d55ada5ba6f8b3b5bb602f6477d3b99ab1,12/18(月) 13:37
local,読売テレビ,支援学級児童に教諭暴言 市を提訴,【速報】「生きる価値なし、死ぬしかない」特別支援学級の元教諭が暴言や体罰　市に損害賠償求め児童2人が提訴,https://news.yahoo.co.jp/pickup/6485351,https://news.yahoo.co.jp/articles/e2f26eedea7d49ff6e6f618e7d896b67928c76e4,12/18(月) 13:17
