ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,赤十字車列に攻撃で死傷 スーダン,赤十字の車列に攻撃、9人死傷　戦闘続くスーダン首都,https://news.yahoo.co.jp/pickup/6484589,https://news.yahoo.co.jp/articles/6c33b0551dc760ff632d5bd3f7ff8340ff2f52d7,12/11(月) 10:35
world,時事通信,香港区議選 親中派が「圧勝」へ,親中派が「圧勝」へ　投票率は大幅低下　香港区議選,https://news.yahoo.co.jp/pickup/6484583,https://news.yahoo.co.jp/articles/579a464b4f1c44e4779041722faa1eef6fe27d16,12/11(月) 9:07
world,時事通信,米ウクライナ首脳会談へ 支援議論,米ウクライナ首脳、12日会談　予算枯渇迫る中、支援継続訴え,https://news.yahoo.co.jp/pickup/6484582,https://news.yahoo.co.jp/articles/32b6c11b2273fb6a33b62117b84033cadd93c2a2,12/11(月) 8:59
world,共同通信,イスラエル軍 ガザ南部の中心到達,「ハマスの終わりの始まり」　多数投降とイスラエル首相,https://news.yahoo.co.jp/pickup/6484580,https://news.yahoo.co.jp/articles/b4086276dd98a1a5085158b3171f6122af583c46,12/11(月) 8:23
world,共同通信,収監中に平和賞 子が代理で式参加,「闘いは続く」獄中から宣言　平和賞のイラン女性人権活動家,https://news.yahoo.co.jp/pickup/6484564,https://news.yahoo.co.jp/articles/244eb06815c8972b48c8d31a42f58b6151a195c2,12/10(日) 23:10
world,47NEWS,戦闘に直面 イスラエルの邦人葛藤,ロケット弾が飛んでくる地域で暮らし続けるか、平和に暮らせる別の国に移り住むか　戦闘に直面したイスラエル在住日本人女性たちの葛藤,https://news.yahoo.co.jp/pickup/6484529,https://news.yahoo.co.jp/articles/94138c755880537ad27774926c7bdff6831710bc,12/10(日) 16:15
world,日テレNEWS NNN,ベネチア運河が緑色に 抗議で染料,「水の都」ベネチア中心部で運河が緑色に…環境保護団体が抗議活動,https://news.yahoo.co.jp/pickup/6484522,https://news.yahoo.co.jp/articles/d86690e35d0dcfa4ed35c07839e22055ce8d1d6f,12/10(日) 15:11
world,TBS NEWS DIG Powered by JNN,中国船と比船、南シナ海で衝突か,中国船とフィリピン船が南シナ海で衝突か　中国海警局「フィリピン側の責任」と主張,https://news.yahoo.co.jp/pickup/6484520,https://news.yahoo.co.jp/articles/86be9cf98ed8e4f5fb224d3c96401e131e22720e,12/10(日) 14:59
world,ＡＦＰ＝時事,ガザは「世界終末の様相」とNGO,ガザは「世界終末」の様相 損壊の病院などに住民避難,https://news.yahoo.co.jp/pickup/6484517,https://news.yahoo.co.jp/articles/c26da94ad9142f0a587c9ad9617350699ed584a5,12/10(日) 14:29
world,小西晴子,侵略者の孫と言われ 歴史残す女性,「侵略者の子孫」と言われて――インドネシア社会に残る占領の傷と向き合う、残留日本兵の孫#戦争の記憶,https://news.yahoo.co.jp/pickup/6484504,https://news.yahoo.co.jp/articles/6fa600e8be929674bf35f143a20040916603b4cb,12/10(日) 11:27
world,小西晴子,インドネシア残留日本兵 孫の葛藤,「侵略者の子孫」と言われて――インドネシア社会に残る占領の傷と向き合う、残留日本兵の孫#戦争の記憶,https://news.yahoo.co.jp/pickup/6484497,https://news.yahoo.co.jp/articles/6fa600e8be929674bf35f143a20040916603b4cb,12/10(日) 10:36
world,読売新聞オンライン,爆音響く「死の街」 ガザ従軍ルポ,イスラエル軍中佐「子どもや女性は撃ってない」…ガザ北部「死の街」従軍ルポ,https://news.yahoo.co.jp/pickup/6484476,https://news.yahoo.co.jp/articles/b9ec3b8cacd6b60d9e7006407f965d3b25289fb0,12/9(土) 23:03
world,共同通信,中国軍中将 尖閣巡り「戦争」言及,尖閣諸島で「戦争恐れず」　中国軍中将、異例の言及,https://news.yahoo.co.jp/pickup/6484470,https://news.yahoo.co.jp/articles/acb5fd7484730b0269825a158285f31b305676c9,12/9(土) 21:43
world,朝日新聞デジタル,米大学で銃撃 犠牲の日本人悼む声,「三拍子そろったアーティスト」　日本人女性悼む声　ラスベガス乱射,https://news.yahoo.co.jp/pickup/6484464,https://news.yahoo.co.jp/articles/f2e2707dad29a728364dfe1e16ad33dc24da0b47,12/9(土) 20:27
world,沖縄タイムス,オスプレイ 26年予定で生産終了へ,オスプレイ生産終了へ　米国、事故多発で調達伸びず　2026年に製造ライン閉鎖予定,https://news.yahoo.co.jp/pickup/6484432,https://news.yahoo.co.jp/articles/40192c3d3e6459e5f571aa8dd905349717fe240e,12/9(土) 12:32
world,共同通信,個人・中立の露選手 五輪参加容認,ロシア勢の五輪参加容認　IOC、個人の中立選手で,https://news.yahoo.co.jp/pickup/6484426,https://news.yahoo.co.jp/articles/f24640ab5819efbe69107278b85d248f9d5b8549,12/9(土) 10:24
world,スポーツ報知,俳優ライアン・オニールさん死去,米俳優ライアン・オニールさんが死去　８２歳　「ペーパー・ムーン」では長女テイタム・オニールと共演,https://news.yahoo.co.jp/pickup/6484421,https://news.yahoo.co.jp/articles/4d84eaa51a485c523941da2def4a5ed7c931e1a3,12/9(土) 9:49
world,共同通信,ガザ停戦要請で米が拒否権 安保理,ガザ停戦要請、米が拒否権　安保理、決議案否決,https://news.yahoo.co.jp/pickup/6484413,https://news.yahoo.co.jp/articles/5b20a9977b34f082f98257908820499ed8e112c9,12/9(土) 8:12
world,TBS NEWS DIG Powered by JNN,米大学で銃撃 死者の1人は日本人,【速報】被害者の1人は日本人女性　3人死亡の米ラスベガスの大学で銃撃事件,https://news.yahoo.co.jp/pickup/6484409,https://news.yahoo.co.jp/articles/71ccfc9c63a92d7d6fd422243b7a1aeda8839668,12/9(土) 7:47
world,時事通信,プーチン氏 大統領選へ出馬を表明,プーチン大統領、5選出馬表明　ウクライナ侵攻下で圧勝確実　ロシア,https://news.yahoo.co.jp/pickup/6484382,https://news.yahoo.co.jp/articles/2d87e17036c7bd9d4433d3dc75f49d29571d5c1a,12/8(金) 21:04
world,産経新聞,映画ナポレオン 仏で不満タラタラ,米英映画「ナポレオン」　フランスから不満タラタラ　戦争の時代、英雄史観に変化も,https://news.yahoo.co.jp/pickup/6484365,https://news.yahoo.co.jp/articles/d805fe9c0c63883d476cb2945e1efa1cd1b2da12,12/8(金) 18:06
world,TBS NEWS DIG Powered by JNN,米、オスプレイ安全確認まで停止,オスプレイ「安全と確認できるまで飛行再開しない」米政府高官が明言,https://news.yahoo.co.jp/pickup/6484348,https://news.yahoo.co.jp/articles/9614343f86adac6904ec37634f57037ed45d6a16,12/8(金) 15:52
world,AFPBB News,周庭さん「全てを奪われていた」,「すべてを奪われていた」 周庭氏、カナダで抑圧を語る,https://news.yahoo.co.jp/pickup/6484339,https://news.yahoo.co.jp/articles/627ae395bb14b38aef13554dd368967d7238030e,12/8(金) 14:56
world,共同通信,ハマス戦闘員、北部で多数投降,ハマス戦闘員、北部で多数投降　イスラエル軍が尋問、奇襲2カ月,https://news.yahoo.co.jp/pickup/6484338,https://news.yahoo.co.jp/articles/fb3b2177fa0cb0dbf8cd1017ae899234bde7f704,12/8(金) 14:34
world,毎日新聞,極右台頭 欧州悩む移民のジレンマ,「増やしたくないけど必要」　極右台頭する欧州が悩む移民のジレンマ,https://news.yahoo.co.jp/pickup/6484301,https://news.yahoo.co.jp/articles/dbfe932ccf7bcb749b4403ce4171e9acdb8c685c,12/8(金) 8:45
world,CNN.co.jp,インド洋島国で爆発 非常事態宣言,セーシェルで大規模な爆発、非常事態宣言,https://news.yahoo.co.jp/pickup/6484297,https://news.yahoo.co.jp/articles/7c8d0258a07a4aafc862d94c47964f1dabb0ebc7,12/8(金) 8:02
world,ロイター,ガザの死者1.7万人超に 地元当局,ガザ死者、1.7万人超える　負傷者約4.6万人＝保健省,https://news.yahoo.co.jp/pickup/6484288,https://news.yahoo.co.jp/articles/b1ad60c31ec71d57a4ecf55772a0daeaa61e164e,12/8(金) 0:49
world,時事通信,EU首脳と会談 習氏関係強化訴え,欧州との「関係強化」訴え　中国主席、EU首脳と会談,https://news.yahoo.co.jp/pickup/6484287,https://news.yahoo.co.jp/articles/2fa24fd136e889412601244f634ca541c209183d,12/8(金) 0:34
world,ウェザーニュース,南太平洋でM7.3 日本は津波なし,南太平洋 バヌアツ諸島でM7.3の地震　日本への津波の影響なし,https://news.yahoo.co.jp/pickup/6484281,https://news.yahoo.co.jp/articles/d0f00bbb883a90b66550009f7cb9d65c884a0952,12/7(木) 22:49
world,時事通信,韓国 日米韓会談の自国開催を打診,日米韓首脳会談、自国開催を打診　キャンプデービッドで定例化合意　韓国,https://news.yahoo.co.jp/pickup/6484273,https://news.yahoo.co.jp/articles/2f812b56046e8cba7c46beeab4d46b27933fe554,12/7(木) 21:32
world,テレビ朝日系（ANN）,露の学校で生徒が発砲 6人死傷,ロシアの学校で中学生が散弾銃発砲　同級生1人死亡、5人負傷　いじめを受けていたか,https://news.yahoo.co.jp/pickup/6484253,https://news.yahoo.co.jp/articles/452b1fecfcd52e585d231005555607bd36273a01,12/7(木) 18:35
world,共同通信,ウクライナ軍陣地、ネズミ大発生,ウクライナ軍陣地、ネズミ大発生　食料に被害、前線にネコ送り駆除,https://news.yahoo.co.jp/pickup/6484251,https://news.yahoo.co.jp/articles/1bbc5fcbbc76527803537beb871741b4b6d3c2b9,12/7(木) 18:29
world,中島恵,教師が未成年に性犯罪 中国相次ぐ,中国で教師による未成年者への性的犯罪が相次ぐ　背景に農村での寄宿舎生活も関係か,https://news.yahoo.co.jp/pickup/6484249,https://news.yahoo.co.jp/expert/articles/e8089b06c67654ee2e8d8c4a56a2c00f6e88da56,12/7(木) 17:58
world,TBS NEWS DIG Powered by JNN,元英首相 コロナ過小評価していた,英・ジョンソン元首相「リスクを過小評価していた」過ち認める　新型コロナ調査委の審問で,https://news.yahoo.co.jp/pickup/6484238,https://news.yahoo.co.jp/articles/20be39c8fbcd918a02e15cb794d003bef866271b,12/7(木) 17:08
world,時事通信,ロシア大統領選 来年3/17に実施,ロシア大統領選、3月17日実施　プーチン氏、通算5選出馬へ,https://news.yahoo.co.jp/pickup/6484237,https://news.yahoo.co.jp/articles/6e160dc569a7483facca3a8506ff8bd702db8b3c,12/7(木) 17:01
world,FNNプライムオンライン（フジテレビ系）,戦闘2カ月 ガザ1万6000人超死亡か,イスラエルとハマスの戦闘開始から2カ月　犠牲者増加に歯止めかからず　イスラエル軍報道官「地上で近接戦闘」,https://news.yahoo.co.jp/pickup/6484220,https://news.yahoo.co.jp/articles/42d10020844aedb132e552d654139c4494ab4cff,12/7(木) 13:56
world,時事通信,フジモリ元大統領釈放 娘ら出迎え,フジモリ元大統領、5年ぶり自由の身に　長女ら施設で出迎え　ペルー,https://news.yahoo.co.jp/pickup/6484194,https://news.yahoo.co.jp/articles/46ad4a61ec18ee893907c7c95da98e5b331511a2,12/7(木) 10:37
world,ＫＲＹ山口放送,米軍 すべてのオスプレイ飛行停止,米軍　全オスプレイの飛行停止を発表 岩国基地離陸機の墜落受け　海軍・海兵隊も,https://news.yahoo.co.jp/pickup/6484195,https://news.yahoo.co.jp/articles/a23799997dd5943430f184eb3383847840644352,12/7(木) 10:24
world,共同通信,米空軍、オスプレイ飛行一時停止,米空軍、オスプレイ飛行一時停止　屋久島沖事故、機材不具合か,https://news.yahoo.co.jp/pickup/6484193,https://news.yahoo.co.jp/articles/8de4abf2fe00c22912857c97d82e4fccc99597d8,12/7(木) 9:58
world,テレビ朝日系（ANN）,ハマス指導者自宅包囲 イスラエル,イスラエル首相「ハマス首謀者の自宅を包囲した」総力を挙げ追っていた「最重要人物」,https://news.yahoo.co.jp/pickup/6484189,https://news.yahoo.co.jp/articles/e4bedcbafbd001110c09d9bdff1ba9cca2ff7356,12/7(木) 9:30
world,朝日新聞デジタル,米の大学で乱射事件 3人が死亡,米ラスベガスの大学で乱射事件　3人死亡、容疑者も死亡,https://news.yahoo.co.jp/pickup/6484184,https://news.yahoo.co.jp/articles/c6fb402b9b39e21725296a80ce0496bc18bd41bc,12/7(木) 8:57
world,朝日新聞デジタル,米の大学で乱射事件 3人が負傷,米ラスベガスの大学で乱射事件　3人負傷、容疑者は死亡,https://news.yahoo.co.jp/pickup/6484182,https://news.yahoo.co.jp/articles/c6fb402b9b39e21725296a80ce0496bc18bd41bc,12/7(木) 8:50
world,ロイター,伊「一帯一路」離脱 正式に通知,伊、「一帯一路」離脱　中国に正式通知　大きな恩恵なく,https://news.yahoo.co.jp/pickup/6484169,https://news.yahoo.co.jp/articles/1574c95e87933e6533cb30004daf70f703922f94,12/7(木) 0:50
