ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,毎日新聞,夫の面影今も 北新地放火の遺族,変わらぬ喪失感、今も苦しむ遺族　大阪・ビル放火殺人２年,https://news.yahoo.co.jp/pickup/6485238,https://news.yahoo.co.jp/articles/5498d5f8d7d9d23e41f5c9e4864d9a23b7edb848,12/17(日) 10:46
top-picks,スポニチアネックス,大谷 日本勢初ハンク・アーロン賞,大谷翔平　「ハンク・アーロン賞」初受賞　イチローも松井秀喜も手にできなかった日本勢初の快挙,https://news.yahoo.co.jp/pickup/6485241,https://news.yahoo.co.jp/articles/7fa178cec37f6e9f70bb8bc435d81bbb59e7cb8e,12/17(日) 10:44
top-picks,スポーツ報知,伊藤美誠が完敗 パリ五輪へ正念場,伊藤美誠、東京五輪女王の陳夢に７連敗で４強逃す…ボーナス点奪えず３度目の五輪へ正念場,https://news.yahoo.co.jp/pickup/6485236,https://news.yahoo.co.jp/articles/b69310cbee3d5d5cce42d7047ef93a22519a684a,12/17(日) 10:12
top-picks,スポーツ報知,松井裕樹 カージナルスがオファー,楽天・松井裕樹、カージナルスから複数年契約提示“年内決着”も　交渉後には家族とともに球団施設見学,https://news.yahoo.co.jp/pickup/6485235,https://news.yahoo.co.jp/articles/5aa85977f7be92a96047685c14c114653ca5fc12,12/17(日) 9:44
top-picks,神戸新聞NEXT,「顔が四角い」集合写真に嫌気,50代女性、美顔器に没頭した理由は?　角張ったフェイスライン、同級生と並んだ写真に嫌気「はさみで切り落とした」,https://news.yahoo.co.jp/pickup/6485233,https://news.yahoo.co.jp/articles/01cd929972446d619a90ae54774a000300cbcae5,12/17(日) 9:27
top-picks,毎日新聞,ガザ人質誤射「白旗掲げていた」,誤って射殺の人質「白旗を掲げていた」　イスラエル政権に批判必至,https://news.yahoo.co.jp/pickup/6485232,https://news.yahoo.co.jp/articles/ebf717eeae9a316e4e3a21afabdb4c44be3f2076,12/17(日) 9:22
top-picks,オトナンサー,サンタに高額な物を要求 どうする,【クリスマス】子どもがサンタに「高額」「入手困難」プレゼント要求　どうすればいい？　対策を子育てアドバイザーに聞く,https://news.yahoo.co.jp/pickup/6485230,https://news.yahoo.co.jp/articles/f00841acbe3606254c57879a9ab205c2356cc755,12/17(日) 9:05
top-picks,読売新聞オンライン,AIの安全性確保を担う組織 新設へ,ＡＩの安全性確保担う組織を新設、同様の組織を設ける米英と連携へ,https://news.yahoo.co.jp/pickup/6485229,https://news.yahoo.co.jp/articles/090cc96caab84454d038bc635181f26d457e8661,12/17(日) 8:47
top-picks,tenki.jp,凍える寒さ 日本海側中心に冬の嵐,日曜～月曜　日本海側を中心に冬の嵐　猛吹雪や大雪の恐れ　車の立ち往生に警戒,https://news.yahoo.co.jp/pickup/6485228,https://news.yahoo.co.jp/articles/5079f3a1f314ed70a9b9dcbb6d3fb3b2e30cf4da,12/17(日) 8:42
top-picks,BSS山陰放送,小さい村になぜ 人気チェーン続々,日本で4番目に小さい「村」…地価がバブル期超え、鳥取県内で唯一人口増加続く、なぜ?　大手チェーンも続々出店,https://news.yahoo.co.jp/pickup/6485227,https://news.yahoo.co.jp/articles/f149cb564d08c2a8f7138bd03199b700f1c60970,12/17(日) 8:27
top-picks,読売新聞オンライン,裏金疑惑 派閥側が領収書受領拒否,安倍派議員へのキックバック提供時、派閥職員が領収書の受領拒否「困るからいらない」,https://news.yahoo.co.jp/pickup/6485225,https://news.yahoo.co.jp/articles/9678b67ef656251761c388e5d3a10087c816e271,12/17(日) 8:21
top-picks,スポーツ報知,立教前監督 実業団で現役復帰へ,上野裕一郎・前立大監督が実業団ひらまつ病院に加入濃厚　「日本一速い監督」が現役復帰へ,https://news.yahoo.co.jp/pickup/6485226,https://news.yahoo.co.jp/articles/20c47d597f9dc34324c53d6b69b340b88ee51f60,12/17(日) 8:18
top-picks,BSS山陰放送,日本で4番目に小さい村 地価上昇,日本で4番目に小さい「村」…地価がバブル期超え、鳥取県内で唯一人口増加続く、なぜ?　大手チェーンも続々出店,https://news.yahoo.co.jp/pickup/6485224,https://news.yahoo.co.jp/articles/f149cb564d08c2a8f7138bd03199b700f1c60970,12/17(日) 8:14
top-picks,産経新聞,安倍派の複数議員 収入「中抜き」,＜独自＞安倍派複数議員「中抜き」　パーティー収入不記載拡大、１０億円超か,https://news.yahoo.co.jp/pickup/6485223,https://news.yahoo.co.jp/articles/dda3cf3d7bdb26b73dc475375939aca35ceaf1fd,12/17(日) 8:07
top-picks,スポーツ報知,上野前立教監督 実業団に加入濃厚,上野裕一郎・前立大監督が実業団ひらまつ病院に加入濃厚　「日本一速い監督」が現役復帰へ,https://news.yahoo.co.jp/pickup/6485222,https://news.yahoo.co.jp/articles/20c47d597f9dc34324c53d6b69b340b88ee51f60,12/17(日) 7:56
top-picks,SmartFLASH,サンモニ卒業橋谷アナ カフェ開業,『サンモニ』卒業した橋谷能理子アナ、クラファンでブックカフェ開業「本を読んで上手に “現実逃避” を！」,https://news.yahoo.co.jp/pickup/6485221,https://news.yahoo.co.jp/articles/d65ff405b097fd80f53eeb7ea54c5d16a209ff98,12/17(日) 7:44
top-picks,THE DIGEST,大谷愛犬デコピン 米老舗紙も注目,「世界で最も価値のある子犬」米老舗経済紙が大谷翔平の愛犬『デコピン』を異例の特集！ 謎に包まれる“飼い始めた理由”に興味津々,https://news.yahoo.co.jp/pickup/6485220,https://news.yahoo.co.jp/articles/46ebb73ee53bdd9f79ffaab863f80bf9f6c22876,12/17(日) 7:34
top-picks,SmartFLASH,サンモニ卒業 橋谷能理子アナの今,『サンモニ』卒業した橋谷能理子アナ、クラファンでブックカフェ開業「本を読んで上手に “現実逃避” を！」,https://news.yahoo.co.jp/pickup/6485219,https://news.yahoo.co.jp/articles/d65ff405b097fd80f53eeb7ea54c5d16a209ff98,12/17(日) 7:25
top-picks,日刊スポーツ,オズワルド畠中 熱愛祝福され笑顔,オズワルド畠中悠が乃木坂ライブで熱愛祝福され「幸せです」と笑顔　相方伊藤も「１万人が…」,https://news.yahoo.co.jp/pickup/6485217,https://news.yahoo.co.jp/articles/0ed8946a6734d246c10e22b2796e8da4e917a2fd,12/17(日) 0:12
top-picks,読売新聞オンライン,北新地放火 娘失いふさぎ込んだ母,母が「寒いから早く帰り」と玄関で見送った翌日、娘は巻き込まれ…大阪・北新地放火殺人２年,https://news.yahoo.co.jp/pickup/6485216,https://news.yahoo.co.jp/articles/74354d556e7d7d02deb77aebb21edcd765c98e03,12/16(土) 22:56
top-picks,テレビ朝日系（ANN）,銀座カラー会員 破産信じられない,女性脱毛「銀座カラー」破産し全店営業停止　施術受けられず被害10万人超か,https://news.yahoo.co.jp/pickup/6485215,https://news.yahoo.co.jp/articles/e208453b148d8098aefd02c20669bb3aa230ffef,12/16(土) 22:51
top-picks,日刊スポーツ,ポケビ&ブラビ 25年ぶり紅白出場,ポケットビスケッツ＆ブラックビスケッツ25年ぶり紅白出場　２組でのＴＶ出演は21年ぶり,https://news.yahoo.co.jp/pickup/6485213,https://news.yahoo.co.jp/articles/e662866fe5e73a878c6d3e6b98ed98493514592a,12/16(土) 22:27
top-picks,MBSニュース,夫婦で磯釣り 波にさらわれ妻死亡,【速報】夫婦で磯釣り中…妻が波にさらわれ死亡　夫が助けに向かい海へ入り「低体温症」に　当時海域では2.5mの波か　兵庫・香美町,https://news.yahoo.co.jp/pickup/6485214,https://news.yahoo.co.jp/articles/08de8d7d94195cef7a8aa93956b6b8994a0095c6,12/16(土) 22:19
top-picks,デイリースポーツ,イクイノックス 9冠馬と種付けへ,イクイノックスとアーモンドアイが種付けへ　計１５冠！究極の４０億円ベビー誕生へ,https://news.yahoo.co.jp/pickup/6485211,https://news.yahoo.co.jp/articles/c94f03ed3502d6f9097fcf07270f1a5766aee931,12/16(土) 22:10
top-picks,共同通信,クウェート首長が死去、86歳,クウェート首長が死去　20年即位、86歳,https://news.yahoo.co.jp/pickup/6485210,https://news.yahoo.co.jp/articles/22f9a1cab642e8d4922337cb7288c997949cd1cd,12/16(土) 22:01
top-picks,デイリースポーツ,イクイ アーモンドアイと種付けへ,イクイノックスとアーモンドアイが種付けへ　計１５冠！究極の４０億円ベビー誕生へ,https://news.yahoo.co.jp/pickup/6485209,https://news.yahoo.co.jp/articles/c94f03ed3502d6f9097fcf07270f1a5766aee931,12/16(土) 22:00
top-picks,スポニチアネックス,本田圭佑 新天地の候補絞っている,MF本田圭佑「レベル下がっても熱狂的な場所で短い期間でも」新天地選びへのこだわり示す,https://news.yahoo.co.jp/pickup/6485204,https://news.yahoo.co.jp/articles/f5c51a75d95b38394466821ee8f851e08c8d0a97,12/16(土) 21:39
top-picks,朝日新聞デジタル,万博費用 国費負担は1647億円,万博費用、全体像判明　国費負担1647億円、関連インフラ整備費も,https://news.yahoo.co.jp/pickup/6485207,https://news.yahoo.co.jp/articles/14e93db5fbb5a325646bb759eeec972a99e5dc87,12/16(土) 21:39
top-picks,日テレNEWS NNN,横田さん弟 政治の停滞許されない,拉致被害者家族ら“一刻も早い解決を”…政府主催シンポジウムで訴え,https://news.yahoo.co.jp/pickup/6485208,https://news.yahoo.co.jp/articles/0d8d69d7f007160b55af37d3ad5bb31a1c96f390,12/16(土) 21:35
top-picks,tenki.jp,日本海側で大雪も 車立ち往生警戒,道路の気象影響予測　大雪や猛吹雪による影響「大」　19日にかけて影響が長引く,https://news.yahoo.co.jp/pickup/6485206,https://news.yahoo.co.jp/articles/7b8a8617334490fc8b80c35c8a7e8b9d65ea3dfe,12/16(土) 21:18
top-picks,TBS NEWS DIG Powered by JNN,「岸田おろし」自民内に動きなし,政治資金問題で岸田政権の今後は？　来年3月の予算成立までは岸田総理が超低空飛行のまま続投するシナリオが濃厚か【記者解説】,https://news.yahoo.co.jp/pickup/6485205,https://news.yahoo.co.jp/articles/9e2b06b537f84f26716516119e2386fdcb126d9d,12/16(土) 21:10
top-picks,TBS NEWS DIG Powered by JNN,首相と自民幹部 表面化する温度差,政治資金問題で岸田政権の今後は？　来年3月の予算成立までは岸田総理が超低空飛行のまま続投するシナリオが濃厚か【記者解説】,https://news.yahoo.co.jp/pickup/6485202,https://news.yahoo.co.jp/articles/9e2b06b537f84f26716516119e2386fdcb126d9d,12/16(土) 21:00
top-picks,共同通信,イスラエル人質家族会 声明発表へ,イスラエル人質家族会が「特別声明」発表へ,https://news.yahoo.co.jp/pickup/6485203,https://news.yahoo.co.jp/articles/6d9625bd7c770065dafd44e73d5e0aa711b53757,12/16(土) 20:52
top-picks,MRT宮崎放送,女性にスプレー吹きかけ暴行 逃走,【速報】スプレー吹きかけ馬乗りになり暴行　日向市で強盗傷害事件　容疑者の男逃走中,https://news.yahoo.co.jp/pickup/6485201,https://news.yahoo.co.jp/articles/2ecd86489f8b5a7933c1209d6f5e2873fd2c739e,12/16(土) 20:45
top-picks,毎日新聞,介護報酬 1.59%引き上げる方針,介護報酬、1.59％引き上げ　プラス改定、他産業との格差残る,https://news.yahoo.co.jp/pickup/6485199,https://news.yahoo.co.jp/articles/60ac9b055d7897d8d8068eb09ad9b1c4aaf07185,12/16(土) 20:20
top-picks,YBS山梨放送,無許可業者の弁当 23人が食中毒,無許可業者の弁当で集団食中毒 23人が体調不良訴える 山梨県,https://news.yahoo.co.jp/pickup/6485200,https://news.yahoo.co.jp/articles/cdd8ae17ec391b8d2521b1c5c948b2368ba56c99,12/16(土) 20:18
top-picks,ほ・とせなNEWS,なぜ不登校 ギフテッドだった息子,小1から不登校、息子は「ギフテッド」だった　父が“ウチ給食”を作り続ける理由とは #令和の親 #令和の子,https://news.yahoo.co.jp/pickup/6485198,https://news.yahoo.co.jp/articles/6e1290b3b7851513ba4ebca3f9b7ce3b5d8926a3,12/16(土) 20:15
top-picks,日刊スポーツ,風間俊介 旧ジャニ事務所独立へ,風間俊介、旧ジャニーズ事務所から独立「この度の問題で多くの事を考え…」今後はフリー,https://news.yahoo.co.jp/pickup/6485197,https://news.yahoo.co.jp/articles/50bf12c6e8fc3f33cfb33344f351dce1cee2b099,12/16(土) 19:38
top-picks,スポニチアネックス,楽天・鈴木大地 大幅ダウンで更改,楽天・鈴木大地　大幅ダウンで合意　今季は移籍後ワーストの打率・244に低迷,https://news.yahoo.co.jp/pickup/6485195,https://news.yahoo.co.jp/articles/7a4a80dadaddf2fbfbdd80b240cbecedd9129cb1,12/16(土) 19:23
top-picks,tenki.jp,大雪 19日にかけ車立ち往生に警戒,道路の気象影響予測　大雪や猛吹雪による影響「大」　19日にかけて影響が長引く,https://news.yahoo.co.jp/pickup/6485194,https://news.yahoo.co.jp/articles/7b8a8617334490fc8b80c35c8a7e8b9d65ea3dfe,12/16(土) 19:22
top-picks,日刊スポーツ,渋谷凪咲卒コン 目薬差しうそ泣き,渋谷凪咲、笑いに包まれた卒業コンサート開催「最後は涙じゃなく笑顔で」“堂々とうそ泣き”で幕,https://news.yahoo.co.jp/pickup/6485196,https://news.yahoo.co.jp/articles/d0dbeb96ee24cfdf93fed76c018f0ee284bec4c5,12/16(土) 19:20
top-picks,日刊スポーツ,渋谷凪咲 卒コンで堂々とうそ泣き,渋谷凪咲、笑いに包まれた卒業コンサート開催「最後は涙じゃなく笑顔で」“堂々とうそ泣き”で幕,https://news.yahoo.co.jp/pickup/6485193,https://news.yahoo.co.jp/articles/d0dbeb96ee24cfdf93fed76c018f0ee284bec4c5,12/16(土) 19:05
top-picks,FNNプライムオンライン（フジテレビ系）,安倍派議員への聴取を開始 特捜部,【独自】安倍派“裏金疑惑” 東京地検特捜部が議員への聴取を開始,https://news.yahoo.co.jp/pickup/6485192,https://news.yahoo.co.jp/articles/3c03bfeb418c146193b0140cd7d5ed9e3b6d84b7,12/16(土) 18:46
top-picks,くるまのニュース,区域外? 空車タクシーなぜスルー,「まさかの乗車拒否？」 空車なのに手を挙げてもスルーのワケ！ 意外なルールの中身とは,https://news.yahoo.co.jp/pickup/6485190,https://news.yahoo.co.jp/articles/822d60ff4248feca4b263cfbdb822239e009b3e6,12/16(土) 18:32
top-picks,日刊スポーツ,井上咲楽、畠中との交際に初言及,井上咲楽、オズワルド畠中悠との交際初言及「毎日“楽しい”が更新されている」とノロケる,https://news.yahoo.co.jp/pickup/6485189,https://news.yahoo.co.jp/articles/8c44f1da6f63d4f40e58ad3b7bf6c250c1685262,12/16(土) 18:06
top-picks,Yahoo!ニュース オリジナル 特集,役所広司 日本映画界に欠けるもの,日本映画界の労働環境は改善できるはず――カンヌ受賞、役所広司が語る現場の変化と課題 #ニュースその後,https://news.yahoo.co.jp/pickup/6485186,https://news.yahoo.co.jp/articles/fc278a0d59140b6b840df30c45de299b42d7b41a,12/16(土) 17:59
top-picks,日刊スポーツ,井上咲楽 交際に言及してノロケる,井上咲楽、オズワルド畠中悠との交際初言及「毎日“楽しい”が更新されている」とノロケる,https://news.yahoo.co.jp/pickup/6485188,https://news.yahoo.co.jp/articles/8c44f1da6f63d4f40e58ad3b7bf6c250c1685262,12/16(土) 17:58
top-picks,日テレNEWS NNN,柿沢衆院議員に任意聴取 特捜部,柿沢衆院議員に任意聴取　区長選“公選法違反”容疑　東京地検特捜部,https://news.yahoo.co.jp/pickup/6485185,https://news.yahoo.co.jp/articles/ec76f5a3014cca13a27e1c5fa9fe2c06efbf23c1,12/16(土) 17:36
top-picks,石川テレビ,クマに3人襲われる 70代女性重傷,【速報】白山市でクマ出没男女3人がけが その後麻酔銃撃たれ捕獲,https://news.yahoo.co.jp/pickup/6485184,https://news.yahoo.co.jp/articles/cc56c3f656a97fcee1d37d4b910f95e79eb03490,12/16(土) 17:16
top-picks,tenki.jp,17日は北海道-北陸で大雪の恐れ,日曜から強烈寒気　ホワイトアウトや大雪の恐れ　西日本の平地でも積雪か　真冬の寒さ,https://news.yahoo.co.jp/pickup/6485181,https://news.yahoo.co.jp/articles/6ceaf9ea1db5c60f57e8bc74e45ef025b2f9cd4a,12/16(土) 17:14
top-picks,時事通信,元NY市長に210億円の支払い命令,ジュリアーニ氏に210億円の支払い命令　名誉毀損訴訟で　米大統領選,https://news.yahoo.co.jp/pickup/6485180,https://news.yahoo.co.jp/articles/8176fb6d7c1c59f4176ce1644780c5c2cd7eae92,12/16(土) 17:09
top-picks,産経新聞,世耕氏19日、萩生田氏22日辞任へ,自民・世耕参院幹事長、１９日に辞任へ　萩生田政調会長らは２２日,https://news.yahoo.co.jp/pickup/6485182,https://news.yahoo.co.jp/articles/1d103b435770c117c215b579424f45abc11ec14f,12/16(土) 17:01
top-picks,オリコン,日プ女子11人が決定 1位笠原桃奈,【日プガールズ】「ME:I」デビューメンバー11人決定　1位は笠原桃奈【順位・投票数一覧あり】,https://news.yahoo.co.jp/pickup/6485183,https://news.yahoo.co.jp/articles/9d2cd9cebbace62851def746f4ad3838eb09480a,12/16(土) 16:55
top-picks,読売新聞オンライン,白馬村の土砂災害 気温上昇影響か,白馬村の別荘地で土砂災害、１３人救助…気温上昇で雪が解けた影響か,https://news.yahoo.co.jp/pickup/6485178,https://news.yahoo.co.jp/articles/868d021ced70da5d8a816e4765294af5f04aa39e,12/16(土) 16:52
top-picks,スポーツ報知,藤浪から小学生へ 21時までに寝て,藤浪晋太郎、小学生へメジャー流リラックス法を伝授「息をしっかりはいて…」注目の去就は語らず,https://news.yahoo.co.jp/pickup/6485177,https://news.yahoo.co.jp/articles/2de5339cde5a2112b7dd15c90f069848f98f91c2,12/16(土) 16:42
top-picks,オリコン,日プ女子 デビューメンバー決定,【日プガールズ】「ME:I」デビューメンバー11人決定　1位は笠原桃奈【順位・投票数一覧あり】,https://news.yahoo.co.jp/pickup/6485176,https://news.yahoo.co.jp/articles/9d2cd9cebbace62851def746f4ad3838eb09480a,12/16(土) 16:24
top-picks,オリコン,HUNTER×HUNTER 格ゲー制作決定,『HUNTER×HUNTER』格闘ゲーム制作決定,https://news.yahoo.co.jp/pickup/6485175,https://news.yahoo.co.jp/articles/d4844dd37a612b5b1f60453bc1719df837017ae3,12/16(土) 16:16
top-picks,ABEMA TIMES,やまないアイヌ差別 道内外の違い,やまないアイヌ差別、道内外での違いも 「今のままでは“標本”の勉強に終わる」当事者に聞く課題,https://news.yahoo.co.jp/pickup/6485172,https://news.yahoo.co.jp/articles/5c112e16e4c6cad7231ae0400a9e6aee6e112535,12/16(土) 16:10
top-picks,スポニチアネックス,異例 小栗旬が2年連続大河出演へ,「どうする家康」最終回に小栗旬サプライズ出演　異例の2年連続大河！注目の南光坊天海“鎌倉殿の恩返し”,https://news.yahoo.co.jp/pickup/6485173,https://news.yahoo.co.jp/articles/66cabaec58a211b0ed03e90f53c669fbc7b57ee2,12/16(土) 15:59
top-picks,TBS NEWS DIG Powered by JNN,東京の119番通報最多 不要不急も,【速報】救急出動件数と119番が2年連続で過去最多　「コロナの救急要請や行動制限解除による交通事故の影響か」不要不急の通報も　東京消防庁,https://news.yahoo.co.jp/pickup/6485171,https://news.yahoo.co.jp/articles/e3fb1816f0b3c0c3d0838d4c89e9242adb527a23,12/16(土) 15:46
top-picks,時事通信,窮状の岸田政権 要職断った議員も,「中継ぎ投手」松本総務相　3人が3カ月で閣内復帰　窮状の岸田政権【解説委員室から】,https://news.yahoo.co.jp/pickup/6485168,https://news.yahoo.co.jp/articles/db87e9a4b66d8ed2e95f01d56d3b2b62ffa57f63,12/16(土) 15:25
top-picks,読売新聞オンライン,青森の個人スーパー なぜ続々と客,青森・外ヶ浜の小さな個人スーパー、なぜか全国から観光客続々…「逆転の発想」奏功,https://news.yahoo.co.jp/pickup/6485167,https://news.yahoo.co.jp/articles/fd6438345eafea0c167351fc3379ecc55b7ff217,12/16(土) 15:18
top-picks,オリコン,日プ発 女子グループ名は「ME:I」,【日プガールズ】『日プ』発ガールズグループ名が「ME:I（ミーアイ）」に決定,https://news.yahoo.co.jp/pickup/6485165,https://news.yahoo.co.jp/articles/87b68a3bf6313d2f57d6beda149d8d90a6b9611b,12/16(土) 14:55
top-picks,弁護士ドットコムニュース,なぜオーバードーズ 複雑な心情,「搬送された人が皆死にたかったわけじゃない」市販薬オーバードーズ、救急現場の実情,https://news.yahoo.co.jp/pickup/6485166,https://news.yahoo.co.jp/articles/d155c27723f7b0eb3a36738d9cce56d7daa6477a,12/16(土) 14:51
