ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,京アニ事件 青葉被告に死刑を求刑,【速報】青葉真司被告に死刑求刑　36人犠牲の京都アニメーション放火殺人事件,https://news.yahoo.co.jp/pickup/6484201,https://news.yahoo.co.jp/articles/8948760b5d40fb201dd48ff54ce702af57bd68d1,12/7(木) 11:12
local,テレビ朝日系（ANN）,市役所前に車侵入 容疑者の母同乗,“母親が同乗”“車乗り換え”なぜ？　茨城で車相次ぎ暴走 53歳の男逮捕,https://news.yahoo.co.jp/pickup/6484175,https://news.yahoo.co.jp/articles/58f30bef5003cdf8d2bd8615e9358f76d9be3f5f,12/7(木) 7:25
local,RKB毎日放送,学習塾に車が突っ込む 4人けが,暴走した車が学習塾に突っ込み中学生ら4人がけが…鼻血を出す高齢運転手（73）に講師「動かないで！」直前にも追突事故か,https://news.yahoo.co.jp/pickup/6484167,https://news.yahoo.co.jp/articles/8804bdd764e9d00c01e08344b4c9b78107e33491,12/7(木) 0:31
local,毎日新聞,異例の起訴取り消し 警察内部文書,「立件方向にねじ曲げ」警視庁内部文書に記載　起訴取り消しで地検が指摘,https://news.yahoo.co.jp/pickup/6484164,https://news.yahoo.co.jp/articles/33636fcb20d504c34ce4c62ba30e89301d34c76d,12/6(水) 22:54
local,RKB毎日放送,学習塾に車が突っ込む 3人けが,暴走した車が学習塾に突っ込み中学生ら3人がけが…鼻血を出す高齢運転手（73）に講師「動かないで！」直前にも追突事故か,https://news.yahoo.co.jp/pickup/6484160,https://news.yahoo.co.jp/articles/8804bdd764e9d00c01e08344b4c9b78107e33491,12/6(水) 22:38
local,CBCテレビ,「頂き女子」起訴内容を認める,“頂き女子りりちゃん”  紺色のスウェット姿で法廷に　男性から約3850万円だまし取った詐欺罪の起訴内容を認める,https://news.yahoo.co.jp/pickup/6484157,https://news.yahoo.co.jp/articles/62d01f0f04fd7c7090ab7400ce18a0791b17e870,12/6(水) 22:10
local,MBSニュース,琵琶湖の水位低下 冬の味覚に影響,琵琶湖の水位『マイナス７０ｃｍ』すでに冬の味覚に影響「水が減りすぎて操業できず」,https://news.yahoo.co.jp/pickup/6484150,https://news.yahoo.co.jp/articles/453ba23312e2f88a58c1048044570f94a02e95db,12/6(水) 20:51
local,文春オンライン,日大准教授にセクハラ疑惑 調査へ,「少なくとも10回は関係を持ちました」日大芸術学部40代准教授が教え子にハレンチLINE「よかったら一緒にお昼寝する？」《大麻汚染に続き、今度はセクハラ事件》,https://news.yahoo.co.jp/pickup/6484145,https://news.yahoo.co.jp/articles/d8df6193ef56793e478c77139bc7e2b9dd11e779,12/6(水) 20:24
local,MBSニュース,自殺示唆したノート 教諭が花マル,【独自】女児いじめ　自殺ほのめかしたノートに、担任教諭が「you can do it」と”花マル”　両親は困惑「助けを求めていたと思うんです。全く理解できない」,https://news.yahoo.co.jp/pickup/6484143,https://news.yahoo.co.jp/articles/549f88b6861d4a91ef8be0e5c681b1c47a815d2a,12/6(水) 19:48
local,MRT宮崎放送,6人乗る船が転覆し2人死亡 宮崎,宮崎市大淀川河口付近で6人乗りの船が転覆　船長ら2人が死亡,https://news.yahoo.co.jp/pickup/6484144,https://news.yahoo.co.jp/articles/317692e362591d1ba006ef71d11278a0495713c0,12/6(水) 19:46
