ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,中国新聞デジタル,和菓子のカープ坊や 生産終了へ,和菓子のカープ坊やとスラィリー、年内で生産終了　広島の天光堂、人手不足で職人確保難しく,https://news.yahoo.co.jp/pickup/6485652,https://news.yahoo.co.jp/articles/d6c918e5c87c8f29c037d41128316c2911707521,12/21(木) 10:38
local,読売新聞オンライン,市長写真ばかり 広報紙に議員指摘,広報紙の紙面構成で市長と対立、議員「被災地特集なのに市長の写真ばかり」…市長「議員を現場であまり見ず」,https://news.yahoo.co.jp/pickup/6485653,https://news.yahoo.co.jp/articles/eb1908c560e90b7630840d32ceadccbb40a82bb7,12/21(木) 10:09
local,読売新聞オンライン,広報紙面の構成で市長と議員対立,広報紙の紙面構成で市長と対立、議員「被災地特集なのに市長の写真ばかり」…市長「議員を現場であまり見ず」,https://news.yahoo.co.jp/pickup/6485646,https://news.yahoo.co.jp/articles/eb1908c560e90b7630840d32ceadccbb40a82bb7,12/21(木) 9:00
local,FNNプライムオンライン（フジテレビ系）,ネット絡まりもがく野鳥 農家複雑,【独自】ネットに絡まり“もがく”野鳥　日本一のレンコン産地で何が?　「助けたくとも難しい...」,https://news.yahoo.co.jp/pickup/6485644,https://news.yahoo.co.jp/articles/f836955f2afebb27887b706d96a2e27c67a719b9,12/21(木) 8:38
local,琉球新報,デニー知事「肺炎」26日まで療養,玉城デニー知事は「肺炎」　26日まで療養　沖縄県が発表　19日から発熱,https://news.yahoo.co.jp/pickup/6485626,https://news.yahoo.co.jp/articles/4660d23e547c1a024634dad81a140b084d3d7751,12/20(水) 22:19
local,共同通信,小1ため池転落死 施設に賠償命令,児童ため池転落死亡で賠償命令　施設に5300万円、山口地裁,https://news.yahoo.co.jp/pickup/6485624,https://news.yahoo.co.jp/articles/a5802a8e1d9839c0f34d3157ae6217580bc20792,12/20(水) 21:50
local,毎日新聞,過労死の医師 母が遺書読み上げ涙,医師の過労死なくせ　息子亡くした母ら「家族会」設立,https://news.yahoo.co.jp/pickup/6485608,https://news.yahoo.co.jp/articles/a47d0f0d51157700dfdfe3c4f2205561a7a327fb,12/20(水) 19:24
local,共同通信,法廷に怒号響く 辺野古代執行訴訟,「不当判決」法廷に怒号　市民ら、憤りあらわに,https://news.yahoo.co.jp/pickup/6485607,https://news.yahoo.co.jp/articles/b1bd632765d24ee06021845b075d70b96356365d,12/20(水) 19:18
local,読売新聞オンライン,開校1年で早くも校名変更 憤る声,二転三転した学校名…4月に開校した市立小、来年4月に早くも変更,https://news.yahoo.co.jp/pickup/6485594,https://news.yahoo.co.jp/articles/e12f86d8c88742fd313f08d6931c1a1fb17cf282,12/20(水) 17:38
local,琉球新報,デニー知事が体調不良 会見できず,【速報】デニー知事が体調不良　辺野古代執行訴訟の会見、対応できず　沖縄,https://news.yahoo.co.jp/pickup/6485584,https://news.yahoo.co.jp/articles/91ef14df22bdfe4a4d0ee1854a5c4bad66d8eba2,12/20(水) 16:17
