ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,超WORLDサッカー！,ウェールズ代表DF 試合中に昏倒,ルートンが試合中に昏倒したロッキャーの状態説明…容体安定も現在は病院でさらなる検査を実施,https://news.yahoo.co.jp/pickup/6485242,https://news.yahoo.co.jp/articles/1bd51e1924fe9faf4485668fc01d4ae4e87f71e0,12/17(日) 11:11
sports,スポニチアネックス,大谷が快挙 ハンク・アーロン賞,大谷翔平　「ハンク・アーロン賞」初受賞　イチローも松井秀喜も手にできなかった日本勢初の快挙,https://news.yahoo.co.jp/pickup/6485243,https://news.yahoo.co.jp/articles/7fa178cec37f6e9f70bb8bc435d81bbb59e7cb8e,12/17(日) 11:04
sports,スポニチアネックス,大谷 日本勢初ハンク・アーロン賞,大谷翔平　「ハンク・アーロン賞」初受賞　イチローも松井秀喜も手にできなかった日本勢初の快挙,https://news.yahoo.co.jp/pickup/6485241,https://news.yahoo.co.jp/articles/7fa178cec37f6e9f70bb8bc435d81bbb59e7cb8e,12/17(日) 10:44
sports,スポーツ報知,伊藤美誠が完敗 パリ五輪へ正念場,伊藤美誠、東京五輪女王の陳夢に７連敗で４強逃す…ボーナス点奪えず３度目の五輪へ正念場,https://news.yahoo.co.jp/pickup/6485236,https://news.yahoo.co.jp/articles/b69310cbee3d5d5cce42d7047ef93a22519a684a,12/17(日) 10:12
sports,スポーツ報知,松井裕樹 カージナルスがオファー,楽天・松井裕樹、カージナルスから複数年契約提示“年内決着”も　交渉後には家族とともに球団施設見学,https://news.yahoo.co.jp/pickup/6485235,https://news.yahoo.co.jp/articles/5aa85977f7be92a96047685c14c114653ca5fc12,12/17(日) 9:44
sports,スポーツ報知,立教前監督 実業団で現役復帰へ,上野裕一郎・前立大監督が実業団ひらまつ病院に加入濃厚　「日本一速い監督」が現役復帰へ,https://news.yahoo.co.jp/pickup/6485226,https://news.yahoo.co.jp/articles/20c47d597f9dc34324c53d6b69b340b88ee51f60,12/17(日) 8:18
sports,スポーツ報知,上野前立教監督 実業団に加入濃厚,上野裕一郎・前立大監督が実業団ひらまつ病院に加入濃厚　「日本一速い監督」が現役復帰へ,https://news.yahoo.co.jp/pickup/6485222,https://news.yahoo.co.jp/articles/20c47d597f9dc34324c53d6b69b340b88ee51f60,12/17(日) 7:56
sports,THE DIGEST,大谷愛犬デコピン 米老舗紙も注目,「世界で最も価値のある子犬」米老舗経済紙が大谷翔平の愛犬『デコピン』を異例の特集！ 謎に包まれる“飼い始めた理由”に興味津々,https://news.yahoo.co.jp/pickup/6485220,https://news.yahoo.co.jp/articles/46ebb73ee53bdd9f79ffaab863f80bf9f6c22876,12/17(日) 7:34
sports,デイリースポーツ,イクイノックス 9冠馬と種付けへ,イクイノックスとアーモンドアイが種付けへ　計１５冠！究極の４０億円ベビー誕生へ,https://news.yahoo.co.jp/pickup/6485211,https://news.yahoo.co.jp/articles/c94f03ed3502d6f9097fcf07270f1a5766aee931,12/16(土) 22:10
sports,デイリースポーツ,イクイ アーモンドアイと種付けへ,イクイノックスとアーモンドアイが種付けへ　計１５冠！究極の４０億円ベビー誕生へ,https://news.yahoo.co.jp/pickup/6485209,https://news.yahoo.co.jp/articles/c94f03ed3502d6f9097fcf07270f1a5766aee931,12/16(土) 22:00
sports,スポニチアネックス,本田圭佑 新天地の候補絞っている,MF本田圭佑「レベル下がっても熱狂的な場所で短い期間でも」新天地選びへのこだわり示す,https://news.yahoo.co.jp/pickup/6485204,https://news.yahoo.co.jp/articles/f5c51a75d95b38394466821ee8f851e08c8d0a97,12/16(土) 21:39
sports,スポニチアネックス,楽天・鈴木大地 大幅ダウンで更改,楽天・鈴木大地　大幅ダウンで合意　今季は移籍後ワーストの打率・244に低迷,https://news.yahoo.co.jp/pickup/6485195,https://news.yahoo.co.jp/articles/7a4a80dadaddf2fbfbdd80b240cbecedd9129cb1,12/16(土) 19:23
sports,スポーツ報知,藤浪から小学生へ 21時までに寝て,藤浪晋太郎、小学生へメジャー流リラックス法を伝授「息をしっかりはいて…」注目の去就は語らず,https://news.yahoo.co.jp/pickup/6485177,https://news.yahoo.co.jp/articles/2de5339cde5a2112b7dd15c90f069848f98f91c2,12/16(土) 16:42
sports,日刊スポーツ,DeNA 異色の経歴持つ外国人獲得,【DeNA】新外国人投手ウィック獲得　異色の経歴持つメジャー通算146試合登板の救援右腕,https://news.yahoo.co.jp/pickup/6485159,https://news.yahoo.co.jp/articles/426ea4fec4ae42dde13ec36b3e64602776209e40,12/16(土) 13:20
sports,オリコン,朝倉未来 YA-MANとMMA戦ダサい,朝倉未来が語る、平本蓮への本音「根が良いヤツって分かってる」“BreakingDownからプロ育成”で堀鉄平氏と共鳴【独占インタビュー】,https://news.yahoo.co.jp/pickup/6485158,https://news.yahoo.co.jp/articles/b3784528394548c92fc20a2393cae2272137857b,12/16(土) 12:51
sports,Full-Count,大谷翔平は左翼起用も 監督が示唆,大谷翔平、来季は三刀流も？　ド軍監督が仰天プラン…左翼守備に「前向きだ、と答えた」,https://news.yahoo.co.jp/pickup/6485147,https://news.yahoo.co.jp/articles/e728fb1458a0b47447afa2987809757a241f8477,12/16(土) 11:30
sports,スポニチアネックス,日ハム今川結婚 球団FC会員同士,日本ハム・今川が結婚　ともにファンクラブ会員の新妻と“執念”のレギュラー獲りへ,https://news.yahoo.co.jp/pickup/6485134,https://news.yahoo.co.jp/articles/f1ffc2300513c6cd7fe0e7173d860dea72791963,12/16(土) 9:22
sports,スポーツ報知,五輪女王に敗れた早田ひな 悔し涙,卓球・早田ひな「悔しい」涙　東京五輪女王に２―３で敗退…ＷＴＴファイナル,https://news.yahoo.co.jp/pickup/6485122,https://news.yahoo.co.jp/articles/4f289e59e6c588c6b082482cccb9f12267d05f2a,12/16(土) 7:22
