ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞（ヨミドクター）,眠れない 不眠・寝室恐怖症かも,あなたが眠れない原因は「不眠恐怖症」「寝室恐怖症」かもしれません,https://news.yahoo.co.jp/pickup/6484584,https://news.yahoo.co.jp/articles/98d8e022b35ad581992985a41d67489b390f393b,12/11(月) 9:45
science,Hint-Pot,くちゃくちゃ食べ 半数超指摘せず,食事中に「くちゃくちゃ」、他人に指摘する？　2000人調査　音の原因や改善策は,https://news.yahoo.co.jp/pickup/6484545,https://news.yahoo.co.jp/articles/db2d785101568b37d167e54e594f6b01ccc93886,12/10(日) 18:50
science,Hint-Pot,食事中のくちゃくちゃ 指摘する?,食事中に「くちゃくちゃ」、他人に指摘する？　2000人調査　音の原因や改善策は,https://news.yahoo.co.jp/pickup/6484541,https://news.yahoo.co.jp/articles/db2d785101568b37d167e54e594f6b01ccc93886,12/10(日) 18:17
science,朝日新聞デジタル,子の感染症流行「異常事態」の声,病児保育も「異常事態」　プール熱と溶連菌感染症、過去10年で最多,https://news.yahoo.co.jp/pickup/6484531,https://news.yahoo.co.jp/articles/5090448a3a5c92e80be40b5d046666027b4df3bd,12/10(日) 16:51
science,CBCテレビ,心の病「心弱いだけ?」日々苦悩,自分の髪の毛を抜いてしまう「抜毛症」や「パニック障害」… 4人に1人は心の病に 「心が弱いだけ?」 苦悩を抱える人々,https://news.yahoo.co.jp/pickup/6484494,https://news.yahoo.co.jp/articles/83827098686a60062791d312887bc629923c209a,12/10(日) 10:00
science,時事通信,授業中に見つけた化石 新種だった,授業中、石を割ったら新種化石　30万年前、コガネムシの仲間　慶応の教諭,https://news.yahoo.co.jp/pickup/6484479,https://news.yahoo.co.jp/articles/ee1af3bfebafb0a9979d3b07791205fb483a589e,12/10(日) 0:09
science,STVニュース北海道,大量の魚漂着 撤去終了めど立たず,数千トン規模のイワシ漂着　撤去作業はじまるも終了のめど立たず　あたりには腐ったような臭いが　函館市,https://news.yahoo.co.jp/pickup/6484451,https://news.yahoo.co.jp/articles/f7e1134c91284129c163004998df6c38dd70b89f,12/9(土) 16:35
science,tenki.jp,衛星画像に「茶色の帯」 黄砂か,「黄砂」日本海に茶色の帯　日曜にかけて列島に飛来の可能性　影響と対策は?,https://news.yahoo.co.jp/pickup/6484443,https://news.yahoo.co.jp/articles/3a774a9d208471ff8a8015033e3b79bbb6eaa9e7,12/9(土) 15:30
science,読売新聞オンライン,実は在来種 牧野博士らの定説覆る,信長が招いた南蛮人宣教師が持ち込んだというマメ科の植物、実は在来種…牧野博士らの定説覆る,https://news.yahoo.co.jp/pickup/6484396,https://news.yahoo.co.jp/articles/15442af3be3ef679de312ede77e1f2822a6f6367,12/8(金) 22:56
science,CNN.co.jp,超希少 白いワニが米ワニ園で誕生,超希少な真っ白いワニ、米フロリダ州の動物園で誕生,https://news.yahoo.co.jp/pickup/6484340,https://news.yahoo.co.jp/articles/26905a8a3cad6d26dc99abfd758546c4d5f5578d,12/8(金) 15:11
