ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,フジ系 旧ジャニ冠の2番組終了へ,フジテレビ　旧ジャニ冠の2番組が来年3月にそろって終了　相葉雅紀の番組は関東ローカルに,https://news.yahoo.co.jp/pickup/6486316,https://news.yahoo.co.jp/articles/bd20d307382728235a83a6b0ed824af00f951efa,12/27(水) 8:37
entertainment,J-CASTニュース,日テレ系特番タイトルに批判の声,日テレ番組、海外料理を「世界未開グルメ」呼び　ネットで批判「ドン引きしてる」...局広報の見解は,https://news.yahoo.co.jp/pickup/6486315,https://news.yahoo.co.jp/articles/17d0a2d9eca93deb3f6e16e28c0d1216f46829e0,12/27(水) 8:36
entertainment,日刊スポーツ,元RIZEベーシストTOKIEが結婚,元RIZEベーシストTOKIE、HEATWAVE山口洋と結婚「いつも側で支えてくださった」,https://news.yahoo.co.jp/pickup/6486303,https://news.yahoo.co.jp/articles/5b1b4d7a814cacb995cd9ed786bbb55182128d00,12/27(水) 6:58
entertainment,スポーツ報知,ハリセンボン 年内で吉本興業退社,ハリセンボン、吉本興業を今年いっぱいで退社と発表「感謝の気持ちでいっぱいです」　ベッキーら擁する芸能事務所にコンビで移籍,https://news.yahoo.co.jp/pickup/6486300,https://news.yahoo.co.jp/articles/f309f1c5ef1deab2b79c950bcb1979ccecc3e4ab,12/27(水) 6:08
entertainment,東スポWEB,東山紀之 表舞台最後のショー,東山紀之　都内ホテルで〝表舞台最後〟のディナーショー「僕も妻を大事にします」,https://news.yahoo.co.jp/pickup/6486298,https://news.yahoo.co.jp/articles/d8b28c7c5c83c38927b26b92f41b10015b0e81b4,12/26(火) 23:38
entertainment,オリコン,林遣都が涙「公の場で泣くの嫌」,林遣都『おっさんずラブ』ファンの“愛”にまさかの号泣「公の場で泣くとか絶対嫌だと思っていたのに…」,https://news.yahoo.co.jp/pickup/6486284,https://news.yahoo.co.jp/articles/31c1bd9112331af4211f663f5fb50be96fa25a99,12/26(火) 21:12
entertainment,日刊スポーツ,林家木久扇 笑点勇退後何でもやる,林家木久扇、24年３月「笑点」勇退後は「何でもやります。大変燃えています」プラン語る,https://news.yahoo.co.jp/pickup/6486277,https://news.yahoo.co.jp/articles/68cc54497511ac67e65980981eca404a9a1ca3ac,12/26(火) 19:32
entertainment,朝日新聞デジタル,男闘呼組メンバーが紅白 NHK見解,旧ジャニ離れて紅白へ　男闘呼組メンバーの対応、NHK「問題ない」,https://news.yahoo.co.jp/pickup/6486267,https://news.yahoo.co.jp/articles/59af9541156427a9a9e3a8eee94c52741160bb87,12/26(火) 18:26
entertainment,オリコン,KANA-BOON いったんライブ休止,KANA-BOON、来年は“一旦”ライブ活動を休止「演奏をするために相応の準備が必要」　メンバー2人脱退で年内は活動休止中,https://news.yahoo.co.jp/pickup/6486261,https://news.yahoo.co.jp/articles/fb66f62bfc6d1269ca136440d7dd87af89ac8598,12/26(火) 17:26
entertainment,オリコン,紅白 坂本冬美がJO1らとコラボ,【紅白】JO1×BE:FIRST、選抜メンバー8人が坂本冬美「夜桜お七」スペシャルダンサーに　ボーダレスなコラボに,https://news.yahoo.co.jp/pickup/6486249,https://news.yahoo.co.jp/articles/902ea52752353f6ca5f2321946703b728e97cd09,12/26(火) 16:26
entertainment,オリコン,中島美嘉 ディナーショー1h前中止,中島美嘉、体調不良できょう26日のディナーショー中止、開演約1時間前に「満足なパフォーマンスが行える状況ではないとの判断」,https://news.yahoo.co.jp/pickup/6486248,https://news.yahoo.co.jp/articles/9ad2c0b2731b3b7ff255b0ade4b5a7e67f5002a8,12/26(火) 15:48
entertainment,オリコン,神木隆之介、NHK紅白出演が決定,【紅白】神木隆之介、『らんまん』妻役・浜辺美波とステージで再会,https://news.yahoo.co.jp/pickup/6486238,https://news.yahoo.co.jp/articles/af0d8a57eeb0f5e1ef5212420bc222c9e7d69a2c,12/26(火) 14:18
entertainment,オリコン,神木紅白出演へ らんまん夫妻再会,【紅白】神木隆之介、『らんまん』妻役・浜辺美波とステージで再会,https://news.yahoo.co.jp/pickup/6486228,https://news.yahoo.co.jp/articles/af0d8a57eeb0f5e1ef5212420bc222c9e7d69a2c,12/26(火) 13:31
