ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,ガザ地区の死者2万人 6700人不明,ガザ地区の死者数2万人に　6700人が行方不明　死者はさらに増える恐れ,https://news.yahoo.co.jp/pickup/6485632,https://news.yahoo.co.jp/articles/ba3b03d6363617be4c176ea39d476ecbf061fae6,12/21(木) 6:17
world,日テレNEWS NNN,ガザ戦闘 死者2万人に迫る,イスラエル軍、ガザ地区南部に空爆続ける　死者2万人に迫る,https://news.yahoo.co.jp/pickup/6485609,https://news.yahoo.co.jp/articles/b2387506115fa757828acb1eb35b3ecfeedcd945,12/20(水) 19:21
world,TBS NEWS DIG Powered by JNN,人質解放は年内合意も ハマス幹部,【独自】ハマス幹部、人質解放について「年内に合意できる可能性も」,https://news.yahoo.co.jp/pickup/6485602,https://news.yahoo.co.jp/articles/011e02bf35d816cecdaddff6bbaa80b8a48a4499,12/20(水) 18:19
world,Bloomberg,トランプ氏出馬認めず コロラド州,トランプ氏は不適格－24年大統領選投票に絡みコロラド州の裁判所,https://news.yahoo.co.jp/pickup/6485599,https://news.yahoo.co.jp/articles/80e6d309634d933473cae3a87e23588ef0bf6f3a,12/20(水) 18:07
world,テレビ朝日系（ANN）,ウ大統領 米国が裏切ることはない,ゼレンスキー大統領「アメリカは我々を裏切らない」　軍事支援予算の枯渇懸念に,https://news.yahoo.co.jp/pickup/6485578,https://news.yahoo.co.jp/articles/a215a63b00f50749d94adbd402a61de173778faf,12/20(水) 15:24
world,ロイター,病院でのお産に不信 米黒人の証言,米黒人女性が語る妊娠出産　医療や産後ケアに不信や不満　「構造的人種差別」も影響,https://news.yahoo.co.jp/pickup/6485571,https://news.yahoo.co.jp/articles/d0da922703ec307928e2d722a2ee7c75a8df5c34,12/20(水) 13:36
world,朝日新聞デジタル,中国西部の地震 死者130人超,中国西部の地震、死者は131人に　被災地は零下14度の冷え込み,https://news.yahoo.co.jp/pickup/6485561,https://news.yahoo.co.jp/articles/7dedd39e1bf7b51a4543b34907527e289e9f8be2,12/20(水) 12:17
world,共同通信,ウクライナに6500億円支援 財務相,ウクライナに6千億円追加支援　鈴木財務相、G7会議で,https://news.yahoo.co.jp/pickup/6485541,https://news.yahoo.co.jp/articles/63b21feb341417f03e8db2da0687c52ad1f961b4,12/20(水) 9:02
world,ロイター,中国の地震 台湾総統が支援申し出,台湾総統、中国内陸部の地震で「支援する用意ある」と表明,https://news.yahoo.co.jp/pickup/6485512,https://news.yahoo.co.jp/articles/c51a88db6c8b1ea70158cee57e361641ea3e4147,12/19(火) 21:00
world,毎日新聞,中国内陸部で地震 120人超が死亡,中国甘粛省でM6.2地震　120人超死亡、被害拡大の恐れ,https://news.yahoo.co.jp/pickup/6485509,https://news.yahoo.co.jp/articles/aa7c3550e1d34c496ba86d6403984f8c11214878,12/19(火) 20:25
world,BBC News,ローマ教皇 同性カップルの祝福可,ローマ教皇、同性カップルへの祝福認めると宣言,https://news.yahoo.co.jp/pickup/6485497,https://news.yahoo.co.jp/articles/758f983e264ef4c0f8dd32a569e8c73f1c560865,12/19(火) 18:30
world,時事通信,地震被災地は厳寒 中国で救助急ぐ,極寒の深夜「布団で外へ」　凍える被災者、救助急ぐ　中国地震,https://news.yahoo.co.jp/pickup/6485496,https://news.yahoo.co.jp/articles/fdca6b29e472c0f796de45ff60bc699c34bd89e3,12/19(火) 18:08
world,TBS NEWS DIG Powered by JNN,北朝鮮「火星18型」の映像公開,北朝鮮メディアが「火星18型」発射訓練の映像を放映　米韓は特殊戦部隊の訓練を公開　“斬首作戦”との見方も,https://news.yahoo.co.jp/pickup/6485492,https://news.yahoo.co.jp/articles/86b4f0bd5f25053fed25966162e40f1579898e32,12/19(火) 17:36
world,テレビ朝日系（ANN）,中国内陸部でM6.2、110人超死亡,中国内陸部 甘粛省でM6.2地震　少なくとも111人死亡,https://news.yahoo.co.jp/pickup/6485446,https://news.yahoo.co.jp/articles/74b3721c474dbf94eb313c3a754210f68a1af799,12/19(火) 9:42
world,テレビ朝日系（ANN）,中国内陸部で地震 110人超死亡,中国内陸部 甘粛省でM6.2地震　少なくとも111人死亡,https://news.yahoo.co.jp/pickup/6485444,https://news.yahoo.co.jp/articles/74b3721c474dbf94eb313c3a754210f68a1af799,12/19(火) 9:15
world,テレビ朝日系（ANN）,北朝鮮、18日ミサイルは新型ICBM,北朝鮮　昨日発射のミサイルは新型ICBM「火星18」だと明らかに　発射の様子を公開,https://news.yahoo.co.jp/pickup/6485443,https://news.yahoo.co.jp/articles/1093082230a0456fe0a0b61ff871973c83fb96cf,12/19(火) 9:14
world,共同通信,露外相 対日領土論争「終わった」,対日領土論争「終わった」　ロシア外相、日本の反発必至,https://news.yahoo.co.jp/pickup/6485423,https://news.yahoo.co.jp/articles/ff989d3f23d07a9c798d2047391a1670ca433ecf,12/19(火) 0:23
world,朝日新聞デジタル,エジプト大統領選 シーシ氏が3選,エジプト大統領選、シーシ氏の3選決まる　2030年まで政権維持,https://news.yahoo.co.jp/pickup/6485420,https://news.yahoo.co.jp/articles/3ad350ce97ca81c136b9cdf4c80ccbe6317b9f04,12/18(月) 22:50
world,朝日新聞デジタル,英BPが紅海経由の輸送停止 報道,英石油大手BP、紅海経由の輸送停止　武装組織による船舶攻撃相次ぎ,https://news.yahoo.co.jp/pickup/6485418,https://news.yahoo.co.jp/articles/ecd4aebd0ed6a1ee278dbb93cd908907be009b7d,12/18(月) 22:15
world,ＡＦＰ＝時事,豪北東部で洪水 市街地にワニ,洪水で市街地に流されたワニ捕獲 豪北東部,https://news.yahoo.co.jp/pickup/6485417,https://news.yahoo.co.jp/articles/1fe45ab184a27f145d90ef0f1999cd1648a6c0a0,12/18(月) 22:11
world,TBS NEWS DIG Powered by JNN,韓国「景福宮」に落書き 男が出頭,韓国の観光名所「景福宮」で落書き相次ぐ　スプレーを使って壁に「映画無料」など,https://news.yahoo.co.jp/pickup/6485402,https://news.yahoo.co.jp/articles/e74129eba9e6c1d44927dad55bcf7a666ee56248,12/18(月) 20:12
world,テレビ朝日系（ANN）,イスラエル人質誤射 残されたSOS,「SOS」「助けて」イスラエル軍に誤射された人質3人　ヘブライ語でメッセージ,https://news.yahoo.co.jp/pickup/6485392,https://news.yahoo.co.jp/articles/edef4bf86c38b86e0084219aa895957945e468f0,12/18(月) 18:52
world,CNN.co.jp,イスラエル軍 拘束の少年ら暴行か,暴行や虐待の５日間、イスラエル軍に拘束されたパレスチナ少年らが証言,https://news.yahoo.co.jp/pickup/6485375,https://news.yahoo.co.jp/articles/fffa612b1a058d2d24860024c37d768ecdf11cc9,12/18(月) 17:20
world,ＡＦＰ＝時事,ガザ最大病院は「血の海」 WHO,ガザ最大病院「血の海」、別施設は「ほぼ破壊」 WHO,https://news.yahoo.co.jp/pickup/6485361,https://news.yahoo.co.jp/articles/1c63781cab6c2aa941bec852a96b5159605c892d,12/18(月) 15:11
world,ロイター,ガザ停戦 双方前向きも意見に相違,イスラエルとハマス、停戦に前向き　実施の詳細で相違,https://news.yahoo.co.jp/pickup/6485348,https://news.yahoo.co.jp/articles/65923473a5b4e69173002f11333bc2d6d50d47f4,12/18(月) 12:49
