ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,オトナンサー,糖質ゼロと糖質オフ、どう違う?,「糖質ゼロ」「糖質オフ」「糖質カット」の中で“血糖値が上がる”のは？　糖尿病専門医に聞いてみた,https://news.yahoo.co.jp/pickup/6485449,https://news.yahoo.co.jp/articles/64cde16fc5d37edf5e2243a8f22797dce607deee,12/19(火) 11:15
science,ナショナル ジオグラフィック日本版,珍獣サイガ、絶滅寸前→190万頭に,珍獣サイガが奇跡の回復、絶滅寸前から190万頭に、IUCNが一挙に3段階評価を引き下げ,https://news.yahoo.co.jp/pickup/6485413,https://news.yahoo.co.jp/articles/9a5f4e2e638ba0deddba19768fb36cde58a24565,12/18(月) 21:46
science,共同通信,市販薬 20歳未満の多量購入規制へ,市販薬、20歳未満に乱用対策　多量購入禁止へ制度見直し,https://news.yahoo.co.jp/pickup/6485410,https://news.yahoo.co.jp/articles/92834085debd7d66d7c12c7a86833f828a99e3c5,12/18(月) 21:11
science,FNNプライムオンライン,なすなかにし那須も 脳梗塞に注意,「なすなかにし」の那須さんも…寒さ続くこの時期「脳梗塞」に要注意　予防法は?専門家に聞いた,https://news.yahoo.co.jp/pickup/6485395,https://news.yahoo.co.jp/articles/900aad61c73500d22a7b053d452c5565bff10d8e,12/18(月) 19:00
science,京都新聞,琵琶湖で水鳥が大量死 触らないで,琵琶湖で水鳥が大量死　滋賀・大津の港周辺50羽確認、原因判明せず「死骸触るな」,https://news.yahoo.co.jp/pickup/6485374,https://news.yahoo.co.jp/articles/efb01956de866ee2c1610db9d5e79f19d13353a2,12/18(月) 17:02
science,読売新聞オンライン,コロナ巡る救済申請 審査に滞り,コロナワクチン接種で健康被害、救済申請が殺到し１年半待ちも…３割強は審査にも入れず,https://news.yahoo.co.jp/pickup/6485359,https://news.yahoo.co.jp/articles/b4f0653c01619cabccd61aa78d96da8ae2ffdc25,12/18(月) 14:54
science,オトナンサー,インフル感染後にワクチン 効果は,【インフル】感染後の「ワクチン」接種は有効？　無駄？　医師に聞いてみた,https://news.yahoo.co.jp/pickup/6485320,https://news.yahoo.co.jp/articles/52bb6efcd0f7a80c44f4028b29f1ee6fc16211ed,12/18(月) 8:20
science,ｔｙｓテレビ山口,下半身冷え カイロ「うさぎ貼り」,効果的なカイロの貼り方は…背中にウサギの頭と耳を作る「うさぎ貼り」　低温・寒気・10年に一度の大雪に備えて,https://news.yahoo.co.jp/pickup/6485245,https://news.yahoo.co.jp/articles/0bf8d2af7376eec0f52fa6772816ea4280b7785f,12/17(日) 11:52
science,時事通信,カキ「生食用」「加熱用」違いは,カキ「生食用」「加熱用」何が違う？　おいしさもそれぞれ…プロが解説,https://news.yahoo.co.jp/pickup/6485244,https://news.yahoo.co.jp/articles/dcf38a03d4d1c9b06997ce223d31e3eb2302cff9,12/17(日) 11:49
science,弁護士ドットコムニュース,なぜオーバードーズ 複雑な心情,「搬送された人が皆死にたかったわけじゃない」市販薬オーバードーズ、救急現場の実情,https://news.yahoo.co.jp/pickup/6485166,https://news.yahoo.co.jp/articles/d155c27723f7b0eb3a36738d9cce56d7daa6477a,12/16(土) 14:51
science,北海道ニュースUHB,ライオンの避妊公表 動物園に批判,"「繁殖させないのはかわいそう」ライオンの""避妊""を公表した動物園に批判殺到…実は”百獣の王”の飼育数は飽和状態に…ライオン避妊 決断の背景とは",https://news.yahoo.co.jp/pickup/6485136,https://news.yahoo.co.jp/articles/dc32f11546bce32f5af578759b42f1a56a854167,12/16(土) 9:17
science,南日本新聞,レッサーパンダ風美死ぬ 風太の子,レッサーパンダの風美、展示場で急死　2本足で立つ風太の子ども、16歳5カ月　鹿児島市の平川動物公園,https://news.yahoo.co.jp/pickup/6485111,https://news.yahoo.co.jp/articles/f9354705cdb23bcf13578a7f075e712abd06020f,12/15(金) 22:23
science,朝日新聞デジタル,薬過剰摂取 頭ごなし否定しないで,若者のオーバードーズ「頭ごなしに否定しないで」　識者に聞く向き合い方,https://news.yahoo.co.jp/pickup/6485074,https://news.yahoo.co.jp/articles/8d44615a4d52cec6d5842b8cacf903453e226a2a,12/15(金) 17:12
science,テレビ朝日系（ANN）,インフル全国平均 警報レベル超え,インフルエンザ患者、全国規模で警報基準レベル超える　最多は北海道で「60.97人」,https://news.yahoo.co.jp/pickup/6485070,https://news.yahoo.co.jp/articles/5eecf2186aa6a3afbb14ff6fd74aead41bed564c,12/15(金) 16:34
science,with online,子どもの「やせ願望」親どう対応,肥満より怖い子どもの「やせ願望」。児童精神科医が警鐘を鳴らす、“摂食障害”の恐ろしさ,https://news.yahoo.co.jp/pickup/6485039,https://news.yahoo.co.jp/articles/69419bfbeb3ee0853723d8acb33cdc57ffbda213,12/15(金) 11:26
science,佐々木航弥,43歳で認知症に 絶望からの転機,43歳で認知症に――絶望からの転機と当事者だからこそ伝えたい思い #病とともに,https://news.yahoo.co.jp/pickup/6485001,https://news.yahoo.co.jp/articles/7f967e19585ac7941e8bc0a224c89c5c43a43352,12/14(木) 22:36
science,CBCテレビ,ストレートネック 冬は悪化に注意,あなたは大丈夫？現代人の悩み「スマホ首」の対策＆1週間の「デジタルデトックス」のススメ,https://news.yahoo.co.jp/pickup/6484992,https://news.yahoo.co.jp/articles/ffae700401eb2699d2fc9bcbbc111dce6eae30c3,12/14(木) 20:39
science,産経新聞,配信から通報も ウォンバット死ぬ,ウォンバット「コウ」死ぬ　ライブカメラの視聴者からの通報も間に合わず　大阪・五月山動物園,https://news.yahoo.co.jp/pickup/6484984,https://news.yahoo.co.jp/articles/f6ea939eb344b334a3d8a0f872af266b01cfc2fa,12/14(木) 18:50
science,CBCテレビ,「スマホ首」で不調 冬は悪化注意,あなたは大丈夫？現代人の悩み「スマホ首」の対策＆1週間の「デジタルデトックス」のススメ,https://news.yahoo.co.jp/pickup/6484975,https://news.yahoo.co.jp/articles/ffae700401eb2699d2fc9bcbbc111dce6eae30c3,12/14(木) 17:59
science,ウェザーニュース,ふたご座流星群 今夜出現ピーク,今夜「ふたご座流星群」出現ピーク　8年ぶりの好条件、最大で1時間70個も,https://news.yahoo.co.jp/pickup/6484942,https://news.yahoo.co.jp/articles/f1aa0dbef4cb9d48b54abb03711621d16b6478da,12/14(木) 13:34
science,読売新聞（ヨミドクター）,コロナは今冬流行する? 識者解説,新型コロナ　今冬は感染拡大しない？…インフルエンザは流行続く,https://news.yahoo.co.jp/pickup/6484937,https://news.yahoo.co.jp/articles/6d70b44e940a1426f94a1f9e132b21c5ed5e11e7,12/14(木) 12:20
science,Hint-Pot,カニ甲羅「黒いつぶつぶ」なに?,カニについた黒い“つぶつぶ”の正体は？　プロが教える目利き方法　今年狙い目のカニの種類も,https://news.yahoo.co.jp/pickup/6484928,https://news.yahoo.co.jp/articles/ee8d7cf0e5fd60d6400b2a1182bad760c7a7e79b,12/14(木) 11:48
science,オトナンサー,レンジ汚れ放置 複雑なにおいに?,電子レンジが「汚い」「臭い」と感じたときに掃除するべき“4つの部分”って？　掃除のプロがコツ伝授,https://news.yahoo.co.jp/pickup/6484922,https://news.yahoo.co.jp/articles/f888368a5aa38299c4111401df830270dc18613b,12/14(木) 11:14
science,朝日新聞デジタル,COP28 化石燃料からの脱却で合意,COP28、「化石燃料からの脱却」で合意　エネルギー転換求める,https://news.yahoo.co.jp/pickup/6484888,https://news.yahoo.co.jp/articles/ec0d6944a1f52beb8145ed9992f4cdb700235657,12/13(水) 22:52
science,テレビ朝日系（ANN）,ふたご座流星群 13日夜から好条件,8年ぶりの好条件！ふたご座流星群　夜の天気は？,https://news.yahoo.co.jp/pickup/6484879,https://news.yahoo.co.jp/articles/bc536bc271432f2d210960f5cbb17b9a5d77f030,12/13(水) 20:51
science,TBS NEWS DIG Powered by JNN,感染症エムポックス 国内初の死者,感染症「エムポックス」で国内初の死者海外渡航歴なしの埼玉県の男性（30代）が死亡,https://news.yahoo.co.jp/pickup/6484867,https://news.yahoo.co.jp/articles/bfda46549ea895a16f48150286a8659d3382f7b7,12/13(水) 18:26
science,読売テレビ,和歌山で「海の王者」新種化石,【速報】恐竜時代の海の王者「モササウルス」の新種と判明　2006年に和歌山・有田川町で発見の化石,https://news.yahoo.co.jp/pickup/6484824,https://news.yahoo.co.jp/articles/ff61d0eff4d0b9ba96a14461c19e52bba4a0db56,12/13(水) 12:13
science,tenki.jp,ふたご座流星群 絶好の観察条件に,ふたご座流星群の活動が活発に　今日13日　極大前でも多くの流星が観察可能,https://news.yahoo.co.jp/pickup/6484822,https://news.yahoo.co.jp/articles/06fb7953cbf2688b9cb0c3e16bb8e3e16f2b928e,12/13(水) 11:55
science,毎日新聞,認知症新薬の薬価 年間で298万円,アルツハイマー病新薬レカネマブの薬価、年298万円　中医協承認,https://news.yahoo.co.jp/pickup/6484811,https://news.yahoo.co.jp/articles/59c41049e0f163f6056c9beac56aa3a2953ec350,12/13(水) 10:30
