ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞デジタル,EU 初の包括的AI規制で政治合意,EU、世界初の包括的AI規制で政治合意　日本など外国企業にも影響,https://news.yahoo.co.jp/pickup/6484424,https://news.yahoo.co.jp/articles/50f6a7428b8dc4b732088b9c98fd109f5c471918,12/9(土) 10:27
it,文春オンライン,NHK BSネット配信巡る騒動の内幕,《“厳秘”議事録入手》NHK副会長が前体制の「違法性」に言及で役員会大荒れ　広報も「再発防止の徹底」とコメント,https://news.yahoo.co.jp/pickup/6484370,https://news.yahoo.co.jp/articles/2cd91d82b7f7dbb470519991e7a45f0488038ab8,12/8(金) 19:33
it,ファミ通.com,モンハン新作 2025年に発売へ,【モンハン新作】『モンスターハンター ワイルズ』が2025年に発売決定。PS5、Xbox Series X|S、PCで展開【The Game Awards 2023】,https://news.yahoo.co.jp/pickup/6484342,https://news.yahoo.co.jp/articles/771a69baddb3cf3b39ece0a160a0209c13b0d572,12/8(金) 15:16
it,TBS NEWS DIG Powered by JNN,X、日本でも技術者を新規採用へ,旧ツイッター“X”　今後日本でも技術者採用へ,https://news.yahoo.co.jp/pickup/6484333,https://news.yahoo.co.jp/articles/1fdf86eddb394de14ac789e2ea5c9c8fedfa52e7,12/8(金) 13:35
it,Forbes JAPAN,ひき肉です バズり続ける理由解明,TikTokで5.7億回再生、「ひき肉です」がミーム化でバズり続ける理由,https://news.yahoo.co.jp/pickup/6484331,https://news.yahoo.co.jp/articles/884bc3b11bf691231e494b45ab9f4bb7b9139fda,12/8(金) 13:14
it,ファミ通.com,「聖剣伝説」新作 24年に発売決定,『聖剣伝説』シリーズ新作『聖剣伝説 ヴィジョンズ オブ マナ』が2024年発売決定！ ハードはPS5/PS4、XSX|S、PC【The Game Awards 2023】,https://news.yahoo.co.jp/pickup/6484322,https://news.yahoo.co.jp/articles/929491ba97fe7ecc636c2807226665cecf446795,12/8(金) 11:49
it,産経新聞,20代6割がスマホ依存症自覚 調査,２０代は６割が「スマホ依存症」自覚　老眼世代の５０代は７割以上が「目に疲れ」,https://news.yahoo.co.jp/pickup/6484305,https://news.yahoo.co.jp/articles/c76c4b167d01b63e1d6c13173ec3c95fe4b303dd,12/8(金) 9:53
it,オリコン,脅迫行為 任天堂がゲーム大会延期,任天堂、脅迫行為受け『スプラトゥーン甲子園』全国決勝大会を延期に　『Nintendo Live』は中止,https://news.yahoo.co.jp/pickup/6484264,https://news.yahoo.co.jp/articles/fd460ea233c87f78d9ad2413cd5a321bf32c98d1,12/7(木) 20:08
it,読売新聞オンライン,安倍氏の偽動画 投稿続ける男性,生成ＡＩの偽動画、偏った考え増幅の「エコーチェンバー」引き起こす…安倍元首相の追悼行事で騒動引き起こす,https://news.yahoo.co.jp/pickup/6484228,https://news.yahoo.co.jp/articles/dc3f168da773af54e8875311be11fbae798c681b,12/7(木) 15:47
it,読売新聞オンライン,私なりの啓発活動 偽動画作る男性,生成ＡＩの偽動画、偏った考え増幅の「エコーチェンバー」引き起こす…安倍元首相の追悼行事で騒動引き起こす,https://news.yahoo.co.jp/pickup/6484226,https://news.yahoo.co.jp/articles/dc3f168da773af54e8875311be11fbae798c681b,12/7(木) 15:34
it,弁護士ドットコムニュース,ミニーのスカートめくる動画 批判,ディズニーパレードでミニーのスカートめくり「セクハラ」批判の声　オリエンタルランド謝罪,https://news.yahoo.co.jp/pickup/6484217,https://news.yahoo.co.jp/articles/ee2e14b617b3dd318211c388590cd7df580f3d65,12/7(木) 14:00
it,時事通信,Google 高性能AI「ジェミニ」投入,高性能AI「ジェミニ」投入　チャットGPT超えアピール　米グーグル,https://news.yahoo.co.jp/pickup/6484208,https://news.yahoo.co.jp/articles/1c8fdfe9e3cdb2b636f65f96709ee1a33d30311a,12/7(木) 12:16
it,時事通信,利用規約を巡り「アゴダ」を提訴,消費者団体が「アゴダ」提訴　規約差し止め求める　さいたま地裁,https://news.yahoo.co.jp/pickup/6484158,https://news.yahoo.co.jp/articles/689ba5d842d941c7547f390eb5c6eb932e60baa6,12/6(水) 22:09
it,共同通信,マイナで5032件誤登録 行政指導,マイナ誤登録、5自治体を指導　障害者手帳で、計5千件超,https://news.yahoo.co.jp/pickup/6484151,https://news.yahoo.co.jp/articles/e936ebd62dd958d0d086dd3ead6cfe6677e7a938,12/6(水) 21:03
it,読売新聞オンライン,親のクレカで30万円課金も 相談増,親のクレカで３０万円超の「投げ銭」、初回だけ格安の化粧品購入…小中高生の消費トラブル増で相談相次ぐ,https://news.yahoo.co.jp/pickup/6484115,https://news.yahoo.co.jp/articles/3b155243a9bf0205a776aebda7fd4205bbd00aaa,12/6(水) 17:06
it,東スポWEB,北川景子も 俳優の偽アカ被害続く,松本潤に続き北川景子も〝なりすまし〟被害　なぜ見抜けない？ 引用した社は記事削除,https://news.yahoo.co.jp/pickup/6484119,https://news.yahoo.co.jp/articles/0ee3bb27dfb9096c231378d78cf8f1b9023a979d,12/6(水) 16:54
it,ねとらぼ,差別扇動との批判 書籍の刊行中止,KADOKAWA、差別扇動的との批判相次ぐ書籍を刊行中止　「トランスジェンダーの安全人権を脅かしかねない」との意見書も,https://news.yahoo.co.jp/pickup/6484039,https://news.yahoo.co.jp/articles/4b6b8592a3f36263d5c41a01c8ad528c3e345fc1,12/5(火) 22:31
it,SmartFLASH,米山隆一氏語る ひろゆき氏の論法,ひろゆき、瞬き激増で完全敗北！　米山隆一議員が語る“論破芸の正体”「彼はたんなる普通の人」,https://news.yahoo.co.jp/pickup/6483949,https://news.yahoo.co.jp/articles/fd4f2b220292ed448f3a1a8e4162f8ebf382dd2e,12/5(火) 9:24
it,読売新聞オンライン,政府クラウドの外資管理「不安」,「政府クラウド」外資管理に「不安」４分の１、国産の育成に期待…１２１自治体調査,https://news.yahoo.co.jp/pickup/6483945,https://news.yahoo.co.jp/articles/fbf48b8178dcb4dcf5bd605dcae5161d7ea8f84c,12/5(火) 8:34
it,共同通信,米NVIDIA 日本企業と生成AIで連携,日本企業と生成AIで連携　米半導体大手エヌビディア,https://news.yahoo.co.jp/pickup/6483925,https://news.yahoo.co.jp/articles/6c49f6947e8f89cdfdc93572826c345e6b77fb7b,12/4(月) 22:45
it,ロイター,スポティファイ 1500人解雇を発表,スポティファイ、従業員17％の1500人削減　今年3度目,https://news.yahoo.co.jp/pickup/6483912,https://news.yahoo.co.jp/articles/03af130d613228c1f388a529ca35f5578f84ee4a,12/4(月) 20:38
it,共同通信,NTT法廃止反対 競合3社が再表明,競合3社、NTT法廃止に反対　肥大化懸念、トップが共同会見,https://news.yahoo.co.jp/pickup/6483897,https://news.yahoo.co.jp/articles/7c82d951d41d9ce57429fd50a7855b64008864a0,12/4(月) 19:13
it,オタク総研,ニコニコ、プレミアム会員値上げ,ニコニコ、プレミアム会員の料金を「月額790円」に改定　サービス開始以来初「エコノミーモード廃止」も実施,https://news.yahoo.co.jp/pickup/6483876,https://news.yahoo.co.jp/articles/82935ffafe3ae50cb94e2c2fa5972446a4d39140,12/4(月) 16:36
it,テレ東プラス,SNSから突然消える 関係絶つ人々,人間関係のリセットは必要か――突然SNSから消える「人間関係リセット症候群」の対処法,https://news.yahoo.co.jp/pickup/6483853,https://news.yahoo.co.jp/articles/0b354a356ac4ffcdf815a895e3d1240a5a4311b7,12/4(月) 12:06
it,テレ東プラス,SNSを削除 衝動的な「現代病」,人間関係のリセットは必要か――突然SNSから消える「人間関係リセット症候群」の対処法,https://news.yahoo.co.jp/pickup/6483849,https://news.yahoo.co.jp/articles/0b354a356ac4ffcdf815a895e3d1240a5a4311b7,12/4(月) 11:54
it,読売新聞オンライン,政府クラウドの25年度末移行 難航,「政府クラウド」２５年度末までの移行、１２１自治体の３割が困難…人材不足・費用高額など課題,https://news.yahoo.co.jp/pickup/6483826,https://news.yahoo.co.jp/articles/e5df7771a36eaf153cfb1e9d48cee159f3cbe59a,12/4(月) 8:12
