ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,中国新聞デジタル,広島原爆資料館に行列 苦情相次ぐ,「行列やばすぎ」原爆資料館、サミット効果で30、40分待ち頻繁に「新幹線に間に合わん」 相次ぐ苦情に広島市は危機感,https://news.yahoo.co.jp/pickup/6483746,https://news.yahoo.co.jp/articles/d115a9e9ce91f7908eeb83eadf8e2c957e3246f1,12/3(日) 10:58
local,MBC南日本放送,オスプレイ墜落 1人の身元判明,オスプレイ墜落　死亡のアメリカ兵１人の身元判明　24歳の二等軍曹　鹿児島・屋久島沖で７人の捜索続く　,https://news.yahoo.co.jp/pickup/6483733,https://news.yahoo.co.jp/articles/d82ab50e35fdfeab2ce0c5844621c2b2f01ea5b5,12/3(日) 8:43
local,中京テレビＮＥＷＳ,14歳が車にはねられ意識不明 愛知,愛知・一宮市　女子中学生（１４）車にはねられ重体,https://news.yahoo.co.jp/pickup/6483723,https://news.yahoo.co.jp/articles/848ae567a858a595a10f06d13bba06ce03580417,12/3(日) 7:17
local,OHK岡山放送,刺されたと通報 男性死亡・妻搬送,【続報】倉敷市玉島で殺人事件　５０歳ぐらいの男性死亡・妻は病院に搬送【岡山】,https://news.yahoo.co.jp/pickup/6483713,https://news.yahoo.co.jp/articles/92ce88811b7b782dfd4eede1d6fbeb7811f15201,12/3(日) 2:54
local,OHK岡山放送,住宅で刺されたと通報 男性が死亡,【続報】倉敷市玉島で殺人事件　５０歳ぐらいの男性死亡・妻は病院に搬送【岡山】,https://news.yahoo.co.jp/pickup/6483698,https://news.yahoo.co.jp/articles/92ce88811b7b782dfd4eede1d6fbeb7811f15201,12/2(土) 23:49
local,産経新聞,18歳遺棄 交際相手が生存を偽装か,女性は失踪当日に死亡か　交際相手の男が生存偽装の疑いも　山梨死体遺棄事件,https://news.yahoo.co.jp/pickup/6483695,https://news.yahoo.co.jp/articles/3d029cd5b360e2038acbb4528b89aae73db3812b,12/2(土) 22:30
local,スポニチアネックス,秋田犬が渋谷で行進 街では歓声も,秋田犬38頭が渋谷を大行進！！　街では「可愛い！！」の大歓声　忠犬ハチ公生誕100年記念で,https://news.yahoo.co.jp/pickup/6483677,https://news.yahoo.co.jp/articles/86b4d87a0d39cdd53e165c95b49ae0e2b4d77b2c,12/2(土) 19:12
local,読売新聞オンライン,日大理事会複数 アメフト廃部反対,アメフト部廃部見送りの日大理事会、複数の出席者が廃部に反対,https://news.yahoo.co.jp/pickup/6483666,https://news.yahoo.co.jp/articles/f5d445e0a4d220c82ba74b038c1a59af9465fcb0,12/2(土) 17:51
local,ＡＴＶ青森テレビ,タイヤ直撃で死亡 運送業者が謝罪,「被害者の方に大変申し訳なく思っている」トラック運転手所属の運送業者がコメント　大型トラックからタイヤ外れ衝突　32歳の男性作業員死亡　通行止めは18時間半後に解除,https://news.yahoo.co.jp/pickup/6483649,https://news.yahoo.co.jp/articles/39762bebfc316512f5e45271d08af8f9196ed5b5,12/2(土) 15:31
local,南日本新聞,オスプレイが奄美に飛来 墜落救護,【速報】奄美空港にオスプレイ2機飛来　屋久島沖・墜落事故の救護で　塩田知事は「陸上を飛ばないように」要請,https://news.yahoo.co.jp/pickup/6483643,https://news.yahoo.co.jp/articles/b12cbb225261b4ceaf311a70436b2a774a8ee401,12/2(土) 14:46
local,朝日新聞デジタル,18歳遺体遺棄 不明直後に死亡か,知人の男「6月7日に奥多摩へ」　不明直後に死亡か　18歳女性遺棄,https://news.yahoo.co.jp/pickup/6483637,https://news.yahoo.co.jp/articles/5c1717df03fe2fc29cd0effb80ccda945f8da4d9,12/2(土) 13:57
