ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,シネマトゥデイ,亀梨 石原さとみとドラマ初共演,石原さとみ＆亀梨和也ドラマ初共演！「魅力的で色っぽい」「身を委ねたい」と相思相愛,https://news.yahoo.co.jp/pickup/6486093,https://news.yahoo.co.jp/articles/1ddc1004e7f5a39acb25c1e746e1be251c5324d1,12/25(月) 10:25
entertainment,スポニチアネックス,令和ロマンくるま 改めて連覇意欲,令和ロマン　あらためて来年のM－1での連覇に意欲「怒られなかったら」「1位で終わってない」,https://news.yahoo.co.jp/pickup/6486090,https://news.yahoo.co.jp/articles/c218dc89b1f683e72402ef7b5277b01051fa6b82,12/25(月) 9:45
entertainment,スポニチアネックス,さや香・新山「1年前からミス」,さや香・新山「1年前からミスってた」M-1最終決戦の漫才で衝撃「劇場でもあんまいない」ことが起こった,https://news.yahoo.co.jp/pickup/6486081,https://news.yahoo.co.jp/articles/a4c8bf15a3949cc63f71ef7dd5e9d13586ab1173,12/25(月) 7:59
entertainment,オリコン,令和ロマン松井 賞金全額を相方に,【M-1】令和ロマン、優勝賞金1000万円は全額くるまに　ケムリが宣言「賭けに負けた僕が悪い」,https://news.yahoo.co.jp/pickup/6486071,https://news.yahoo.co.jp/articles/78291c06f85819a6209c2c4bd38af8109d5aa6d8,12/25(月) 6:14
entertainment,モデルプレス,赤西仁&黒木メイサ、離婚を発表,赤西仁＆黒木メイサ、離婚を発表,https://news.yahoo.co.jp/pickup/6486070,https://news.yahoo.co.jp/articles/2f292dc7f05924d26c85ecab7deccb659b1685b1,12/25(月) 0:46
entertainment,Lmaga.jp,海原ともこ初M-1審査員 称賛の声,海原ともこ、初Ｍ－１審査員に称賛の声相次ぐ「愛があった」「一生審査員席に」,https://news.yahoo.co.jp/pickup/6486069,https://news.yahoo.co.jp/articles/b4974d9566851243ad4df9c58ba2bda8452085e5,12/24(日) 23:35
entertainment,スポニチアネックス,令和ロマン快挙 トップバッターV,M－1　令和ロマンが優勝　中川家以来22年ぶりトップバッター頂点　「来年も！」前人未踏の連覇宣言,https://news.yahoo.co.jp/pickup/6486065,https://news.yahoo.co.jp/articles/563d96760012459a6888f983c31c570773cb5047,12/24(日) 22:47
entertainment,オリコン,M-1グランプリ 令和ロマンが優勝,【M-1】令和ロマンが優勝　史上最多8540組の頂点に　初代王者・中川家以来のトップバッターでの快挙,https://news.yahoo.co.jp/pickup/6486062,https://news.yahoo.co.jp/articles/b710af8a743f7f64341845ff5f9e79e7f9068bbe,12/24(日) 22:08
entertainment,ENCOUNT,豆柴の大群と都内某所 合併を発表,『水ダウ』発アイドル・豆柴の大群＆都内某所が合併、新グループとして5人で活動へ,https://news.yahoo.co.jp/pickup/6486059,https://news.yahoo.co.jp/articles/c1dc7a70adc8f8eee45fa67009a24945caf96505,12/24(日) 21:49
entertainment,オリコン,M-1 最終決戦進出の3組が決定,【M-1】最終決戦進出3組決定　さや香、ヤーレンズ、令和ロマン,https://news.yahoo.co.jp/pickup/6486057,https://news.yahoo.co.jp/articles/4da46768e92ed76c6646aba73e49df94575604b5,12/24(日) 21:34
entertainment,ENCOUNT,STUキャプテン 今村美月が卒業へ,STU48キャプテン・今村美月が卒業発表「広い視野を持ちたい」　今年6人目、中心メンバーが続々と卒業,https://news.yahoo.co.jp/pickup/6486056,https://news.yahoo.co.jp/articles/68ba4f1b5210e4ccd48bfc0c9bb1b79e1d82487e,12/24(日) 21:25
entertainment,ENCOUNT,RAMPAGE武知 プロレスデビュー,THE RAMPAGE・武知海青、プロレスデビュー　来年2月に後楽園ホールで試合「期待して」,https://news.yahoo.co.jp/pickup/6486050,https://news.yahoo.co.jp/articles/17f8ca0cff3d1f75ec3865c214f8cb4fcdd13ab0,12/24(日) 20:40
entertainment,オリコン,M-1 敗者復活はシシガシラ,【M-1】敗者復活はシシガシラ　ヘンダーソンとナイチンゲールダンスとの死闘を制す,https://news.yahoo.co.jp/pickup/6486044,https://news.yahoo.co.jp/articles/4c5a2facf06e759fa44b3c8675b15d37e45d8691,12/24(日) 18:35
entertainment,スポニチアネックス,M-1 オズワルドは敗者復活ならず,M－1　オズワルドは敗者復活ならず　連続決勝は4年で途切れる　ともに私生活順調も寂しいイブに,https://news.yahoo.co.jp/pickup/6486040,https://news.yahoo.co.jp/articles/dc2af6846c9bf82708b0c5fab11d7a1a41e33136,12/24(日) 17:48
entertainment,スポーツ報知,浜口順子、第1子女児を出産,浜口順子、第１子女児を出産「“ママじゅん”になったはまじゅんをよろしくお願いいたします」,https://news.yahoo.co.jp/pickup/6486033,https://news.yahoo.co.jp/articles/0d7c9f6ac4208d6d115b723b65723dc60eacd0c5,12/24(日) 16:15
entertainment,スポニチアネックス,きょうM-1決勝 データで優勝予想,データで見る「M―1グランプリ」超直前!!優勝予想　単穴・さや香、対抗・マユリカ、本命は？,https://news.yahoo.co.jp/pickup/6486013,https://news.yahoo.co.jp/articles/ed563f5131ccb87c1dc4ef536601aaf77829eb59,12/24(日) 12:45
entertainment,日刊スポーツ,後藤久美子、子育てで挫折感,後藤久美子30年ぶりドラマ主演、国民的美少女時代の美貌そのまま　アレジとの馴れ初めも初披露,https://news.yahoo.co.jp/pickup/6486012,https://news.yahoo.co.jp/articles/1e81f3e39cd74f95950f9b4add8313e4ddb41fa0,12/24(日) 12:33
entertainment,スポニチアネックス,M-1決勝 過去データから優勝予想,データで見る「M―1グランプリ」超直前!!優勝予想　単穴・さや香、対抗・マユリカ、本命は？,https://news.yahoo.co.jp/pickup/6486008,https://news.yahoo.co.jp/articles/ed563f5131ccb87c1dc4ef536601aaf77829eb59,12/24(日) 12:15
entertainment,日刊スポーツ,3児の子育て経験 後藤久美子の今,後藤久美子30年ぶりドラマ主演、国民的美少女時代の美貌そのまま　アレジとの馴れ初めも初披露,https://news.yahoo.co.jp/pickup/6486009,https://news.yahoo.co.jp/articles/1e81f3e39cd74f95950f9b4add8313e4ddb41fa0,12/24(日) 12:14
entertainment,オリコン,サザエさん 17年ぶり大みそか放送,『サザエさん』17年ぶり大みそか放送　『ちびまる子ちゃん』は6年ぶりに放送へ,https://news.yahoo.co.jp/pickup/6485991,https://news.yahoo.co.jp/articles/de37780afe59f7bc5959b4fbb3fdfbcde09d46bc,12/24(日) 9:35
entertainment,スポーツ報知,近藤真彦 引退間近の東山にエール,近藤真彦が初マカオでコンサート納め…芸能活動引退表明の東山紀之にエール「いつの日かまた復活して」,https://news.yahoo.co.jp/pickup/6485980,https://news.yahoo.co.jp/articles/13d42a620ff084b1ee622fce6b9d2cca7091f90b,12/24(日) 7:42
entertainment,中日スポーツ,王林 ロマンス報道を笑いでかわす,王林、初写真集で水着姿たっぷり 脚が長いと絶賛され「そうなんですよ。フフフッ」 初ロマンスについても語る,https://news.yahoo.co.jp/pickup/6485971,https://news.yahoo.co.jp/articles/d1cf0d634f58ec57fecf1b5d04e2bfae396839f9,12/23(土) 23:03
entertainment,ENCOUNT,衛藤美彩が女児出産 切迫流産経て,元乃木坂46・衛藤美彩が第2子女児出産　2度の切迫流産経て「尊い新生児期を思う存分噛み締めています」　夫は源田壮亮,https://news.yahoo.co.jp/pickup/6485963,https://news.yahoo.co.jp/articles/3f748f4d13aa6309ec57c1c7d1810b16d2ed76a8,12/23(土) 21:28
entertainment,ENCOUNT,元乃木坂46・衛藤美彩が第2子出産,元乃木坂46・衛藤美彩が第2子女児出産「今は4人家族での新しい生活がスタートしています」　夫は源田壮亮,https://news.yahoo.co.jp/pickup/6485961,https://news.yahoo.co.jp/articles/3f748f4d13aa6309ec57c1c7d1810b16d2ed76a8,12/23(土) 21:20
entertainment,QJWeb クイック・ジャパン ウェブ,M-1直前 ファイナリストの顔ぶれ,『M-1』直前！ファイナリスト9組を総ざらい。初進出組はどんなコンビ？,https://news.yahoo.co.jp/pickup/6485959,https://news.yahoo.co.jp/articles/bd5201a6bb74dd072967b4bcc31e5f753e16f363,12/23(土) 20:38
entertainment,文春オンライン,フリーレン「!」が作中に少ない訳,「葬送のフリーレン」の台詞に「！」が極端に少ない理由　ジャンプ全盛期への“大声を出さない”という強烈なカウンター,https://news.yahoo.co.jp/pickup/6485957,https://news.yahoo.co.jp/articles/17a016e4d56b06b69af8379b93611c3c9d210365,12/23(土) 20:24
entertainment,ENCOUNT,つんく ハワイで見えたJ-POP弱さ,つんく♂、ハワイ暮らしで見えた“J-POPの弱さ”とK-POPとの違い「僕自身も何かと躊躇」,https://news.yahoo.co.jp/pickup/6485952,https://news.yahoo.co.jp/articles/eda00f37b335227a2ac507d374041e179a54e37e,12/23(土) 19:12
entertainment,ENCOUNT,つんく移住7年 ハワイでの暮らし,つんく♂、ハワイ暮らしで見えた“J-POPの弱さ”とK-POPとの違い「僕自身も何かと躊躇」,https://news.yahoo.co.jp/pickup/6485945,https://news.yahoo.co.jp/articles/eda00f37b335227a2ac507d374041e179a54e37e,12/23(土) 18:45
entertainment,日刊スポーツ,俳優・萩原みのり 芸能界を引退,事務所退所＆芸能界引退の萩原みのり「30歳になった時に今よりも自分のことを好きで」発表全文,https://news.yahoo.co.jp/pickup/6485936,https://news.yahoo.co.jp/articles/bec8d614170f5ce9b3d66a4150eb12f2e49f6d1a,12/23(土) 16:45
entertainment,スポニチアネックス,有吉と藤井フミヤ 紅白で名曲歌う,NHK紅白歌合戦　司会の有吉弘行、藤井フミヤと共演！2人で名曲「白い雲のように」歌う,https://news.yahoo.co.jp/pickup/6485922,https://news.yahoo.co.jp/articles/589cde77e4ad3d26a8c8eb9d8c791dadeaa73aba,12/23(土) 14:08
entertainment,スポニチアネックス,有吉 紅白で藤井フミヤと歌う,NHK紅白歌合戦　司会の有吉弘行、藤井フミヤと共演！2人で名曲「白い雲のように」歌う,https://news.yahoo.co.jp/pickup/6485918,https://news.yahoo.co.jp/articles/589cde77e4ad3d26a8c8eb9d8c791dadeaa73aba,12/23(土) 13:56
entertainment,東洋経済オンライン,明石家さんま 年末年始の存在感,68歳になった「さんま無双」この年末年始も依然引っ張りだこの深い理由,https://news.yahoo.co.jp/pickup/6485919,https://news.yahoo.co.jp/articles/6eb571fed02ef70d59e9de68667ebcdc22fcdabc,12/23(土) 13:33
entertainment,東洋経済オンライン,年末年始 明石家さんまMC多い訳,68歳になった「さんま無双」この年末年始も依然引っ張りだこの深い理由,https://news.yahoo.co.jp/pickup/6485916,https://news.yahoo.co.jp/articles/6eb571fed02ef70d59e9de68667ebcdc22fcdabc,12/23(土) 13:21
