ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,国家資格 申請手続きデジタル化へ,医師や介護福祉士など４０の国家資格、２４年度中に手続きデジタル化…マイナ活用,https://news.yahoo.co.jp/pickup/6483735,https://news.yahoo.co.jp/articles/28456fd25854653967e3e8bdc994046cd8c9eb7a,12/3(日) 8:54
it,共同通信,政府運営サイトに誤記 500件超,政府女性活躍サイトに誤記　500件超、チェック不足,https://news.yahoo.co.jp/pickup/6483689,https://news.yahoo.co.jp/articles/4a8074fd80b3b0bc2702a7a424439ab21fa6b2ad,12/2(土) 21:19
it,RCC中国放送,広大病院のシステム障害が復旧,広島大学病院のシステム障害が復旧　原因は電子カルテシステムの不具合と判明,https://news.yahoo.co.jp/pickup/6483658,https://news.yahoo.co.jp/articles/f3937bd91aea7c3d295244ebfc7adb9c35ad4390,12/2(土) 16:57
it,読売新聞オンライン,生成AI「国際指針」G7が閣僚声明,生成ＡＩ「国際指針」で初の合意、開発者から利用者まで対象…Ｇ７が閣僚声明,https://news.yahoo.co.jp/pickup/6483618,https://news.yahoo.co.jp/articles/3b81fa9dfe85917b6c29daa1c956ed3c0a4e652f,12/2(土) 9:44
it,読売新聞オンライン,子の性的画像 AIと実物の区別困難,リアルな生成ＡＩ性的画像が氾濫、実在の被害児童と区別困難…削除要請や捜査にも支障,https://news.yahoo.co.jp/pickup/6483607,https://news.yahoo.co.jp/articles/60b62568794d760d8d0021213dc4702eded8f250,12/2(土) 8:04
it,テレビ朝日系（ANN）,全銀ネット障害 補償対象は8000件,全銀ネット障害　補償対象は約8000件800万円,https://news.yahoo.co.jp/pickup/6483573,https://news.yahoo.co.jp/articles/9332d58b0f6bf82455056551980db7b9bcda0a84,12/1(金) 19:43
it,オリコン,あんスタ運営 画像の加工巡り提訴,『あんさんぶるスターズ！！』キャラ画像を不適切加工　悪質行為者に損害賠償請求訴訟を提起,https://news.yahoo.co.jp/pickup/6483569,https://news.yahoo.co.jp/articles/81ba90776bf4da7d8bedfa192540769214cc81fb,12/1(金) 18:52
it,スポニチアネックス,「honto」紙書籍の通販終了へ,DNP運営の総合書店「honto」、紙書籍の販売終了　来年4月に撤退　電子書籍ストアは継続,https://news.yahoo.co.jp/pickup/6483558,https://news.yahoo.co.jp/articles/8a24af2379ae994284f4ff982d42272de2843967,12/1(金) 17:52
it,広島テレビ　ニュース,広大病院でシステム障害 受付中止,広島大学病院でシステム障害　きょう（１２／１）の診察受付を中止,https://news.yahoo.co.jp/pickup/6483544,https://news.yahoo.co.jp/articles/4dd7c868d4a8f9966d357bad270c1926da07fcaf,12/1(金) 16:11
it,ITmedia NEWS,バズった投稿に大量のbot 目的は,Xに現れる“ゾンビ”の正体　「リプライゾンビ」「インプレゾンビ」はなぜ、意味のないリプライを繰り返すのか,https://news.yahoo.co.jp/pickup/6483533,https://news.yahoo.co.jp/articles/f135d92b27f314aeac5079790b8d5fa4435118bd,12/1(金) 15:06
