ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,日刊スポーツ,井岡一翔 珍しく井上尚弥に言及,【単独インタビュー】井岡一翔が井上尚弥に異例の言及「記録は彼が全部上回ると。どうでもいい」,https://news.yahoo.co.jp/pickup/6484806,https://news.yahoo.co.jp/articles/37d1b2f94cd6bbf1f743997ec3cac404db25466c,12/13(水) 9:41
sports,スポーツ報知,Jクラブ名称に企業名可 最終調整,来季からＪリーグクラブ名称に企業名「解禁」へ　発足から３０年　収入増へ改革実施　１９日にも正式決定,https://news.yahoo.co.jp/pickup/6484793,https://news.yahoo.co.jp/articles/0626a33ada5c902035c071ffeaf00eb4816606eb,12/13(水) 7:55
sports,スポニチアネックス,大谷の後払い「自己犠牲」で成立,大谷翔平の“自己犠牲”で成立　ドジャース巨額後払い契約のナゾ解説,https://news.yahoo.co.jp/pickup/6484791,https://news.yahoo.co.jp/articles/bff7388edc13cacb9a221afc70008630dd94e219,12/13(水) 7:00
sports,スポニチアネックス,快挙 甲府がJ2初のACL決勝T進出,甲府が快挙!J2勢史上初のACL決勝T進出　敵地でブリラム撃破し首位通過決めた,https://news.yahoo.co.jp/pickup/6484782,https://news.yahoo.co.jp/articles/9dce475cd9616b3f9878ab99147995bbd570a91c,12/12(火) 22:37
sports,BBC News,クラブ会長が主審の顔殴る トルコ,トルコのサッカーチーム会長、主審の顔を殴る　連盟はリーグ戦を停止,https://news.yahoo.co.jp/pickup/6484771,https://news.yahoo.co.jp/articles/5c76e89d1f4d6d9d6d7835d1af815aaa843fbe11,12/12(火) 20:26
sports,中日スポーツ,大谷の通訳 水原氏もドジャースへ,水原一平通訳もドジャース入団内定…大谷翔平の会見は日本時間15日午前8時から、2人3脚で新天地の第一歩,https://news.yahoo.co.jp/pickup/6484753,https://news.yahoo.co.jp/articles/d4b87f91de11f65ff01d6fb994029d51dcef8527,12/12(火) 17:49
sports,デイリースポーツ,エンゼルス 大谷に異例の惜別声明,「ＴＨＡＮＫ　ＹＯＵ　ＳＨＯＨＥＩ」　古巣エンゼルスが大谷翔平に異例の惜別声明「６年間、とても幸せでした」,https://news.yahoo.co.jp/pickup/6484737,https://news.yahoo.co.jp/articles/1c1aeef6fa2c6b1d8f11ae4822bcc15eeaf287d1,12/12(火) 15:35
sports,スポーツ報知,おーん連想? 阪神の新スローガン,【阪神】来季もアレ！　新スローガン「Ａ．Ｒ．Ｅ．　ＧＯＥＳ　ＯＮ」　おーん連想？　アレンパは惜しくも,https://news.yahoo.co.jp/pickup/6484725,https://news.yahoo.co.jp/articles/88e43c8acb7c0cf26a2e8d0aa706b5a7e30bcb2c,12/12(火) 13:39
sports,スポーツ報知,大谷と契約 ドジャースが正式発表,ドジャースが大谷翔平との契約合意を正式発表「ロサンゼルスで優勝パレード」　１０年１０２２億円のメガ契約,https://news.yahoo.co.jp/pickup/6484711,https://news.yahoo.co.jp/articles/c58f5f7d00f3475870ab508d3f080a285a58f2fd,12/12(火) 11:44
sports,日刊スポーツ,大谷の契約総額97%が後払い 報道,大谷翔平、来季年俸は２・９億円？　ドジャースと契約総額1015億円のうち97％を後払いに,https://news.yahoo.co.jp/pickup/6484704,https://news.yahoo.co.jp/articles/e403c421771dfecd79e16102657738af775a20b3,12/12(火) 11:07
sports,ENCOUNT,母の訃報 それでも上がったリング,「うそでしょ？」トーナメント参戦中に知った母の死、「棄権」よぎった21歳田丸辰がそれでもリングに上がったワケ,https://news.yahoo.co.jp/pickup/6484697,https://news.yahoo.co.jp/articles/cf0efb18c577f6e3036143a7ae798173f3e82e73,12/12(火) 10:08
sports,東スポWEB,オリのハワイ優勝旅行 不参加続出,【オリックス】ハワイＶ旅行への不参加続出 「悩んだんですが…」バカンスあきらめた面々の理由,https://news.yahoo.co.jp/pickup/6484688,https://news.yahoo.co.jp/articles/e68a7d86c3a45d602ad70137d6d708a8eec83dbd,12/12(火) 7:53
sports,テレビ朝日系（ANN）,栗山氏が語る 大谷ドジャース移籍,【報ステ全文】恩師・栗山英樹さんが語る“大谷ドジャース移籍”への道と“これから”,https://news.yahoo.co.jp/pickup/6484686,https://news.yahoo.co.jp/articles/6b2e366b6e76f3fb758109af67c3f4b464b5f5f9,12/12(火) 7:38
sports,TBS NEWS DIG Powered by JNN,大谷の背番号や通訳 今後の動向は,大谷翔平 「第一声」「背番号」「通訳」今後の動向,https://news.yahoo.co.jp/pickup/6484675,https://news.yahoo.co.jp/articles/cc5729bb47d6835fc5c84eeeb9e946b827b899c9,12/11(月) 22:57
sports,スポーツ報知,箱根の登録選手発表 実力者ら選外,第１００回箱根駅伝出場校の登録選手発表　駒大の唐沢拓海、青学大の志貴勇斗主将、東洋大の石田洸介らは無念の選外,https://news.yahoo.co.jp/pickup/6484672,https://news.yahoo.co.jp/articles/51a502e4d691fbb443c737a09b6def803b8db76d,12/11(月) 22:12
sports,AERA dot.,大谷パネル剥がれ エ軍ファン悲痛,大谷翔平移籍で現地エンゼルスファン「最高の恋人が隣町の金持ちに…」　剥がされる巨大パネルに悲痛の声,https://news.yahoo.co.jp/pickup/6484664,https://news.yahoo.co.jp/articles/f5e7f9797adeace4dc587fcf4a4e7baeb3428484,12/11(月) 20:12
sports,スポニチアネックス,りくりゅう 全日本選手権を欠場,世界一ペアの“りくりゅう”全日本選手権欠場　木原の腰椎分離症が完治せず「とても残念」,https://news.yahoo.co.jp/pickup/6484653,https://news.yahoo.co.jp/articles/da4505ee2056ae265237aad8f681524ccacb3a5a,12/11(月) 18:41
sports,日刊スポーツ,阪神監督が新人に珍助言 会場笑い,【阪神】岡田監督が新人に珍アドバイス？「マスコミに好かれること、いらんことを言わないこと」,https://news.yahoo.co.jp/pickup/6484649,https://news.yahoo.co.jp/articles/6e13413001125a0b687f0d192379beef36708d9f,12/11(月) 18:16
sports,デイリースポーツ,巨人・大江竜聖、一般女性と結婚,巨人・大江竜聖の結婚を発表「今まで以上に責任感が出てきました」,https://news.yahoo.co.jp/pickup/6484637,https://news.yahoo.co.jp/articles/ddfb24c8d04b1698196614798b307512d242175f,12/11(月) 17:00
