ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,共同通信,氷河期165人 国家公務員に合格,就職氷河期世代、165人合格　23年度、国家公務員試験,https://news.yahoo.co.jp/pickup/6486094,https://news.yahoo.co.jp/articles/add7902e9bfd6027544fd89ff3fbcc6fcc88223e,12/25(月) 10:50
business,テレビ朝日系（ANN）,日生 数百億円規模のファンド検討,【速報】日本生命 「資産運用立国」後押しのファンド設立へ　総額は数百億円規模,https://news.yahoo.co.jp/pickup/6486095,https://news.yahoo.co.jp/articles/7744278d347bd8b5c7f6c4c8da0ea2ec209fd3a9,12/25(月) 10:37
business,マネーポストWEB,大量閉店の「金の蔵」今は1店舗,【現在は池袋に1店舗のみ】居酒屋「金の蔵」はなぜ大量閉店したのか？　コロナ禍で大打撃、「出店ありきだった」運営会社社長の反省の念,https://news.yahoo.co.jp/pickup/6486083,https://news.yahoo.co.jp/articles/6f8ba86d03cf408f18564fd89050eee9f6ae26d3,12/25(月) 8:24
business,朝日新聞デジタル,2種免許の試験 外国語でも可能に,タクシーやバスの運転手、外国語試験OK 警察庁が20言語の問題例,https://news.yahoo.co.jp/pickup/6486079,https://news.yahoo.co.jp/articles/e5a9dc4fae872d6b1f9553c714bfa4889310c95f,12/25(月) 7:51
business,中国新聞デジタル,推しに貢ぎ満足「バ畜」の若者,推しに貢ぐためのバイトは正義　CD全形態購入、美容整形…「お金がいくらあっても足りない」,https://news.yahoo.co.jp/pickup/6486077,https://news.yahoo.co.jp/articles/5b9e40265791c01e35f654c8298e39c15eec91d7,12/25(月) 7:23
business,朝日新聞デジタル,崩れたケーキ 被害の訴え370件に,クリスマスケーキ「ぐちゃぐちゃ」　高島屋が謝罪　被害訴え370件,https://news.yahoo.co.jp/pickup/6486074,https://news.yahoo.co.jp/articles/6acbc2f655d214cab2bac0735c56bbe3b4fd076b,12/25(月) 6:58
business,毎日新聞,崩れたケーキ 購入者「ひどすぎ」,崩れた高島屋のクリスマスケーキ　購入者「ひどすぎて笑った」,https://news.yahoo.co.jp/pickup/6486055,https://news.yahoo.co.jp/articles/1b4473f67785412ba61e040e046c3d5759a5caba,12/24(日) 21:11
business,毎日新聞,崩れた高島屋ケーキ「ひどすぎ」,崩れた高島屋のクリスマスケーキ　購入者「ひどすぎて笑った」,https://news.yahoo.co.jp/pickup/6486052,https://news.yahoo.co.jp/articles/1b4473f67785412ba61e040e046c3d5759a5caba,12/24(日) 20:47
business,スポニチアネックス,高島屋のケーキ 破損報告200件超,高島屋が謝罪　オンライン販売の5400円Xmasケーキ、一部破損「深くお詫び」　被害報告相次ぐ,https://news.yahoo.co.jp/pickup/6486042,https://news.yahoo.co.jp/articles/411e0736ad735f1d8ee2d268cb12c5508d72a4ee,12/24(日) 18:02
business,ねとらぼ,Xmasケーキ崩れ届く 高島屋謝罪,高島屋、クリスマスケーキが崩れて届いたとの報告相次ぐ　「深くお詫び」と謝罪,https://news.yahoo.co.jp/pickup/6486028,https://news.yahoo.co.jp/articles/7f44f6105b7942a2ae1734b26b58cad86aca04b3,12/24(日) 15:24
business,毎日新聞,大阪万博に「月の石」再び展示か,大阪・関西万博に「月の石」　再展示構想が浮上　日米政府関係者,https://news.yahoo.co.jp/pickup/6486023,https://news.yahoo.co.jp/articles/641142228e99883c0e701359da60b3a15838a904,12/24(日) 15:09
business,中国新聞デジタル,バイト辞められない 若者の実態,バイト辞められない「バ畜」 若者に広がる　生活費のため週7で働き、店で寝泊まり　留年の危機に「まじやばい！」,https://news.yahoo.co.jp/pickup/6486002,https://news.yahoo.co.jp/articles/2ceebb6bd8af663d9652e7649858d681ba03f23f,12/24(日) 11:20
