ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,Bloomberg,チェコの大学で銃撃 15人以上死亡,プラハの大学で銃撃、15人以上死亡－チェコ史上最悪の銃乱射事件,https://news.yahoo.co.jp/pickup/6485759,https://news.yahoo.co.jp/articles/3752e4363a9fb621a014668f89f1f400293a4cf4,12/22(金) 8:14
world,朝日新聞デジタル,中国地震 極寒で生存率低下か,中国の地震、死者138人に　極寒で「72時間」前に生存率低下か,https://news.yahoo.co.jp/pickup/6485738,https://news.yahoo.co.jp/articles/e2ba3dc2b3982079b3f11e70962f35f7476febb4,12/21(木) 22:35
world,CNN.co.jp,人質誤射で死亡 母「怒りない」,誤射された人質の母親、イスラエル軍にメッセージ　「あなた方の過ちでは全くない」,https://news.yahoo.co.jp/pickup/6485709,https://news.yahoo.co.jp/articles/42f2c9afde7d61847fadc2484c397676376fc611,12/21(木) 17:57
world,ＡＦＰ＝時事,中国地震 氷点下で身寄せ合う人々,氷点下の被災地、仮設テントで一夜 中国,https://news.yahoo.co.jp/pickup/6485696,https://news.yahoo.co.jp/articles/b2873791212146a4d6f80d733ce7bbfc2eb72bf9,12/21(木) 16:48
world,テレビ朝日系（ANN）,ハマス エジプトで停戦条件を協議,ガザ一時停戦へ交渉大詰めか　ハマス指導者がエジプトで条件などを協議,https://news.yahoo.co.jp/pickup/6485692,https://news.yahoo.co.jp/articles/37fa7cf55e84657783240c8b284454c37c245228,12/21(木) 16:24
world,時事通信,徴用工 韓国で日本企業の賠償確定,日本企業の賠償責任確定　徴用巡り5年ぶり判決　韓国最高裁,https://news.yahoo.co.jp/pickup/6485661,https://news.yahoo.co.jp/articles/53f8d5942660b57b680befdb9bb0666fe7ddf153,12/21(木) 11:21
world,ロイター,ガザ決議案の採決また延期 安保理,国連安保理のガザ支援巡る決議案、採決は21日に再延期＝外交筋,https://news.yahoo.co.jp/pickup/6485659,https://news.yahoo.co.jp/articles/723362754936cb3de01c46e692279677b3c2bb93,12/21(木) 11:16
world,テレビ朝日系（ANN）,ガザ地区の死者2万人 6700人不明,ガザ地区の死者数2万人に　6700人が行方不明　死者はさらに増える恐れ,https://news.yahoo.co.jp/pickup/6485632,https://news.yahoo.co.jp/articles/ba3b03d6363617be4c176ea39d476ecbf061fae6,12/21(木) 6:17
world,日テレNEWS NNN,ガザ戦闘 死者2万人に迫る,イスラエル軍、ガザ地区南部に空爆続ける　死者2万人に迫る,https://news.yahoo.co.jp/pickup/6485609,https://news.yahoo.co.jp/articles/b2387506115fa757828acb1eb35b3ecfeedcd945,12/20(水) 19:21
world,TBS NEWS DIG Powered by JNN,人質解放は年内合意も ハマス幹部,【独自】ハマス幹部、人質解放について「年内に合意できる可能性も」,https://news.yahoo.co.jp/pickup/6485602,https://news.yahoo.co.jp/articles/011e02bf35d816cecdaddff6bbaa80b8a48a4499,12/20(水) 18:19
world,Bloomberg,トランプ氏出馬認めず コロラド州,トランプ氏は不適格－24年大統領選投票に絡みコロラド州の裁判所,https://news.yahoo.co.jp/pickup/6485599,https://news.yahoo.co.jp/articles/80e6d309634d933473cae3a87e23588ef0bf6f3a,12/20(水) 18:07
world,テレビ朝日系（ANN）,ウ大統領 米国が裏切ることはない,ゼレンスキー大統領「アメリカは我々を裏切らない」　軍事支援予算の枯渇懸念に,https://news.yahoo.co.jp/pickup/6485578,https://news.yahoo.co.jp/articles/a215a63b00f50749d94adbd402a61de173778faf,12/20(水) 15:24
world,ロイター,病院でのお産に不信 米黒人の証言,米黒人女性が語る妊娠出産　医療や産後ケアに不信や不満　「構造的人種差別」も影響,https://news.yahoo.co.jp/pickup/6485571,https://news.yahoo.co.jp/articles/d0da922703ec307928e2d722a2ee7c75a8df5c34,12/20(水) 13:36
world,朝日新聞デジタル,中国西部の地震 死者130人超,中国西部の地震、死者は131人に　被災地は零下14度の冷え込み,https://news.yahoo.co.jp/pickup/6485561,https://news.yahoo.co.jp/articles/7dedd39e1bf7b51a4543b34907527e289e9f8be2,12/20(水) 12:17
world,共同通信,ウクライナに6500億円支援 財務相,ウクライナに6千億円追加支援　鈴木財務相、G7会議で,https://news.yahoo.co.jp/pickup/6485541,https://news.yahoo.co.jp/articles/63b21feb341417f03e8db2da0687c52ad1f961b4,12/20(水) 9:02
world,ロイター,中国の地震 台湾総統が支援申し出,台湾総統、中国内陸部の地震で「支援する用意ある」と表明,https://news.yahoo.co.jp/pickup/6485512,https://news.yahoo.co.jp/articles/c51a88db6c8b1ea70158cee57e361641ea3e4147,12/19(火) 21:00
world,毎日新聞,中国内陸部で地震 120人超が死亡,中国甘粛省でM6.2地震　120人超死亡、被害拡大の恐れ,https://news.yahoo.co.jp/pickup/6485509,https://news.yahoo.co.jp/articles/aa7c3550e1d34c496ba86d6403984f8c11214878,12/19(火) 20:25
world,BBC News,ローマ教皇 同性カップルの祝福可,ローマ教皇、同性カップルへの祝福認めると宣言,https://news.yahoo.co.jp/pickup/6485497,https://news.yahoo.co.jp/articles/758f983e264ef4c0f8dd32a569e8c73f1c560865,12/19(火) 18:30
world,時事通信,地震被災地は厳寒 中国で救助急ぐ,極寒の深夜「布団で外へ」　凍える被災者、救助急ぐ　中国地震,https://news.yahoo.co.jp/pickup/6485496,https://news.yahoo.co.jp/articles/fdca6b29e472c0f796de45ff60bc699c34bd89e3,12/19(火) 18:08
world,TBS NEWS DIG Powered by JNN,北朝鮮「火星18型」の映像公開,北朝鮮メディアが「火星18型」発射訓練の映像を放映　米韓は特殊戦部隊の訓練を公開　“斬首作戦”との見方も,https://news.yahoo.co.jp/pickup/6485492,https://news.yahoo.co.jp/articles/86b4f0bd5f25053fed25966162e40f1579898e32,12/19(火) 17:36
world,テレビ朝日系（ANN）,中国内陸部でM6.2、110人超死亡,中国内陸部 甘粛省でM6.2地震　少なくとも111人死亡,https://news.yahoo.co.jp/pickup/6485446,https://news.yahoo.co.jp/articles/74b3721c474dbf94eb313c3a754210f68a1af799,12/19(火) 9:42
world,テレビ朝日系（ANN）,中国内陸部で地震 110人超死亡,中国内陸部 甘粛省でM6.2地震　少なくとも111人死亡,https://news.yahoo.co.jp/pickup/6485444,https://news.yahoo.co.jp/articles/74b3721c474dbf94eb313c3a754210f68a1af799,12/19(火) 9:15
world,テレビ朝日系（ANN）,北朝鮮、18日ミサイルは新型ICBM,北朝鮮　昨日発射のミサイルは新型ICBM「火星18」だと明らかに　発射の様子を公開,https://news.yahoo.co.jp/pickup/6485443,https://news.yahoo.co.jp/articles/1093082230a0456fe0a0b61ff871973c83fb96cf,12/19(火) 9:14
world,共同通信,露外相 対日領土論争「終わった」,対日領土論争「終わった」　ロシア外相、日本の反発必至,https://news.yahoo.co.jp/pickup/6485423,https://news.yahoo.co.jp/articles/ff989d3f23d07a9c798d2047391a1670ca433ecf,12/19(火) 0:23
world,朝日新聞デジタル,エジプト大統領選 シーシ氏が3選,エジプト大統領選、シーシ氏の3選決まる　2030年まで政権維持,https://news.yahoo.co.jp/pickup/6485420,https://news.yahoo.co.jp/articles/3ad350ce97ca81c136b9cdf4c80ccbe6317b9f04,12/18(月) 22:50
world,朝日新聞デジタル,英BPが紅海経由の輸送停止 報道,英石油大手BP、紅海経由の輸送停止　武装組織による船舶攻撃相次ぎ,https://news.yahoo.co.jp/pickup/6485418,https://news.yahoo.co.jp/articles/ecd4aebd0ed6a1ee278dbb93cd908907be009b7d,12/18(月) 22:15
world,ＡＦＰ＝時事,豪北東部で洪水 市街地にワニ,洪水で市街地に流されたワニ捕獲 豪北東部,https://news.yahoo.co.jp/pickup/6485417,https://news.yahoo.co.jp/articles/1fe45ab184a27f145d90ef0f1999cd1648a6c0a0,12/18(月) 22:11
world,TBS NEWS DIG Powered by JNN,韓国「景福宮」に落書き 男が出頭,韓国の観光名所「景福宮」で落書き相次ぐ　スプレーを使って壁に「映画無料」など,https://news.yahoo.co.jp/pickup/6485402,https://news.yahoo.co.jp/articles/e74129eba9e6c1d44927dad55bcf7a666ee56248,12/18(月) 20:12
world,テレビ朝日系（ANN）,イスラエル人質誤射 残されたSOS,「SOS」「助けて」イスラエル軍に誤射された人質3人　ヘブライ語でメッセージ,https://news.yahoo.co.jp/pickup/6485392,https://news.yahoo.co.jp/articles/edef4bf86c38b86e0084219aa895957945e468f0,12/18(月) 18:52
world,CNN.co.jp,イスラエル軍 拘束の少年ら暴行か,暴行や虐待の５日間、イスラエル軍に拘束されたパレスチナ少年らが証言,https://news.yahoo.co.jp/pickup/6485375,https://news.yahoo.co.jp/articles/fffa612b1a058d2d24860024c37d768ecdf11cc9,12/18(月) 17:20
world,ＡＦＰ＝時事,ガザ最大病院は「血の海」 WHO,ガザ最大病院「血の海」、別施設は「ほぼ破壊」 WHO,https://news.yahoo.co.jp/pickup/6485361,https://news.yahoo.co.jp/articles/1c63781cab6c2aa941bec852a96b5159605c892d,12/18(月) 15:11
world,ロイター,ガザ停戦 双方前向きも意見に相違,イスラエルとハマス、停戦に前向き　実施の詳細で相違,https://news.yahoo.co.jp/pickup/6485348,https://news.yahoo.co.jp/articles/65923473a5b4e69173002f11333bc2d6d50d47f4,12/18(月) 12:49
world,FNNプライムオンライン（フジテレビ系）,北発射のミサイルは「ICBM級」,【速報】北朝鮮が18日発射のミサイルは「ICBM級」　過去最長に近い73分間飛行か,https://news.yahoo.co.jp/pickup/6485337,https://news.yahoo.co.jp/articles/ee1feee9b4b814126eebb75d093098b2a26e167c,12/18(月) 11:02
world,TBS NEWS DIG Powered by JNN,北朝鮮のミサイル EEZ外に落下か,【速報】北朝鮮の弾道ミサイルの可能性があるもの すでにEEZ外に落下したとみられる　防衛省,https://news.yahoo.co.jp/pickup/6485331,https://news.yahoo.co.jp/articles/b0c372d9e4940b3e4ec12216c17d808196f4febf,12/18(月) 10:03
world,TBS NEWS DIG Powered by JNN,北朝鮮のミサイル すでに落下か,【速報】北朝鮮の弾道ミサイルの可能性があるもの すでにEEZ外に落下したとみられる　防衛省,https://news.yahoo.co.jp/pickup/6485329,https://news.yahoo.co.jp/articles/b0c372d9e4940b3e4ec12216c17d808196f4febf,12/18(月) 9:46
world,日テレNEWS NNN,ミサイル EEZ外に落下すると推定,北朝鮮の弾道ミサイル、午前9時37分頃にEEZ外の日本海に落下と推定　防衛省,https://news.yahoo.co.jp/pickup/6485326,https://news.yahoo.co.jp/articles/eaa52312a1ad3ca99a8feaab572dabe11830e7bb,12/18(月) 9:14
world,日テレNEWS NNN,北朝鮮が発射のミサイル 飛行中か,北朝鮮が発射の“弾道ミサイル”まだ飛行中～防衛省関係者ら,https://news.yahoo.co.jp/pickup/6485325,https://news.yahoo.co.jp/articles/6ef3cb1208131f02eb7f6dd4b3aecf1f087af2db,12/18(月) 9:07
world,TBS NEWS DIG Powered by JNN,北朝鮮が弾道ミサイル発射か,【速報】北朝鮮が日本海に向け弾道ミサイルを発射 2日連続　韓国軍発表,https://news.yahoo.co.jp/pickup/6485324,https://news.yahoo.co.jp/articles/763f6097028a570a36ea39e6294653399f7d3523,12/18(月) 8:36
world,FNNプライムオンライン（フジテレビ系）,車も通行可 ガザ地下トンネル発見,車も通行可能…ハマス最大の地下トンネル発見とイスラエル軍発表　長さは4キロ以上深さは最大50メートル,https://news.yahoo.co.jp/pickup/6485319,https://news.yahoo.co.jp/articles/a44c44cc3e6da76c741dca6c95cbc36120c978e6,12/18(月) 8:26
world,テレビ朝日系（ANN）,北発射 今月警戒のICBMとは別か,北朝鮮 弾道ミサイル発射 発射警戒のICBMとは別か,https://news.yahoo.co.jp/pickup/6485313,https://news.yahoo.co.jp/articles/bb3f0ee337392f76b7520c8786975ccee99224de,12/18(月) 7:26
world,FNNプライムオンライン（フジテレビ系）,北朝鮮が発射 EEZ外に落下か,【速報】北朝鮮が短距離弾道ミサイルの可能性あるものを発射　EEZ外に落下か,https://news.yahoo.co.jp/pickup/6485305,https://news.yahoo.co.jp/articles/2be9285de539c3327519b69ee8bcb58c506febd4,12/17(日) 23:03
world,朝日新聞デジタル,北朝鮮、弾道ミサイル発射か,北朝鮮が弾道ミサイル発射か　防衛省が発表　ICBMなら7月以来,https://news.yahoo.co.jp/pickup/6485304,https://news.yahoo.co.jp/articles/853d919cecc7541315ed25c01a2255577f4a64c4,12/17(日) 22:49
world,ＡＦＰ＝時事,イスラエル軍 教会で母子射殺か,イスラエル軍、ガザの教会で母子射殺,https://news.yahoo.co.jp/pickup/6485302,https://news.yahoo.co.jp/articles/0cadf25e3ca2cc530e2a40a55e65751c25c975e5,12/17(日) 22:32
world,ABEMA TIMES,BTS全員入隊 兵役中どんな生活?,「BTS全員兵役」一体どんな生活？「朝5時58分に目覚める体になる」「ガス室にマスクなしで入る訓練も」その“過酷さ”と“時代への適応”に迫る,https://news.yahoo.co.jp/pickup/6485275,https://news.yahoo.co.jp/articles/7d3acc93bcb1bcf32e5010d67a77225274a01ad4,12/17(日) 17:42
world,テレビ朝日系（ANN）,イスラエルでデモ 人質解放優先を,イスラエル軍　人質3人を誤射　人質の解放優先求める大規模デモ,https://news.yahoo.co.jp/pickup/6485274,https://news.yahoo.co.jp/articles/83547b0e97d7c319d48e1f198d4a3816f96a6f18,12/17(日) 17:30
world,ＡＦＰ＝時事,人質誤射「心痛」イスラエル首相,人質誤射「心痛」も軍事圧力継続 イスラエル首相,https://news.yahoo.co.jp/pickup/6485257,https://news.yahoo.co.jp/articles/e17ba5d0f81b9dc950a0381854684a261d11fa52,12/17(日) 14:18
world,毎日新聞,ガザ人質誤射「白旗掲げていた」,誤って射殺の人質「白旗を掲げていた」　イスラエル政権に批判必至,https://news.yahoo.co.jp/pickup/6485232,https://news.yahoo.co.jp/articles/ebf717eeae9a316e4e3a21afabdb4c44be3f2076,12/17(日) 9:22
