ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,認知症新薬の薬価 年間で298万円,アルツハイマー病新薬レカネマブの薬価、年298万円　中医協承認,https://news.yahoo.co.jp/pickup/6484811,https://news.yahoo.co.jp/articles/59c41049e0f163f6056c9beac56aa3a2953ec350,12/13(水) 10:30
science,TBS NEWS DIG Powered by JNN,7月のイプシロンS爆発 原因特定,「イプシロンS」燃焼試験中の爆発　点火装置の金属部分の溶解・飛散による断熱材の損傷が原因と特定,https://news.yahoo.co.jp/pickup/6484784,https://news.yahoo.co.jp/articles/dd77b438c4df3e7cb0180937a58b5c4f14c000e6,12/12(火) 23:11
science,TBS NEWS DIG Powered by JNN,咽頭結膜熱と溶連菌 患者数が最多,子どもがかかりやすい「咽頭結膜熱」と「溶連菌感染症」患者数が過去最多を更新　29都道府県で警報レベル超え,https://news.yahoo.co.jp/pickup/6484769,https://news.yahoo.co.jp/articles/a21e1913994393033915a4398bf8fe4c8d7e3111,12/12(火) 19:57
science,北海道新聞,海鳥の死骸9割にプラごみ 調査,海洋プラごみでコアホウドリ衰弱死　日本近海　死骸100羽の9割の胃で確認,https://news.yahoo.co.jp/pickup/6484747,https://news.yahoo.co.jp/articles/b3a54bc0e1fce6f92a2e6888927eac8fca6a8929,12/12(火) 17:01
science,STVニュース北海道,大量の魚漂着 回収に15日間見込み,イワシ大量漂着　重機を使った回収作業始まる　完了まで１５日かかる見通し　北海道函館市,https://news.yahoo.co.jp/pickup/6484731,https://news.yahoo.co.jp/articles/7955b20073af5cef379f0543b5f1fd6d87cfb69c,12/12(火) 14:39
science,MBSニュース,トコジラミ巡るSNS情報 真偽は,「トコジラミは生殖器をメスに突き刺す。ときにはオスに刺すことも」SNS賑わせるトコジラミ情報　真偽を専門家に聞いて驚いた,https://news.yahoo.co.jp/pickup/6484726,https://news.yahoo.co.jp/articles/7965b85913101d85d0d7a0f1ac5fad213b86b874,12/12(火) 14:22
science,毎日新聞,園飼育のリス31匹死ぬ 薬を滴下後,飼育のリス31匹死ぬ　寄生虫駆除の薬を滴下後　井の頭自然文化園,https://news.yahoo.co.jp/pickup/6484663,https://news.yahoo.co.jp/articles/843f75ccfa27c8afc40f7fd2a93e3cfcd871317a,12/11(月) 20:07
science,読売新聞（ヨミドクター）,眠れない 不眠・寝室恐怖症かも,あなたが眠れない原因は「不眠恐怖症」「寝室恐怖症」かもしれません,https://news.yahoo.co.jp/pickup/6484584,https://news.yahoo.co.jp/articles/98d8e022b35ad581992985a41d67489b390f393b,12/11(月) 9:45
science,Hint-Pot,くちゃくちゃ食べ 半数超指摘せず,食事中に「くちゃくちゃ」、他人に指摘する？　2000人調査　音の原因や改善策は,https://news.yahoo.co.jp/pickup/6484545,https://news.yahoo.co.jp/articles/db2d785101568b37d167e54e594f6b01ccc93886,12/10(日) 18:50
science,Hint-Pot,食事中のくちゃくちゃ 指摘する?,食事中に「くちゃくちゃ」、他人に指摘する？　2000人調査　音の原因や改善策は,https://news.yahoo.co.jp/pickup/6484541,https://news.yahoo.co.jp/articles/db2d785101568b37d167e54e594f6b01ccc93886,12/10(日) 18:17
science,朝日新聞デジタル,子の感染症流行「異常事態」の声,病児保育も「異常事態」　プール熱と溶連菌感染症、過去10年で最多,https://news.yahoo.co.jp/pickup/6484531,https://news.yahoo.co.jp/articles/5090448a3a5c92e80be40b5d046666027b4df3bd,12/10(日) 16:51
science,CBCテレビ,心の病「心弱いだけ?」日々苦悩,自分の髪の毛を抜いてしまう「抜毛症」や「パニック障害」… 4人に1人は心の病に 「心が弱いだけ?」 苦悩を抱える人々,https://news.yahoo.co.jp/pickup/6484494,https://news.yahoo.co.jp/articles/83827098686a60062791d312887bc629923c209a,12/10(日) 10:00
