ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,AIの安全性確保を担う組織 新設へ,ＡＩの安全性確保担う組織を新設、同様の組織を設ける米英と連携へ,https://news.yahoo.co.jp/pickup/6485229,https://news.yahoo.co.jp/articles/090cc96caab84454d038bc635181f26d457e8661,12/17(日) 8:47
it,オリコン,HUNTER×HUNTER 格ゲー制作決定,『HUNTER×HUNTER』格闘ゲーム制作決定,https://news.yahoo.co.jp/pickup/6485175,https://news.yahoo.co.jp/articles/d4844dd37a612b5b1f60453bc1719df837017ae3,12/16(土) 16:16
it,Hint-Pot,ネットで母乳売買今も 専門家警告,「母乳売ります、を買わないで！」　注意喚起にネット騒然　「まさか売る人がいるとは…」　専門家は警告,https://news.yahoo.co.jp/pickup/6485146,https://news.yahoo.co.jp/articles/8928aa69d7aba0da16c0a8d7cd8993578a167b78,12/16(土) 11:18
it,Hint-Pot,ネットでの母乳売買 専門家は警告,「母乳売ります、を買わないで！」　注意喚起にネット騒然　「まさか売る人がいるとは…」　専門家は警告,https://news.yahoo.co.jp/pickup/6485139,https://news.yahoo.co.jp/articles/8928aa69d7aba0da16c0a8d7cd8993578a167b78,12/16(土) 10:13
it,FOOTBALL ZONE,試合の配信不通 浦和が文章で速報,浦和、「FIFA+」のクラブW杯配信がつながらない事態に急遽テキスト速報を実施　ファン感謝「素晴らしい」「助かる」,https://news.yahoo.co.jp/pickup/6485127,https://news.yahoo.co.jp/articles/c00defda2025813bb68db3e321f0571bc0aba7c0,12/16(土) 8:10
it,まいどなニュース,ちいかわ転売相次ぐ 発売前に出品,ちいかわ新商品、発売前なのにフリマサイトに出品　悪質な転売続出にファンはSNSで嘆き「本当にムカつく、滅んでほしい」,https://news.yahoo.co.jp/pickup/6485094,https://news.yahoo.co.jp/articles/0e233a7a7881a7a810ba80f6213f0781984fb507,12/15(金) 19:41
it,まいどなニュース,発売前に出品 ちいかわ転売相次ぐ,「ちいかわ」新商品、発売前なのにフリマサイトに出品　悪質な転売続出にファンはSNSで嘆き「本当にムカつく、滅んでほしい」,https://news.yahoo.co.jp/pickup/6485090,https://news.yahoo.co.jp/articles/0e233a7a7881a7a810ba80f6213f0781984fb507,12/15(金) 19:27
it,テレビ朝日系（ANN）,スマホで顔撮影→体調判明 初公開,“集中”“眠気”も　スマホの顔撮影だけで体調判明　技術を初公開,https://news.yahoo.co.jp/pickup/6485062,https://news.yahoo.co.jp/articles/2b07645befc1280decb31acfbf6bec3baa8e8f84,12/15(金) 14:55
it,ＡＦＰ＝時事,「AIプーチン」が質問 本人驚き,AIプーチン大統領が本人に質問「影武者はいる？」,https://news.yahoo.co.jp/pickup/6485059,https://news.yahoo.co.jp/articles/9c24c577b00db57ddafbeb50a67cad793266d832,12/15(金) 14:31
it,テレビ朝日系（ANN）,電話つながらないと苦情 社長謝罪,“電話がつながらない”SNSで賛否　「繁忙期が12月に集中し人手不足」社長が謝罪,https://news.yahoo.co.jp/pickup/6485057,https://news.yahoo.co.jp/articles/a3e6906adc759fbe6932cc3bf5ae66ffafea06d7,12/15(金) 14:04
it,テレビ朝日系（ANN）,電話つながらないの苦情 社長謝罪,“電話がつながらない”SNSで賛否　「繁忙期が12月に集中し人手不足」社長が謝罪,https://news.yahoo.co.jp/pickup/6485050,https://news.yahoo.co.jp/articles/a3e6906adc759fbe6932cc3bf5ae66ffafea06d7,12/15(金) 12:57
it,ITmedia NEWS,性的同意アプリ キロクの提供開始,性的同意サービス「キロク」提供開始　公式キャラ登場、LINEスタンプも,https://news.yahoo.co.jp/pickup/6484964,https://news.yahoo.co.jp/articles/7192e2d3b4e36dfe605481d958274936abfd3cc1,12/14(木) 16:53
it,オタク総研,ネット流行語 大賞は「推しの子」,「ネット流行語100」年間大賞は『推しの子』　「究極のゲッター」などネットミームも多数受賞【解説】,https://news.yahoo.co.jp/pickup/6484889,https://news.yahoo.co.jp/articles/4262a93f61dedc6dcce5a86544f706a0c2d38bcf,12/13(水) 23:39
it,GAME Watch,ゲームの祭典「E3」が正式に終了,ゲームの祭典「E3」が消滅へ,https://news.yahoo.co.jp/pickup/6484787,https://news.yahoo.co.jp/articles/ce8f179ada70073c4d8cde11fcaaf28ce29223bc,12/13(水) 0:43
it,テレビ朝日系（ANN）,マイナ約1.6万件の誤ひも付け判明,【速報】マイナンバー総点検　1.6万件の誤ひも付けが判明　健康保険証など,https://news.yahoo.co.jp/pickup/6484751,https://news.yahoo.co.jp/articles/a0252bb127b37d1e25055410bbfd9061fa11488f,12/12(火) 17:37
it,時事通信,女子W杯で悪質投稿7000件 FIFA,約7000件の悪質投稿　FIFAが調査結果―女子W杯サッカー,https://news.yahoo.co.jp/pickup/6484692,https://news.yahoo.co.jp/articles/715c435ee0b7aa3f0e7b760d64b27d4122310eae,12/12(火) 9:00
it,読売新聞オンライン,時間ずれ補正「うるう秒」廃止へ,１日の長さに１秒加える「うるう秒」廃止へ…１９７２年導入、システム障害の懸念で国連機関が決議,https://news.yahoo.co.jp/pickup/6484691,https://news.yahoo.co.jp/articles/8984c0bc8277f29eb1a372001b0d5c68492ca907,12/12(火) 8:59
it,ハフポスト日本版,函館の魚大量死 根拠なき投稿注意,函館イワシ大量死、原因は「Fukushima」とする根拠なき投稿多数。専門家の見解は,https://news.yahoo.co.jp/pickup/6484671,https://news.yahoo.co.jp/articles/5ac73044225cf5e9360c0b80dffa65cc2a162c88,12/11(月) 21:54
it,ケータイ Watch,KDDI通信障害 原因は設備の故障,KDDI通信障害の原因は「設備故障」、JPIXとの関わりはコメントせず,https://news.yahoo.co.jp/pickup/6484667,https://news.yahoo.co.jp/articles/61f4ddad3ad40ed29b8092aa4edebcb86fc586f1,12/11(月) 20:53
it,読売新聞オンライン,ぷよぷよ生みの親 今は家賃5万円,ぷよぷよ生みの親、売上高７０億円の絶頂からわずか一年で「ぷよ」のように会社はじけ人生一転…「ぷよの縁」再びゲーム開発の世界に,https://news.yahoo.co.jp/pickup/6484596,https://news.yahoo.co.jp/articles/8809b2b3986920bcb2fbc176cfbf17abc1227435,12/11(月) 11:07
it,MBSニュース,auの通信障害、すべて復旧,【速報】auの通信障害が「全面復旧」音声通話・SMSなどに一時影響　au、UQmobile、povoなど　原因は調査中,https://news.yahoo.co.jp/pickup/6484594,https://news.yahoo.co.jp/articles/714f8dd4d0bb8143342a8a9bb8ad522fc363d71a,12/11(月) 10:55
it,MBSニュース,auの通信障害 全国に範囲拡大,【速報】auの通信障害 範囲は全国に拡大　音声通話・SMSは復旧　au、UQmobile、povo　UQ WiMAXなど　データ通信が利用しづらい／利用できない　原因調査中,https://news.yahoo.co.jp/pickup/6484591,https://news.yahoo.co.jp/articles/6b2f853cedba0d43c2dc8e783c34f49839d095e8,12/11(月) 10:30
it,読売新聞オンライン,絶頂→倒産 ぷよぷよ生みの親の今,ぷよぷよ生みの親、売上高７０億円の絶頂からわずか一年で「ぷよ」のように会社はじけ人生一転…「ぷよの縁」再びゲーム開発の世界に,https://news.yahoo.co.jp/pickup/6484585,https://news.yahoo.co.jp/articles/8809b2b3986920bcb2fbc176cfbf17abc1227435,12/11(月) 9:44
it,MBSニュース,au回線 西日本エリアで通信障害,【速報】auが西日本エリアで通信障害　au、UQmobile、povo　UQ WiMAXなど　音声通話・データ通信が利用しづらい／利用できない　原因調査中,https://news.yahoo.co.jp/pickup/6484581,https://news.yahoo.co.jp/articles/6b2f853cedba0d43c2dc8e783c34f49839d095e8,12/11(月) 8:41
