ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,福原遥 原作者からの手紙に涙,福原遥、主演映画イベントで感涙、原作者から手紙贈られ「幸せです」興収１０億円突破のヒット,https://news.yahoo.co.jp/pickup/6485508,https://news.yahoo.co.jp/articles/63a99771a28cca3225d29238d09d0cffe0fdb94c,12/19(火) 20:18
entertainment,女性自身,渋谷すばる 事務所が廃業していた,渋谷すばる　11月に個人事務所が廃業していた…8月には「本当の独立、本当の孤独を手に入れた」と意味深投稿,https://news.yahoo.co.jp/pickup/6485505,https://news.yahoo.co.jp/articles/2a7e8257483c357bfe3fe4d0d5a77bd4ea217ba2,12/19(火) 19:52
entertainment,Yahoo!ニュース オリジナル 特集,10-FEET 紅白「出ていいのかな」,タイアップがなくなってもライブハウスに似合う曲を演奏し続ければいい――結成26年にして紅白初出場、10-FEETのスタイル #なぜ話題,https://news.yahoo.co.jp/pickup/6485502,https://news.yahoo.co.jp/articles/5a38a797bf4a8139b80ce656fbbc2eaf361ca744,12/19(火) 19:30
entertainment,Yahoo!ニュース オリジナル 特集,スラダンで初紅白 10-FEETの驚き,タイアップがなくなってもライブハウスに似合う曲を演奏し続ければいい――結成26年にして紅白初出場、10-FEETのスタイル #なぜ話題,https://news.yahoo.co.jp/pickup/6485499,https://news.yahoo.co.jp/articles/5a38a797bf4a8139b80ce656fbbc2eaf361ca744,12/19(火) 19:15
entertainment,中央日報日本語版,FIFTY FIFTY元メンバーに賠償請求,ＦＩＦＴＹ　ＦＩＦＴＹ芸能事務所「脱退メンバー３人らに１３０億ウォンの賠償請求」,https://news.yahoo.co.jp/pickup/6485483,https://news.yahoo.co.jp/articles/27aadc6e32150ca3f27c027c23bb38f7b8e4bd98,12/19(火) 16:22
entertainment,オリコン,田村亮、年内で吉本と契約終了,ロンブー田村亮、年内をもって吉本興業とエージェント契約終了　相方・淳は引き続き所属しコンビ活動継続,https://news.yahoo.co.jp/pickup/6485475,https://news.yahoo.co.jp/articles/5d3d5afbfb695817251bd798549124f48edae0c7,12/19(火) 14:42
entertainment,オリコン,ロンブー亮 年内で吉本と契約終了,ロンブー田村亮、年内をもって吉本興業とエージェント契約終了　相方・淳は引き続き所属しコンビ活動継続,https://news.yahoo.co.jp/pickup/6485471,https://news.yahoo.co.jp/articles/5d3d5afbfb695817251bd798549124f48edae0c7,12/19(火) 14:29
entertainment,オリコン,宝塚「110周年記念」行事も中止,宝塚「110周年記念」関連行事も中止に　「チケットの払い戻しにとどまらず、より丁寧に対応させていただくことを検討」,https://news.yahoo.co.jp/pickup/6485467,https://news.yahoo.co.jp/articles/a17815809fb6d30a8a560dac0b609b4005cbf212,12/19(火) 13:19
entertainment,スポーツ報知,松平健 マツケンサンバ新作に意欲,松平健、来年の夢は「新しいサンバを作る」…ロングヒット曲「マツケンサンバ」新作に意欲,https://news.yahoo.co.jp/pickup/6485463,https://news.yahoo.co.jp/articles/31c70bde218eab7834f44921bf1eafb5c43bdc37,12/19(火) 12:36
entertainment,Yahoo!ニュース オリジナル Voice,おもちゃは年2回だけ 千秋の育児,「娘がスネ夫みたいになったら嫌だった」千秋がクリスマスと誕生日以外におもちゃを買い与えなかった理由,https://news.yahoo.co.jp/pickup/6485461,https://news.yahoo.co.jp/articles/3a3d83e80a859f1c8596219d1a13cdd7737af932,12/19(火) 12:23
entertainment,オリコン,橋本環奈 70年大阪万博ドラマ主演,橋本環奈、“1970大阪万博”テーマのドラマで主演　コンパニオン役でレトロファッション披露【コメント全文】,https://news.yahoo.co.jp/pickup/6485430,https://news.yahoo.co.jp/articles/1052fe65f15548a17871953211fa239c07a3c98c,12/19(火) 7:29
entertainment,NEWSポストセブン,長澤まさみインスタ1件残し全削除,長澤まさみ、インスタ全削除でフォロワー370万人に動揺広がる　所属事務所は「深い意味はございません」と説明,https://news.yahoo.co.jp/pickup/6485403,https://news.yahoo.co.jp/articles/bb6916cbfe4ab80f6466600d95247b8ab6a646b1,12/18(月) 20:10
entertainment,リアルサウンド,ONE PIECEが再アニメ化へ なぜ今,『ONE PIECE』なぜ再アニメ化？　“25年後”ならではの強みとWIT STUDIOに期待されるもの,https://news.yahoo.co.jp/pickup/6485399,https://news.yahoo.co.jp/articles/4f8f2988e68468b3cae705cec7e31114826ae4dd,12/18(月) 19:53
entertainment,AERA dot.,岡田奈々 AKB卒業後の道変えた彼,【独占】自傷、摂食障害、パニック障害と闘って―岡田奈々がバッシングを超えて歌う意味,https://news.yahoo.co.jp/pickup/6485387,https://news.yahoo.co.jp/articles/343e1b1a1e7d6aef8486c57fd6cc57b1386290c9,12/18(月) 18:17
entertainment,ENCOUNT,フジ・木下康太郎アナ 進学で休職,フジ木下康太郎アナ、休職を報告　理由は「アメリカの大学院に進学」,https://news.yahoo.co.jp/pickup/6485371,https://news.yahoo.co.jp/articles/dc767c9ee145a7ffea5d6bba928b25e9ccb8dd3b,12/18(月) 16:37
entertainment,西日本新聞,梅宮さんネタ 秋山が伝統芸能研究,ロバート・秋山さんの故梅宮辰夫さん「体ものまね」が進化　「変梅」で長崎の観光客を魅了　中国の伝統芸能普及へ,https://news.yahoo.co.jp/pickup/6485355,https://news.yahoo.co.jp/articles/3fd43c5b42e80b4022a7a883476c0bf8dd62ed6d,12/18(月) 13:47
entertainment,西日本新聞,秋山竜次 伝統芸能を研究しネタに,ロバート・秋山さんの故梅宮辰夫さん「体ものまね」が進化　「変梅」で長崎の観光客を魅了　中国の伝統芸能普及へ,https://news.yahoo.co.jp/pickup/6485347,https://news.yahoo.co.jp/articles/3fd43c5b42e80b4022a7a883476c0bf8dd62ed6d,12/18(月) 12:25
entertainment,NEWSポストセブン,有村架純とキンプリ高橋 熱愛報道,【衝撃スクープ】有村架純とキンプリ高橋海人熱愛！「年の差6才、交際期間は3年」互いの事務所は「仲良くさせていただいている」と否定せず,https://news.yahoo.co.jp/pickup/6485342,https://news.yahoo.co.jp/articles/d6494fff9b13fff5a9382471b7100be957e2c996,12/18(月) 11:59
entertainment,スポニチアネックス,どうする家康 過去2位の低視聴率,「どうする家康」最終回12・3％　全話平均11・2％は大河歴代ワースト2位も“新しい大河”へ数々挑戦,https://news.yahoo.co.jp/pickup/6485340,https://news.yahoo.co.jp/articles/a29c19b9639ecef62b49b497e4d3a0542ecdb2ee,12/18(月) 11:49
entertainment,NEWSポストセブン,有村架純と高橋海人に熱愛報道,【衝撃スクープ】有村架純とキンプリ高橋海人熱愛！「年の差6才、交際期間は3年」互いの事務所は「仲良くさせていただいている」と否定せず,https://news.yahoo.co.jp/pickup/6485339,https://news.yahoo.co.jp/articles/d6494fff9b13fff5a9382471b7100be957e2c996,12/18(月) 11:27
entertainment,日刊スポーツ,風間俊介、独立をZIP!で生報告,SMILE－UP.から独立発表の風間俊介「ゆっくりゆっくり、一歩一歩進む」ZIP！で生報告,https://news.yahoo.co.jp/pickup/6485322,https://news.yahoo.co.jp/articles/fca101544aa716751fff6ea559792aa4de9c590d,12/18(月) 8:50
entertainment,オリコン,佐々木希 元日にコント番組に出演,『ドリフに大挑戦！』新メンバーに佐々木希「大変光栄なこと」　木村昴＆やす子も登場,https://news.yahoo.co.jp/pickup/6485308,https://news.yahoo.co.jp/articles/9c8e63e127fa18aab76dc950d9e9793308f880f7,12/18(月) 6:17
entertainment,サンケイスポーツ,アインシュタイン稲田 駅伝で失格,寛平マラソン、アインシュタイン稲田「道、間違えた…」で駅伝失格,https://news.yahoo.co.jp/pickup/6485306,https://news.yahoo.co.jp/articles/cb2bda8fd9f1066af85db228327c540ffe415c77,12/17(日) 23:29
entertainment,スポニチアネックス,小栗旬が大河に 老けメイク驚く声,「どうする家康」最終回「誰？w」天海・小栗旬“老けメーク”ネット驚き！登場2分も大河3作橋渡し話題,https://news.yahoo.co.jp/pickup/6485299,https://news.yahoo.co.jp/articles/4044c49d640993eef54800b7d468fc5467f2feb0,12/17(日) 21:43
entertainment,スポニチアネックス,渋谷凪咲の卒コンに芸人 会場爆笑,NMB48・渋谷凪咲が泣き笑いの卒コン　「かまいたち」ら人気芸人や、吉田朱里らOGも駆けつけた,https://news.yahoo.co.jp/pickup/6485295,https://news.yahoo.co.jp/articles/75982906966779a630d4fb38ab41ea83859c5a7b,12/17(日) 21:06
entertainment,オリコン,ONE PIECE 1話から再アニメ化へ,『ONE PIECE』完全新作映像で原作1話から再アニメ化決定　Netflix配信で制作はWIT STUDIO【特報映像が公開】,https://news.yahoo.co.jp/pickup/6485290,https://news.yahoo.co.jp/articles/2e00fccff85b8911e35ec56a8575bfdb4cf4a86e,12/17(日) 19:51
entertainment,オリコン,ワンピ 原作1話から再アニメ化へ,『ONE PIECE』完全新作映像で原作1話から再アニメ化決定　Netflix配信で制作はWIT STUDIO【特報映像が公開】,https://news.yahoo.co.jp/pickup/6485287,https://news.yahoo.co.jp/articles/2e00fccff85b8911e35ec56a8575bfdb4cf4a86e,12/17(日) 19:35
entertainment,オリコン,まる子・山田役 最後は「アハハ」,『ちびまる子ちゃん』山田くん役・山本圭子、最後のせりふは陽気な声で「アハハハ」,https://news.yahoo.co.jp/pickup/6485286,https://news.yahoo.co.jp/articles/079c3eeb23d1849d01eba461c80b2e08ee98c824,12/17(日) 19:19
entertainment,ABEMA TIMES,チェンソーマン「レゼ篇」映画化,劇場版『チェンソーマン レゼ篇』制作決定！ティザーPV＆ビジュアルも解禁,https://news.yahoo.co.jp/pickup/6485280,https://news.yahoo.co.jp/articles/b6eb840b8dde00e8e1737dcb90197ecf7703cca0,12/17(日) 18:24
entertainment,オリコン,M-1の審査員が正式発表 6人続投,『M-1』審査員7人が正式発表　松本人志ら6人が続投　海原ともこが初参加【歴代一覧あり】,https://news.yahoo.co.jp/pickup/6485273,https://news.yahoo.co.jp/articles/d8d6043f0d77aa6f9a485e2c0149ddf0b67b3592,12/17(日) 17:04
entertainment,オリコン,M-1審査員に海原ともこ参加 発表,『M-1』審査員7人が正式発表　松本人志ら6人が続投　海原ともこが初参加【歴代一覧あり】,https://news.yahoo.co.jp/pickup/6485266,https://news.yahoo.co.jp/articles/d8d6043f0d77aa6f9a485e2c0149ddf0b67b3592,12/17(日) 15:35
entertainment,オリコン,M-1敗者復活戦 芸人審査員が決定,『M-1』敗者復活戦の“芸人審査員”5人が決定　かまいたち山内、ノンスタ石田ら,https://news.yahoo.co.jp/pickup/6485254,https://news.yahoo.co.jp/articles/6388c0ee2f5f651d115efef96cf47a557c0c57cd,12/17(日) 13:52
entertainment,オリコン,なすなかにし那須 脳梗塞で手術,なすなかにし那須、脳梗塞で緊急手術「現在は回復に向けて入院」　治療に専念するため休養、相方・中西は当面個人で活動,https://news.yahoo.co.jp/pickup/6485252,https://news.yahoo.co.jp/articles/f16ca9c7c6f5ba2c5304be7c14ccd5b4722d10ce,12/17(日) 13:26
entertainment,ENCOUNT,大河出演の子役 3歳から脚本執筆,2023年だけでドラマ7本、CM10本出演　7歳子役・永尾柚乃の驚きの素顔「3歳から脚本書いてます」,https://news.yahoo.co.jp/pickup/6485240,https://news.yahoo.co.jp/articles/75f1e113bf3658321408c7b4360ab27e0fb146fe,12/17(日) 11:15
entertainment,オリコン,「銀魂」スピンオフ 25年放送決定,『銀魂』新作アニメ『銀魂 3年Z組銀八先生』2025年放送決定,https://news.yahoo.co.jp/pickup/6485237,https://news.yahoo.co.jp/articles/9291660c8aef5574f17f0b89434dcb52f3a11e32,12/17(日) 10:15
entertainment,SmartFLASH,サンモニ卒業橋谷アナ カフェ開業,『サンモニ』卒業した橋谷能理子アナ、クラファンでブックカフェ開業「本を読んで上手に “現実逃避” を！」,https://news.yahoo.co.jp/pickup/6485221,https://news.yahoo.co.jp/articles/d65ff405b097fd80f53eeb7ea54c5d16a209ff98,12/17(日) 7:44
entertainment,SmartFLASH,サンモニ卒業 橋谷能理子アナの今,『サンモニ』卒業した橋谷能理子アナ、クラファンでブックカフェ開業「本を読んで上手に “現実逃避” を！」,https://news.yahoo.co.jp/pickup/6485219,https://news.yahoo.co.jp/articles/d65ff405b097fd80f53eeb7ea54c5d16a209ff98,12/17(日) 7:25
entertainment,日刊スポーツ,オズワルド畠中 熱愛祝福され笑顔,オズワルド畠中悠が乃木坂ライブで熱愛祝福され「幸せです」と笑顔　相方伊藤も「１万人が…」,https://news.yahoo.co.jp/pickup/6485217,https://news.yahoo.co.jp/articles/0ed8946a6734d246c10e22b2796e8da4e917a2fd,12/17(日) 0:12
entertainment,日刊スポーツ,ポケビ&ブラビ 25年ぶり紅白出場,ポケットビスケッツ＆ブラックビスケッツ25年ぶり紅白出場　２組でのＴＶ出演は21年ぶり,https://news.yahoo.co.jp/pickup/6485213,https://news.yahoo.co.jp/articles/e662866fe5e73a878c6d3e6b98ed98493514592a,12/16(土) 22:27
entertainment,日刊スポーツ,風間俊介 旧ジャニ事務所独立へ,風間俊介、旧ジャニーズ事務所から独立「この度の問題で多くの事を考え…」今後はフリー,https://news.yahoo.co.jp/pickup/6485197,https://news.yahoo.co.jp/articles/50bf12c6e8fc3f33cfb33344f351dce1cee2b099,12/16(土) 19:38
entertainment,日刊スポーツ,渋谷凪咲卒コン 目薬差しうそ泣き,渋谷凪咲、笑いに包まれた卒業コンサート開催「最後は涙じゃなく笑顔で」“堂々とうそ泣き”で幕,https://news.yahoo.co.jp/pickup/6485196,https://news.yahoo.co.jp/articles/d0dbeb96ee24cfdf93fed76c018f0ee284bec4c5,12/16(土) 19:20
entertainment,日刊スポーツ,渋谷凪咲 卒コンで堂々とうそ泣き,渋谷凪咲、笑いに包まれた卒業コンサート開催「最後は涙じゃなく笑顔で」“堂々とうそ泣き”で幕,https://news.yahoo.co.jp/pickup/6485193,https://news.yahoo.co.jp/articles/d0dbeb96ee24cfdf93fed76c018f0ee284bec4c5,12/16(土) 19:05
entertainment,日刊スポーツ,井上咲楽、畠中との交際に初言及,井上咲楽、オズワルド畠中悠との交際初言及「毎日“楽しい”が更新されている」とノロケる,https://news.yahoo.co.jp/pickup/6485189,https://news.yahoo.co.jp/articles/8c44f1da6f63d4f40e58ad3b7bf6c250c1685262,12/16(土) 18:06
entertainment,Yahoo!ニュース オリジナル 特集,役所広司 日本映画界に欠けるもの,日本映画界の労働環境は改善できるはず――カンヌ受賞、役所広司が語る現場の変化と課題 #ニュースその後,https://news.yahoo.co.jp/pickup/6485186,https://news.yahoo.co.jp/articles/fc278a0d59140b6b840df30c45de299b42d7b41a,12/16(土) 17:59
entertainment,日刊スポーツ,井上咲楽 交際に言及してノロケる,井上咲楽、オズワルド畠中悠との交際初言及「毎日“楽しい”が更新されている」とノロケる,https://news.yahoo.co.jp/pickup/6485188,https://news.yahoo.co.jp/articles/8c44f1da6f63d4f40e58ad3b7bf6c250c1685262,12/16(土) 17:58
entertainment,オリコン,日プ女子11人が決定 1位笠原桃奈,【日プガールズ】「ME:I」デビューメンバー11人決定　1位は笠原桃奈【順位・投票数一覧あり】,https://news.yahoo.co.jp/pickup/6485183,https://news.yahoo.co.jp/articles/9d2cd9cebbace62851def746f4ad3838eb09480a,12/16(土) 16:55
entertainment,オリコン,日プ女子 デビューメンバー決定,【日プガールズ】「ME:I」デビューメンバー11人決定　1位は笠原桃奈【順位・投票数一覧あり】,https://news.yahoo.co.jp/pickup/6485176,https://news.yahoo.co.jp/articles/9d2cd9cebbace62851def746f4ad3838eb09480a,12/16(土) 16:24
entertainment,スポニチアネックス,異例 小栗旬が2年連続大河出演へ,「どうする家康」最終回に小栗旬サプライズ出演　異例の2年連続大河！注目の南光坊天海“鎌倉殿の恩返し”,https://news.yahoo.co.jp/pickup/6485173,https://news.yahoo.co.jp/articles/66cabaec58a211b0ed03e90f53c669fbc7b57ee2,12/16(土) 15:59
entertainment,オリコン,日プ発 女子グループ名は「ME:I」,【日プガールズ】『日プ』発ガールズグループ名が「ME:I（ミーアイ）」に決定,https://news.yahoo.co.jp/pickup/6485165,https://news.yahoo.co.jp/articles/87b68a3bf6313d2f57d6beda149d8d90a6b9611b,12/16(土) 14:55
entertainment,AERA dot.,酒井若菜 まつエク30代でやめた訳,酒井若菜が30代で「まつげエクステ」をやめた理由　「自分の加齢を見せていけるようにならなきゃと思った」,https://news.yahoo.co.jp/pickup/6485164,https://news.yahoo.co.jp/articles/9b84fb4b25f7d8b08cf17afb2a1cdcf73d6dfd2b,12/16(土) 14:02
entertainment,オリコン,呪術廻戦の作者 来年完結を示唆,『呪術廻戦』来年完結、作者が示唆「連載中でのジャンフェスは多分絶対これが最後」,https://news.yahoo.co.jp/pickup/6485162,https://news.yahoo.co.jp/articles/eef79d3f69a35b195f02735faf93ca2305e3f91c,12/16(土) 14:01
entertainment,ENCOUNT,TOBEコンサート開催へ 全員出演,TOBE、初の東京ドームコンサート開催を発表　2024年3月に全アーティストが出演,https://news.yahoo.co.jp/pickup/6485150,https://news.yahoo.co.jp/articles/ce198ce1f3cd9bce0c590141e3ef5f768e1da32e,12/16(土) 11:53
entertainment,ENCOUNT,TOBE初コンサート開催へ 東京D,TOBE、初の東京ドームコンサート開催を発表　2024年3月に全アーティストが出演,https://news.yahoo.co.jp/pickup/6485148,https://news.yahoo.co.jp/articles/ce198ce1f3cd9bce0c590141e3ef5f768e1da32e,12/16(土) 11:40
entertainment,オリコン,ブラック・ジャック 実写ドラマ化,『ブラック・ジャック』2024年に24年ぶり実写ドラマ化　主演は高橋一生「厳しく観ていただきたい」【コメント全文】,https://news.yahoo.co.jp/pickup/6485137,https://news.yahoo.co.jp/articles/f5705aa3f162dd8a45694e3e073941a838d0a456,12/16(土) 9:32
entertainment,オリコン,高橋一生 ブラック・ジャック主演,『ブラック・ジャック』2024年に24年ぶり実写ドラマ化　主演は高橋一生「厳しく観ていただきたい」【コメント全文】,https://news.yahoo.co.jp/pickup/6485135,https://news.yahoo.co.jp/articles/f5705aa3f162dd8a45694e3e073941a838d0a456,12/16(土) 9:14
entertainment,日刊スポーツ,M-1の新審査員 海原ともこ就任へ,Ｍ－１立川志らく後任の新審査員は海原ともこ！姉妹コンビの実力派、山田邦子と初の女性２人体制,https://news.yahoo.co.jp/pickup/6485125,https://news.yahoo.co.jp/articles/dd32428ecb0db2b27a5ece9669b00c6e319330ad,12/16(土) 7:37
entertainment,日刊スポーツ,海原ともこ M-1の審査員に就任へ,Ｍ－１立川志らく後任の新審査員は海原ともこ！姉妹コンビの実力派、山田邦子と初の女性２人体制,https://news.yahoo.co.jp/pickup/6485119,https://news.yahoo.co.jp/articles/dd32428ecb0db2b27a5ece9669b00c6e319330ad,12/16(土) 7:23
entertainment,スポーツ報知,徹子90歳 藤井八冠に目を輝かせる,黒柳徹子、藤井聡太八冠に「徹子の部屋」公開出演オファー　「笑顔がとってもかわいい」,https://news.yahoo.co.jp/pickup/6485116,https://news.yahoo.co.jp/articles/12a8811dec4b493546776f80a3dfde0cba0aa0f7,12/15(金) 23:12
entertainment,毎日新聞,不倫騒動から4年 山で暮らす東出,「俺、詰んだ」から4年　東出昌大さん、「火宅の人」の今,https://news.yahoo.co.jp/pickup/6485101,https://news.yahoo.co.jp/articles/023daddb7528c6ac0f8656b184616bc0034cbe9a,12/15(金) 21:12
entertainment,オリコン,りんたろー。丸刈りが少し伸びる,EXIT・りんたろー、数ヶ月間丸刈りだった　『ドキュメンタル』最新作配信イベントでウィッグを取り初披露,https://news.yahoo.co.jp/pickup/6485097,https://news.yahoo.co.jp/articles/8511192800376a64aa19493bf834a3398b9d7dda,12/15(金) 20:17
entertainment,オリコン,オズワルド畠中の熱愛 芸人ら祝福,オズワルド畠中の熱愛を芸人たちが祝福　ニューヨーク嶋佐は井上咲良に泣かれた過去明かす,https://news.yahoo.co.jp/pickup/6485079,https://news.yahoo.co.jp/articles/8e4372fd2eb62f362b833bda0544c36be76c18fe,12/15(金) 17:28
entertainment,週刊女性PRIME,寺田心 身長が165cm以上に成長,寺田心、身長は165cm以上に成長「筋肉磨きをしまくっています」“オトナ”になった現在地,https://news.yahoo.co.jp/pickup/6485061,https://news.yahoo.co.jp/articles/dbb51ad1d6797def6bd3c149c097f87c4fb7055d,12/15(金) 14:51
entertainment,スポーツ報知,寺尾聰、16年ぶりに紅白出場,寺尾聰、１６年ぶり３回目の紅白出場、テレビ放送７０年の特別企画で多くの人に愛されてきた名曲届ける,https://news.yahoo.co.jp/pickup/6485056,https://news.yahoo.co.jp/articles/effcbfd2e97de0a93c9e7d23cf3d7eb6e0574abb,12/15(金) 13:48
entertainment,デイリースポーツ,鈴木もぐら 21キロ減量は「地獄」,狂気！１カ月で体重２１キロ減　空気階段・鈴木もぐらの世紀末ダイエット　「１日４００ｋｃａｌ以下」「この世界が地獄に見える」,https://news.yahoo.co.jp/pickup/6485041,https://news.yahoo.co.jp/articles/74dff96c583c0bdfb9afb1054252d2215da83622,12/15(金) 11:35
entertainment,オリコン,ニジプロ新グループ「NEXZ」誕生,『ニジプロ2』発 NiziU弟分「NEXZ」誕生　メンバー7人発表,https://news.yahoo.co.jp/pickup/6485040,https://news.yahoo.co.jp/articles/9a260727777733627b379c42620d712a06833361,12/15(金) 11:15
entertainment,オリコン,ニジプロ2 男性グループが誕生,『ニジプロ2』発 NiziU弟分「NEXZ」誕生　メンバー7人発表,https://news.yahoo.co.jp/pickup/6485035,https://news.yahoo.co.jp/articles/9a260727777733627b379c42620d712a06833361,12/15(金) 10:54
