ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Bloomberg,Apple ヘッドセットの生産加速か,アップルが「Vision Pro」ヘッドセット生産加速、来年２月発売目指す,https://news.yahoo.co.jp/pickup/6485657,https://news.yahoo.co.jp/articles/96ac9615f02354033cdb9208e50869d4a027ec37,12/21(木) 11:11
it,共同通信,マイナカードの券面 性別を削除へ,マイナカード券面から性別削除　26年にも導入予定の次期分,https://news.yahoo.co.jp/pickup/6485593,https://news.yahoo.co.jp/articles/6992412b2d97c4506a31c454b8cc9f9bab1a3ff4,12/20(水) 17:36
it,産経新聞,トー横の機材に臆測拡大 区が説明,「突然追い出された」…歌舞伎町・トー横に大量機材　「排除か」広がる臆測　新宿区は否定,https://news.yahoo.co.jp/pickup/6485580,https://news.yahoo.co.jp/articles/34f43ddcf53e3082f23fb405605d9503f8050431,12/20(水) 15:58
it,Forbes JAPAN,ソニーゲーム情報 ハッカーが公開,ソニー傘下ゲーム企業にハッキング　『Wolverine』などの情報が大量流出,https://news.yahoo.co.jp/pickup/6485539,https://news.yahoo.co.jp/articles/324dc3ab241a03869f620b29c296a65816bec77a,12/20(水) 8:13
it,オリコン,「愛は勝つ」ついにサブスク解禁,KANさん代表曲「愛は勝つ」サブスク解禁　ポリドール、マーキュリー時代の未配信曲も順次,https://news.yahoo.co.jp/pickup/6485524,https://news.yahoo.co.jp/articles/1270f7d972460449e59335016462938deeb5f482,12/20(水) 0:22
it,テレビ朝日系（ANN）,「1円スマホ」消滅へ 駆け込む客,“1円スマホ”来週消滅へ　値引き規制で…10万円超が1円に　駆け込み客が殺到,https://news.yahoo.co.jp/pickup/6485470,https://news.yahoo.co.jp/articles/70a1bd091353d05fe718fa90f8e6f8d7bd0b08ed,12/19(火) 13:59
it,ITmedia NEWS,AppleWatch2種 米で販売停止へ,Apple、米国でのSpO2機能搭載Apple Watch販売停止へ　ITCによる禁止に先手,https://news.yahoo.co.jp/pickup/6485445,https://news.yahoo.co.jp/articles/567cf29a9db7cbbac612a9a76d076e0abff62dbc,12/19(火) 10:27
it,ITmedia NEWS,マンガBANG 連載作品が突如終了,漫画アプリ「マンガBANG」の連載作が突如終了　原因は運営会社の“不手際”　「覚悟が足りなかった」,https://news.yahoo.co.jp/pickup/6485416,https://news.yahoo.co.jp/articles/1f68cefbded85c6902bd86ba40035f6feab9c7a8,12/18(月) 21:46
it,メ～テレ（名古屋テレビ）,寒いと減り早い? 冬のスマホ電池,冬になるとスマホ修理依頼が増えるのは一体なぜ　寒い時期のトラブル、あったかグッズと併用はNG,https://news.yahoo.co.jp/pickup/6485376,https://news.yahoo.co.jp/articles/d4a2b1bedf03b64e36ea4f26eaa37deec15b26bd,12/18(月) 17:27
it,読売新聞オンライン,教育現場のFAXを原則廃止へ 政府,学校のファクス原則廃止へ…入学者名簿の手入力・出席簿への押印など、校務のデジタル化推進,https://news.yahoo.co.jp/pickup/6485317,https://news.yahoo.co.jp/articles/d12152194b546a17e0c700a5c99786871d15991f,12/18(月) 8:01
it,スポニチアネックス,VIVANT ネトフリで世界配信決定,今年大ヒット「VIVANT」Netflixで世界配信決定！年末年始に地上波再放送も,https://news.yahoo.co.jp/pickup/6485260,https://news.yahoo.co.jp/articles/68edbc8fa7bf6e1977b97bf3502a78b1ff07978a,12/17(日) 14:44
it,読売新聞オンライン,AIの安全性確保を担う組織 新設へ,ＡＩの安全性確保担う組織を新設、同様の組織を設ける米英と連携へ,https://news.yahoo.co.jp/pickup/6485229,https://news.yahoo.co.jp/articles/090cc96caab84454d038bc635181f26d457e8661,12/17(日) 8:47
it,オリコン,HUNTER×HUNTER 格ゲー制作決定,『HUNTER×HUNTER』格闘ゲーム制作決定,https://news.yahoo.co.jp/pickup/6485175,https://news.yahoo.co.jp/articles/d4844dd37a612b5b1f60453bc1719df837017ae3,12/16(土) 16:16
it,Hint-Pot,ネットで母乳売買今も 専門家警告,「母乳売ります、を買わないで！」　注意喚起にネット騒然　「まさか売る人がいるとは…」　専門家は警告,https://news.yahoo.co.jp/pickup/6485146,https://news.yahoo.co.jp/articles/8928aa69d7aba0da16c0a8d7cd8993578a167b78,12/16(土) 11:18
it,Hint-Pot,ネットでの母乳売買 専門家は警告,「母乳売ります、を買わないで！」　注意喚起にネット騒然　「まさか売る人がいるとは…」　専門家は警告,https://news.yahoo.co.jp/pickup/6485139,https://news.yahoo.co.jp/articles/8928aa69d7aba0da16c0a8d7cd8993578a167b78,12/16(土) 10:13
it,FOOTBALL ZONE,試合の配信不通 浦和が文章で速報,浦和、「FIFA+」のクラブW杯配信がつながらない事態に急遽テキスト速報を実施　ファン感謝「素晴らしい」「助かる」,https://news.yahoo.co.jp/pickup/6485127,https://news.yahoo.co.jp/articles/c00defda2025813bb68db3e321f0571bc0aba7c0,12/16(土) 8:10
it,まいどなニュース,ちいかわ転売相次ぐ 発売前に出品,ちいかわ新商品、発売前なのにフリマサイトに出品　悪質な転売続出にファンはSNSで嘆き「本当にムカつく、滅んでほしい」,https://news.yahoo.co.jp/pickup/6485094,https://news.yahoo.co.jp/articles/0e233a7a7881a7a810ba80f6213f0781984fb507,12/15(金) 19:41
it,まいどなニュース,発売前に出品 ちいかわ転売相次ぐ,「ちいかわ」新商品、発売前なのにフリマサイトに出品　悪質な転売続出にファンはSNSで嘆き「本当にムカつく、滅んでほしい」,https://news.yahoo.co.jp/pickup/6485090,https://news.yahoo.co.jp/articles/0e233a7a7881a7a810ba80f6213f0781984fb507,12/15(金) 19:27
it,テレビ朝日系（ANN）,スマホで顔撮影→体調判明 初公開,“集中”“眠気”も　スマホの顔撮影だけで体調判明　技術を初公開,https://news.yahoo.co.jp/pickup/6485062,https://news.yahoo.co.jp/articles/2b07645befc1280decb31acfbf6bec3baa8e8f84,12/15(金) 14:55
it,ＡＦＰ＝時事,「AIプーチン」が質問 本人驚き,AIプーチン大統領が本人に質問「影武者はいる？」,https://news.yahoo.co.jp/pickup/6485059,https://news.yahoo.co.jp/articles/9c24c577b00db57ddafbeb50a67cad793266d832,12/15(金) 14:31
it,テレビ朝日系（ANN）,電話つながらないと苦情 社長謝罪,“電話がつながらない”SNSで賛否　「繁忙期が12月に集中し人手不足」社長が謝罪,https://news.yahoo.co.jp/pickup/6485057,https://news.yahoo.co.jp/articles/a3e6906adc759fbe6932cc3bf5ae66ffafea06d7,12/15(金) 14:04
it,テレビ朝日系（ANN）,電話つながらないの苦情 社長謝罪,“電話がつながらない”SNSで賛否　「繁忙期が12月に集中し人手不足」社長が謝罪,https://news.yahoo.co.jp/pickup/6485050,https://news.yahoo.co.jp/articles/a3e6906adc759fbe6932cc3bf5ae66ffafea06d7,12/15(金) 12:57
