ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,弟が朝ドラに えなり嫉妬した過去,【ブギウギ】えなりかずき、朝ドラで「すごく嫉妬した」意外な思い出告白「とにかく悔しかった」,https://news.yahoo.co.jp/pickup/6486447,https://news.yahoo.co.jp/articles/4b5f634b6ea8a4b90724f6447c0e247986db8e46,12/28(木) 11:26
entertainment,オリコン,安達祐実 カメラマンとの離婚報告,安達祐実、カメラマン・桑島智輝氏との離婚を報告　「10年という時間を共に…」感謝の思いも,https://news.yahoo.co.jp/pickup/6486434,https://news.yahoo.co.jp/articles/8a23c2be1553b93fa687ca1d478c4d36cdc797d6,12/28(木) 9:19
entertainment,シネマトゥデイ,「ウマ娘」初映画化 来年5月公開,「ウマ娘」初映画化決定　主人公はジャングルポケット『新時代の扉』2024年5月24日公開,https://news.yahoo.co.jp/pickup/6486419,https://news.yahoo.co.jp/articles/e06fab69b585bc7442eb8aa9775cc40c6c0486e1,12/28(木) 7:21
entertainment,東スポWEB,SKE48福士奈央 運営会社に就職へ,ＳＫＥ４８・福士奈央が卒業発表　卒業後は「株式会社ゼスト」の社員に「就職できました！」,https://news.yahoo.co.jp/pickup/6486417,https://news.yahoo.co.jp/articles/dcb8afc8028c63ec19795ba3dae0ec294f113f87,12/28(木) 6:44
entertainment,オリコン,やす子ら 1月からヒルナン一員に,小島奈津子アナ＆やす子『ヒルナンデス！』来年からシーズンレギュラー「えい！えい！はい～！」,https://news.yahoo.co.jp/pickup/6486405,https://news.yahoo.co.jp/articles/298bec8faf996bc16b7773ce2c76860aa5cbf98c,12/27(水) 22:27
entertainment,読売新聞オンライン,クロおばあZ 年末出演に「緊張」,平均年齢６１歳「クロおばあＺ」、ももクロ年越しライブに出演へ…突然のオファーに「夢見心地」,https://news.yahoo.co.jp/pickup/6486404,https://news.yahoo.co.jp/articles/db1aed6d54c7e6b7432fd22c22449f5b870eb86e,12/27(水) 22:26
entertainment,スポニチアネックス,渋谷凪咲 アイドル人生に涙で幕,NMB48・渋谷凪咲が11年のアイドル人生に幕　卒業公演で涙も「もっと大きくなります、覚悟して」,https://news.yahoo.co.jp/pickup/6486397,https://news.yahoo.co.jp/articles/99823a01a383161945351421336ab58bece906ba,12/27(水) 21:13
entertainment,ENCOUNT,「THE W」女王、M-1にぼやき,『THE W』女王・紅しょうが、『M-1』にぼやき？「すごすぎて、私たちは忘れられてる」,https://news.yahoo.co.jp/pickup/6486391,https://news.yahoo.co.jp/articles/4ea531a64156641d62f1f95a904bbf6963e767a0,12/27(水) 19:56
entertainment,日刊スポーツ,道重さゆみ「強迫性障害」を公表,道重さゆみ「強迫性障害」公表で音楽活動に「一部制限」も今後は「これまで通り続けていく予定」,https://news.yahoo.co.jp/pickup/6486380,https://news.yahoo.co.jp/articles/459c4f621afa7400063fde11ec9ded56613d3606,12/27(水) 17:53
entertainment,スポニチアネックス,漫画・まほやく 連載中に作画交代,アニメ化も決定している人気作で異例…漫画「まほやく」連載中に作者交代　「諸般の事情」編集部が発表,https://news.yahoo.co.jp/pickup/6486368,https://news.yahoo.co.jp/articles/51e338fdf2f55231ff871389f7bcab5724a3a693,12/27(水) 16:51
entertainment,Kstyle,BLACKPINKリサ、インスタ1億人に,BLACKPINK リサ、Instagramのフォロワーが1億人を突破！アジア女性初の快挙,https://news.yahoo.co.jp/pickup/6486338,https://news.yahoo.co.jp/articles/c2dbf0c7256bd3a7c86d1aff6b0acff63b8be79c,12/27(水) 13:13
entertainment,スポーツ報知,紅白 伊藤蘭と趣里の母娘共演なし,４６年ぶり紅白出場の伊藤蘭、娘・趣里との共演なし　調整重ねるもスケジュール合わず断念,https://news.yahoo.co.jp/pickup/6486334,https://news.yahoo.co.jp/articles/e74a8b2e41aa33e53dd51836c5b336900355f702,12/27(水) 12:02
entertainment,スポニチアネックス,フジ系 旧ジャニ冠の2番組終了へ,フジテレビ　旧ジャニ冠の2番組が来年3月にそろって終了　相葉雅紀の番組は関東ローカルに,https://news.yahoo.co.jp/pickup/6486316,https://news.yahoo.co.jp/articles/bd20d307382728235a83a6b0ed824af00f951efa,12/27(水) 8:37
entertainment,J-CASTニュース,日テレ系特番タイトルに批判の声,日テレ番組、海外料理を「世界未開グルメ」呼び　ネットで批判「ドン引きしてる」...局広報の見解は,https://news.yahoo.co.jp/pickup/6486315,https://news.yahoo.co.jp/articles/17d0a2d9eca93deb3f6e16e28c0d1216f46829e0,12/27(水) 8:36
entertainment,日刊スポーツ,元RIZEベーシストTOKIEが結婚,元RIZEベーシストTOKIE、HEATWAVE山口洋と結婚「いつも側で支えてくださった」,https://news.yahoo.co.jp/pickup/6486303,https://news.yahoo.co.jp/articles/5b1b4d7a814cacb995cd9ed786bbb55182128d00,12/27(水) 6:58
entertainment,スポーツ報知,ハリセンボン 年内で吉本興業退社,ハリセンボン、吉本興業を今年いっぱいで退社と発表「感謝の気持ちでいっぱいです」　ベッキーら擁する芸能事務所にコンビで移籍,https://news.yahoo.co.jp/pickup/6486300,https://news.yahoo.co.jp/articles/f309f1c5ef1deab2b79c950bcb1979ccecc3e4ab,12/27(水) 6:08
entertainment,東スポWEB,東山紀之 表舞台最後のショー,東山紀之　都内ホテルで〝表舞台最後〟のディナーショー「僕も妻を大事にします」,https://news.yahoo.co.jp/pickup/6486298,https://news.yahoo.co.jp/articles/d8b28c7c5c83c38927b26b92f41b10015b0e81b4,12/26(火) 23:38
entertainment,オリコン,林遣都が涙「公の場で泣くの嫌」,林遣都『おっさんずラブ』ファンの“愛”にまさかの号泣「公の場で泣くとか絶対嫌だと思っていたのに…」,https://news.yahoo.co.jp/pickup/6486284,https://news.yahoo.co.jp/articles/31c1bd9112331af4211f663f5fb50be96fa25a99,12/26(火) 21:12
entertainment,日刊スポーツ,林家木久扇 笑点勇退後何でもやる,林家木久扇、24年３月「笑点」勇退後は「何でもやります。大変燃えています」プラン語る,https://news.yahoo.co.jp/pickup/6486277,https://news.yahoo.co.jp/articles/68cc54497511ac67e65980981eca404a9a1ca3ac,12/26(火) 19:32
entertainment,朝日新聞デジタル,男闘呼組メンバーが紅白 NHK見解,旧ジャニ離れて紅白へ　男闘呼組メンバーの対応、NHK「問題ない」,https://news.yahoo.co.jp/pickup/6486267,https://news.yahoo.co.jp/articles/59af9541156427a9a9e3a8eee94c52741160bb87,12/26(火) 18:26
entertainment,オリコン,KANA-BOON いったんライブ休止,KANA-BOON、来年は“一旦”ライブ活動を休止「演奏をするために相応の準備が必要」　メンバー2人脱退で年内は活動休止中,https://news.yahoo.co.jp/pickup/6486261,https://news.yahoo.co.jp/articles/fb66f62bfc6d1269ca136440d7dd87af89ac8598,12/26(火) 17:26
entertainment,オリコン,紅白 坂本冬美がJO1らとコラボ,【紅白】JO1×BE:FIRST、選抜メンバー8人が坂本冬美「夜桜お七」スペシャルダンサーに　ボーダレスなコラボに,https://news.yahoo.co.jp/pickup/6486249,https://news.yahoo.co.jp/articles/902ea52752353f6ca5f2321946703b728e97cd09,12/26(火) 16:26
entertainment,オリコン,中島美嘉 ディナーショー1h前中止,中島美嘉、体調不良できょう26日のディナーショー中止、開演約1時間前に「満足なパフォーマンスが行える状況ではないとの判断」,https://news.yahoo.co.jp/pickup/6486248,https://news.yahoo.co.jp/articles/9ad2c0b2731b3b7ff255b0ade4b5a7e67f5002a8,12/26(火) 15:48
entertainment,オリコン,神木隆之介、NHK紅白出演が決定,【紅白】神木隆之介、『らんまん』妻役・浜辺美波とステージで再会,https://news.yahoo.co.jp/pickup/6486238,https://news.yahoo.co.jp/articles/af0d8a57eeb0f5e1ef5212420bc222c9e7d69a2c,12/26(火) 14:18
entertainment,オリコン,神木紅白出演へ らんまん夫妻再会,【紅白】神木隆之介、『らんまん』妻役・浜辺美波とステージで再会,https://news.yahoo.co.jp/pickup/6486228,https://news.yahoo.co.jp/articles/af0d8a57eeb0f5e1ef5212420bc222c9e7d69a2c,12/26(火) 13:31
entertainment,スポーツ報知,相川七瀬 大学院の合格を報告,４８歳・相川七瀬、国学院大学大学院の合格を報告　来春から進学　民俗学で「日本の神事や祭りを後世に残す意義」を追求,https://news.yahoo.co.jp/pickup/6486215,https://news.yahoo.co.jp/articles/528ceedade08ad69c4bee3affdacab60f26a9a82,12/26(火) 11:15
entertainment,スポーツ報知,NHK紅白歌合戦の曲順を発表,ＮＨＫ紅白歌合戦の曲順発表　大トリはＭＩＳＩＡ、トリは福山雅治　ＹＯＡＳＯＢＩはトリ前【全曲順紹介】,https://news.yahoo.co.jp/pickup/6486216,https://news.yahoo.co.jp/articles/bd4d0cb2cd04050468b64dc0b8e39dcc3c09aeca,12/26(火) 11:14
entertainment,ABEMA TIMES,山田邦子 さや香への発言真意語る,M-1決勝で負けたコンビに“辛辣コメント”の山田邦子「さや香は審査員に挑戦してきた。ことさら好きになった」,https://news.yahoo.co.jp/pickup/6486205,https://news.yahoo.co.jp/articles/42c316dfc21f5184927c7cdda33931daa8a641a1,12/26(火) 9:21
entertainment,日刊スポーツ,セクゾ改名前最後のライブ 歓声,Sexy Zoneが改名前ラストステージ「叫べるの、これが最後なんだぞ！」５万5000人ファン歓声,https://news.yahoo.co.jp/pickup/6486204,https://news.yahoo.co.jp/articles/412bc0628728edf7d6de5cddae1f38a256428144,12/26(火) 9:06
entertainment,日刊スポーツ,SexyZoneって叫べるの最後 歓声,Sexy Zoneが改名前ラストステージ「叫べるの、これが最後なんだぞ！」５万5000人ファン歓声,https://news.yahoo.co.jp/pickup/6486200,https://news.yahoo.co.jp/articles/412bc0628728edf7d6de5cddae1f38a256428144,12/26(火) 8:32
entertainment,中日スポーツ,令和ロマン大忙し オファー殺到,Ｍ－1王者・令和ロマンにオファーや問い合わせ約200件殺到 電話、メール、LINEなどで 優勝から一夜明けチャンピオンは大忙し,https://news.yahoo.co.jp/pickup/6486190,https://news.yahoo.co.jp/articles/06930ec17191a108240363d7ff5023212abfe0ce,12/26(火) 6:17
entertainment,スポニチアネックス,Ado「素顔出し」巡る報道を否定,Adoが一部報道を否定　「素顔を…」に「こちらの記事は間違ったもの。そのAdoは偽物です！」,https://news.yahoo.co.jp/pickup/6486187,https://news.yahoo.co.jp/articles/ce4578b255fc522b04151e9d6b4e9991c2132c5c,12/25(月) 23:33
entertainment,女性自身,M-1 リアルタイム字幕に驚きの声,「M-1」要望多かった“リアルタイム字幕”をついに導入！高いハードル乗り越えネット歓喜,https://news.yahoo.co.jp/pickup/6486170,https://news.yahoo.co.jp/articles/c3e88e13841ec032887ad50dedce4968ff99e2a3,12/25(月) 20:12
entertainment,オリコン,元TBS笹川友里アナ 第2子を出産,元TBSアナ・笹川友里、第2子男児出産を報告「女系な我が家にやってきた男の子です」　夫は太田雄貴氏,https://news.yahoo.co.jp/pickup/6486172,https://news.yahoo.co.jp/articles/974b2af090e37656636d0951616355300d488e18,12/25(月) 19:55
entertainment,ハフポスト日本版,RAMPAGE新曲巡り批判 LDH謝罪,『THE RAMPAGE』新曲で所属事務所のLDHが謝罪。「ナチス式敬礼」など批判が殺到し、歌詞と振り付けの変更を発表,https://news.yahoo.co.jp/pickup/6486166,https://news.yahoo.co.jp/articles/a074c0acdd49f24ba9e5d25c28095040bc36dc7c,12/25(月) 19:18
entertainment,ハフポスト日本版,楽曲にナチス想起と批判 LDH謝罪,『THE RAMPAGE』新曲でLDHが謝罪。「ナチス式敬礼」など批判が殺到し、歌詞と振り付けの変更を発表,https://news.yahoo.co.jp/pickup/6486157,https://news.yahoo.co.jp/articles/a074c0acdd49f24ba9e5d25c28095040bc36dc7c,12/25(月) 18:41
entertainment,CHANTO WEB,北原里英 家事せぬ男結婚できない,元AKB48・北原里英「負け慣れして自分に自信がなかった」人生を変えた俳優の夫との共働き生活のリアル,https://news.yahoo.co.jp/pickup/6486152,https://news.yahoo.co.jp/articles/1407cc7b95b6b51a792fe05870d477a5b75ab271,12/25(月) 18:08
entertainment,スポニチアネックス,大河と「おじゃる丸」コラボ 異例,大河「光る君へ」＆アニメ「おじゃる丸」異例コラボ始動！平安つながり→年間タッグ　吉高由里子「楽しみ」,https://news.yahoo.co.jp/pickup/6486150,https://news.yahoo.co.jp/articles/2c3567b2a787b80aea54b9e6a24004f2228ee124,12/25(月) 17:57
entertainment,CHANTO WEB,北原里英 自分を変えてくれた旦那,元AKB48・北原里英「負け慣れして自分に自信がなかった」人生を変えた俳優の夫との共働き生活のリアル,https://news.yahoo.co.jp/pickup/6486148,https://news.yahoo.co.jp/articles/1407cc7b95b6b51a792fe05870d477a5b75ab271,12/25(月) 17:54
entertainment,スポニチアネックス,異例コラボ 大河と「おじゃる丸」,大河「光る君へ」＆アニメ「おじゃる丸」異例コラボ始動！平安つながり→年間タッグ　吉高由里子「楽しみ」,https://news.yahoo.co.jp/pickup/6486142,https://news.yahoo.co.jp/articles/2c3567b2a787b80aea54b9e6a24004f2228ee124,12/25(月) 17:19
entertainment,スポニチアネックス,M-1優勝決定の瞬間 視聴率20.8%,M-1視聴率　関東は17・2％！瞬間最高は20・8％　優勝が発表された瞬間　関西の世帯は28・0％,https://news.yahoo.co.jp/pickup/6486134,https://news.yahoo.co.jp/articles/331c3213ae510ff705b4d63bd10549ce79dc0639,12/25(月) 15:51
entertainment,オリコン,髭男爵ひぐち君 お笑いの仕事1割,髭男爵ひぐち君、“お笑いの仕事1割、ワインの仕事9割”も「いいことだと今は思っています」,https://news.yahoo.co.jp/pickup/6486116,https://news.yahoo.co.jp/articles/61ef3034f104a3ea437cdcc8f99bc7f6f720ea03,12/25(月) 13:41
entertainment,田辺ユウキ,令和ロマン 空気つかんだ大胆采配,『M-1グランプリ2023』王者・令和ロマンの圧倒的な「スター性」と「主人公感」の正体,https://news.yahoo.co.jp/pickup/6486107,https://news.yahoo.co.jp/expert/articles/d281455ff2fe5cfae5f6d0b6989b70a2358cf0bb,12/25(月) 12:04
entertainment,田辺ユウキ,令和ロマンのスター性 識者が解説,『M-1グランプリ2023』王者・令和ロマンの圧倒的な「スター性」と「主人公感」の正体,https://news.yahoo.co.jp/pickup/6486101,https://news.yahoo.co.jp/expert/articles/d281455ff2fe5cfae5f6d0b6989b70a2358cf0bb,12/25(月) 11:43
entertainment,オリコン,髭男爵ひぐち君 ワインの仕事9割,髭男爵ひぐち君、“お笑いの仕事1割、ワインの仕事9割”も「いいことだと今は思っています」,https://news.yahoo.co.jp/pickup/6486100,https://news.yahoo.co.jp/articles/61ef3034f104a3ea437cdcc8f99bc7f6f720ea03,12/25(月) 11:34
entertainment,シネマトゥデイ,亀梨 石原さとみとドラマ初共演,石原さとみ＆亀梨和也ドラマ初共演！「魅力的で色っぽい」「身を委ねたい」と相思相愛,https://news.yahoo.co.jp/pickup/6486093,https://news.yahoo.co.jp/articles/1ddc1004e7f5a39acb25c1e746e1be251c5324d1,12/25(月) 10:25
entertainment,スポニチアネックス,令和ロマンくるま 改めて連覇意欲,令和ロマン　あらためて来年のM－1での連覇に意欲「怒られなかったら」「1位で終わってない」,https://news.yahoo.co.jp/pickup/6486090,https://news.yahoo.co.jp/articles/c218dc89b1f683e72402ef7b5277b01051fa6b82,12/25(月) 9:45
entertainment,スポニチアネックス,さや香・新山「1年前からミス」,さや香・新山「1年前からミスってた」M-1最終決戦の漫才で衝撃「劇場でもあんまいない」ことが起こった,https://news.yahoo.co.jp/pickup/6486081,https://news.yahoo.co.jp/articles/a4c8bf15a3949cc63f71ef7dd5e9d13586ab1173,12/25(月) 7:59
entertainment,オリコン,令和ロマン松井 賞金全額を相方に,【M-1】令和ロマン、優勝賞金1000万円は全額くるまに　ケムリが宣言「賭けに負けた僕が悪い」,https://news.yahoo.co.jp/pickup/6486071,https://news.yahoo.co.jp/articles/78291c06f85819a6209c2c4bd38af8109d5aa6d8,12/25(月) 6:14
entertainment,モデルプレス,赤西仁&黒木メイサ、離婚を発表,赤西仁＆黒木メイサ、離婚を発表,https://news.yahoo.co.jp/pickup/6486070,https://news.yahoo.co.jp/articles/2f292dc7f05924d26c85ecab7deccb659b1685b1,12/25(月) 0:46
entertainment,Lmaga.jp,海原ともこ初M-1審査員 称賛の声,海原ともこ、初Ｍ－１審査員に称賛の声相次ぐ「愛があった」「一生審査員席に」,https://news.yahoo.co.jp/pickup/6486069,https://news.yahoo.co.jp/articles/b4974d9566851243ad4df9c58ba2bda8452085e5,12/24(日) 23:35
entertainment,スポニチアネックス,令和ロマン快挙 トップバッターV,M－1　令和ロマンが優勝　中川家以来22年ぶりトップバッター頂点　「来年も！」前人未踏の連覇宣言,https://news.yahoo.co.jp/pickup/6486065,https://news.yahoo.co.jp/articles/563d96760012459a6888f983c31c570773cb5047,12/24(日) 22:47
entertainment,オリコン,M-1グランプリ 令和ロマンが優勝,【M-1】令和ロマンが優勝　史上最多8540組の頂点に　初代王者・中川家以来のトップバッターでの快挙,https://news.yahoo.co.jp/pickup/6486062,https://news.yahoo.co.jp/articles/b710af8a743f7f64341845ff5f9e79e7f9068bbe,12/24(日) 22:08
entertainment,ENCOUNT,豆柴の大群と都内某所 合併を発表,『水ダウ』発アイドル・豆柴の大群＆都内某所が合併、新グループとして5人で活動へ,https://news.yahoo.co.jp/pickup/6486059,https://news.yahoo.co.jp/articles/c1dc7a70adc8f8eee45fa67009a24945caf96505,12/24(日) 21:49
entertainment,オリコン,M-1 最終決戦進出の3組が決定,【M-1】最終決戦進出3組決定　さや香、ヤーレンズ、令和ロマン,https://news.yahoo.co.jp/pickup/6486057,https://news.yahoo.co.jp/articles/4da46768e92ed76c6646aba73e49df94575604b5,12/24(日) 21:34
entertainment,ENCOUNT,STUキャプテン 今村美月が卒業へ,STU48キャプテン・今村美月が卒業発表「広い視野を持ちたい」　今年6人目、中心メンバーが続々と卒業,https://news.yahoo.co.jp/pickup/6486056,https://news.yahoo.co.jp/articles/68ba4f1b5210e4ccd48bfc0c9bb1b79e1d82487e,12/24(日) 21:25
entertainment,ENCOUNT,RAMPAGE武知 プロレスデビュー,THE RAMPAGE・武知海青、プロレスデビュー　来年2月に後楽園ホールで試合「期待して」,https://news.yahoo.co.jp/pickup/6486050,https://news.yahoo.co.jp/articles/17f8ca0cff3d1f75ec3865c214f8cb4fcdd13ab0,12/24(日) 20:40
entertainment,オリコン,M-1 敗者復活はシシガシラ,【M-1】敗者復活はシシガシラ　ヘンダーソンとナイチンゲールダンスとの死闘を制す,https://news.yahoo.co.jp/pickup/6486044,https://news.yahoo.co.jp/articles/4c5a2facf06e759fa44b3c8675b15d37e45d8691,12/24(日) 18:35
entertainment,スポニチアネックス,M-1 オズワルドは敗者復活ならず,M－1　オズワルドは敗者復活ならず　連続決勝は4年で途切れる　ともに私生活順調も寂しいイブに,https://news.yahoo.co.jp/pickup/6486040,https://news.yahoo.co.jp/articles/dc2af6846c9bf82708b0c5fab11d7a1a41e33136,12/24(日) 17:48
entertainment,スポーツ報知,浜口順子、第1子女児を出産,浜口順子、第１子女児を出産「“ママじゅん”になったはまじゅんをよろしくお願いいたします」,https://news.yahoo.co.jp/pickup/6486033,https://news.yahoo.co.jp/articles/0d7c9f6ac4208d6d115b723b65723dc60eacd0c5,12/24(日) 16:15
entertainment,スポニチアネックス,きょうM-1決勝 データで優勝予想,データで見る「M―1グランプリ」超直前!!優勝予想　単穴・さや香、対抗・マユリカ、本命は？,https://news.yahoo.co.jp/pickup/6486013,https://news.yahoo.co.jp/articles/ed563f5131ccb87c1dc4ef536601aaf77829eb59,12/24(日) 12:45
entertainment,日刊スポーツ,後藤久美子、子育てで挫折感,後藤久美子30年ぶりドラマ主演、国民的美少女時代の美貌そのまま　アレジとの馴れ初めも初披露,https://news.yahoo.co.jp/pickup/6486012,https://news.yahoo.co.jp/articles/1e81f3e39cd74f95950f9b4add8313e4ddb41fa0,12/24(日) 12:33
entertainment,スポニチアネックス,M-1決勝 過去データから優勝予想,データで見る「M―1グランプリ」超直前!!優勝予想　単穴・さや香、対抗・マユリカ、本命は？,https://news.yahoo.co.jp/pickup/6486008,https://news.yahoo.co.jp/articles/ed563f5131ccb87c1dc4ef536601aaf77829eb59,12/24(日) 12:15
entertainment,日刊スポーツ,3児の子育て経験 後藤久美子の今,後藤久美子30年ぶりドラマ主演、国民的美少女時代の美貌そのまま　アレジとの馴れ初めも初披露,https://news.yahoo.co.jp/pickup/6486009,https://news.yahoo.co.jp/articles/1e81f3e39cd74f95950f9b4add8313e4ddb41fa0,12/24(日) 12:14
entertainment,オリコン,サザエさん 17年ぶり大みそか放送,『サザエさん』17年ぶり大みそか放送　『ちびまる子ちゃん』は6年ぶりに放送へ,https://news.yahoo.co.jp/pickup/6485991,https://news.yahoo.co.jp/articles/de37780afe59f7bc5959b4fbb3fdfbcde09d46bc,12/24(日) 9:35
entertainment,スポーツ報知,近藤真彦 引退間近の東山にエール,近藤真彦が初マカオでコンサート納め…芸能活動引退表明の東山紀之にエール「いつの日かまた復活して」,https://news.yahoo.co.jp/pickup/6485980,https://news.yahoo.co.jp/articles/13d42a620ff084b1ee622fce6b9d2cca7091f90b,12/24(日) 7:42
entertainment,中日スポーツ,王林 ロマンス報道を笑いでかわす,王林、初写真集で水着姿たっぷり 脚が長いと絶賛され「そうなんですよ。フフフッ」 初ロマンスについても語る,https://news.yahoo.co.jp/pickup/6485971,https://news.yahoo.co.jp/articles/d1cf0d634f58ec57fecf1b5d04e2bfae396839f9,12/23(土) 23:03
entertainment,ENCOUNT,衛藤美彩が女児出産 切迫流産経て,元乃木坂46・衛藤美彩が第2子女児出産　2度の切迫流産経て「尊い新生児期を思う存分噛み締めています」　夫は源田壮亮,https://news.yahoo.co.jp/pickup/6485963,https://news.yahoo.co.jp/articles/3f748f4d13aa6309ec57c1c7d1810b16d2ed76a8,12/23(土) 21:28
entertainment,ENCOUNT,元乃木坂46・衛藤美彩が第2子出産,元乃木坂46・衛藤美彩が第2子女児出産「今は4人家族での新しい生活がスタートしています」　夫は源田壮亮,https://news.yahoo.co.jp/pickup/6485961,https://news.yahoo.co.jp/articles/3f748f4d13aa6309ec57c1c7d1810b16d2ed76a8,12/23(土) 21:20
entertainment,QJWeb クイック・ジャパン ウェブ,M-1直前 ファイナリストの顔ぶれ,『M-1』直前！ファイナリスト9組を総ざらい。初進出組はどんなコンビ？,https://news.yahoo.co.jp/pickup/6485959,https://news.yahoo.co.jp/articles/bd5201a6bb74dd072967b4bcc31e5f753e16f363,12/23(土) 20:38
entertainment,文春オンライン,フリーレン「!」が作中に少ない訳,「葬送のフリーレン」の台詞に「！」が極端に少ない理由　ジャンプ全盛期への“大声を出さない”という強烈なカウンター,https://news.yahoo.co.jp/pickup/6485957,https://news.yahoo.co.jp/articles/17a016e4d56b06b69af8379b93611c3c9d210365,12/23(土) 20:24
entertainment,ENCOUNT,つんく ハワイで見えたJ-POP弱さ,つんく♂、ハワイ暮らしで見えた“J-POPの弱さ”とK-POPとの違い「僕自身も何かと躊躇」,https://news.yahoo.co.jp/pickup/6485952,https://news.yahoo.co.jp/articles/eda00f37b335227a2ac507d374041e179a54e37e,12/23(土) 19:12
entertainment,ENCOUNT,つんく移住7年 ハワイでの暮らし,つんく♂、ハワイ暮らしで見えた“J-POPの弱さ”とK-POPとの違い「僕自身も何かと躊躇」,https://news.yahoo.co.jp/pickup/6485945,https://news.yahoo.co.jp/articles/eda00f37b335227a2ac507d374041e179a54e37e,12/23(土) 18:45
entertainment,日刊スポーツ,俳優・萩原みのり 芸能界を引退,事務所退所＆芸能界引退の萩原みのり「30歳になった時に今よりも自分のことを好きで」発表全文,https://news.yahoo.co.jp/pickup/6485936,https://news.yahoo.co.jp/articles/bec8d614170f5ce9b3d66a4150eb12f2e49f6d1a,12/23(土) 16:45
