ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,日刊スポーツ,英語で全国1位の主将 花園で雄姿,【高校ラグビー】川越東が花園初勝利　英語で全国模試１位、寺山主将けん引　父はアメフト元代表,https://news.yahoo.co.jp/pickup/6486555,https://news.yahoo.co.jp/articles/9b7afd84cd9da84fa17ed90f8d362e61fdb8a374,12/29(金) 9:24
sports,読売新聞オンライン,バトン男子選手 指導者から性被害,バトントワリングの１０代男子選手、男性指導者から性被害…対応拒んだ責任者ら処分,https://news.yahoo.co.jp/pickup/6486548,https://news.yahoo.co.jp/articles/f6f7ac1010ed4f9de3e1d3322d285bd45c7d183c,12/29(金) 7:38
sports,スポニチアネックス,佐々木朗希 プロ初の更改越年決定,ロッテ・佐々木朗希　契約更改の越年決定　4年目で初　球団では19年大谷以来,https://news.yahoo.co.jp/pickup/6486521,https://news.yahoo.co.jp/articles/8b7ee13a02fe55cbf4e763324dae77aa20d47817,12/28(木) 20:32
sports,スポニチアネックス,佐々木朗希の更改 プロ初の越年に,ロッテ・佐々木朗希　契約更改の越年決定　4年目で初　球団では19年大谷以来,https://news.yahoo.co.jp/pickup/6486517,https://news.yahoo.co.jp/articles/8b7ee13a02fe55cbf4e763324dae77aa20d47817,12/28(木) 20:18
sports,Full-Count,由伸の譲渡金72億円 オリどう使う,山本由伸“譲渡金72億円”の使い道は？　オリ社長説明「投資を回収」…生まれる好循環,https://news.yahoo.co.jp/pickup/6486497,https://news.yahoo.co.jp/articles/83b79f0e86b552401584397b4150d3be8a133203,12/28(木) 18:14
sports,読売新聞オンライン,箱根路を前に選手急逝 法大の思い,箱根路を前に法政大「エース候補」急逝…目標の５位以内へ合言葉は「彰太のために」,https://news.yahoo.co.jp/pickup/6486471,https://news.yahoo.co.jp/articles/10f5fde27d90c70fe98353a7f12666f08454c7e3,12/28(木) 14:35
sports,中日スポーツ,2007年 中田翔指名しなかった中日,落合監督も否定的…2007年高校生ドラフト 中日が中田翔を指名しなかった“裏事情” なぜ由規だったのか,https://news.yahoo.co.jp/pickup/6486465,https://news.yahoo.co.jp/articles/3fe8f624f4e95f83c8ffcba308bef9b4dd4c67cd,12/28(木) 14:17
sports,中日スポーツ,由伸は通訳探す 水原氏は大谷専念,水原一平さんは大谷翔平の通訳“専念”へ…山本由伸は新たな通訳を探している、代理人ウルフ氏が説明【ドジャース】,https://news.yahoo.co.jp/pickup/6486460,https://news.yahoo.co.jp/articles/54cf9d4919cec03c67386fc14befc0ba64f6fa85,12/28(木) 13:00
sports,スポニチアネックス,由伸入団 大谷の移籍が理由の1つ,山本由伸　大谷翔平が他チームでも「僕はドジャースを選んでいたかな」も「決断の1つの理由」と説明,https://news.yahoo.co.jp/pickup/6486450,https://news.yahoo.co.jp/articles/172a6f18a4821c30991941c0caa693d694faa5b7,12/28(木) 11:58
sports,デイリースポーツ,山本由伸が会見 大谷の名言引用,ドジャース・山本由伸が入団会見　大谷名言引用しスピーチ「今日からは本当に憧れるのをやめなければいけません。自分が憧れてもらえる選手に」背番号「１８」姿も披露,https://news.yahoo.co.jp/pickup/6486435,https://news.yahoo.co.jp/articles/b370990129286c4c8c47c09bb9a1d69001f03e29,12/28(木) 9:36
