ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,双葉社 THE CHANGE,東出昌大 結婚いまのところはない,東出昌大「結婚、いまのところはないと思ってます」それでも「人間は一生“ツガイ”になりたがる」と感じた中目黒での光景,https://news.yahoo.co.jp/pickup/6483740,https://news.yahoo.co.jp/articles/579f5ca15ddb9ca2c5f2f2425b5d4eaf406eb84f,12/3(日) 9:56
entertainment,スポニチアネックス,世界一受けたい授業 3月で終了か,日テレ「世界一受けたい授業」来年3月で終了　ライバルが“台頭”19年半の歴史に幕　定期特番は放送,https://news.yahoo.co.jp/pickup/6483722,https://news.yahoo.co.jp/articles/01df1fdb29fc2c90e30b8f294115a85f23acf3a5,12/3(日) 7:07
entertainment,音楽ナタリー,豆柴の大群 ミユキ・ハナエ脱退へ,「水ダウ」発・豆柴の大群のミユキエンジェル＆ハナエモンスター、クリスマスライブを最後に脱退,https://news.yahoo.co.jp/pickup/6483696,https://news.yahoo.co.jp/articles/3da63be3c7cd77d7e6e38ce40cd739db608fa906,12/2(土) 22:49
entertainment,スポニチアネックス,Adoスタジオ初歌唱 長髪なびかせ,Ado、テレビ初パフォーマンス　金網に囲まれたステージから長髪なびかせ…パワフルな歌声披露,https://news.yahoo.co.jp/pickup/6483691,https://news.yahoo.co.jp/articles/085e4d874e429c18bb93d8c3800f1ee1dfc68de7,12/2(土) 21:53
entertainment,日刊スポーツ,宇賀アナ離婚 古舘は祝福でエール,古舘伊知郎「婚姻という枠組みに…」宇賀なつみ離婚発表に「宇賀らしい」再出発にエール,https://news.yahoo.co.jp/pickup/6483684,https://news.yahoo.co.jp/articles/b2a3e2a4d1ca784d4470e0b566a0185cacfe635b,12/2(土) 20:40
entertainment,ENCOUNT,田中美奈子 悪役の印象つらかった,田中美奈子、セクシー＆悪役で売れた20代は「つらかった」　56歳になった今「残りの人生は自分らしく」,https://news.yahoo.co.jp/pickup/6483678,https://news.yahoo.co.jp/articles/dee9517b75eaead8850352688de876e8886d6dec,12/2(土) 19:28
entertainment,Yahoo!ニュース オリジナル 特集,黒柳徹子 テレビの嘘は見抜かれる,テレビは嘘をついたら絶対に駄目――黒柳徹子が芸能生活70年で気づいたこと #昭和98年,https://news.yahoo.co.jp/pickup/6483672,https://news.yahoo.co.jp/articles/64a338669c47f328c8f7cf39e299d2288e6d7bc4,12/2(土) 18:33
entertainment,Yahoo!ニュース オリジナル 特集,徹子 芸能界でけんかしたことない,テレビは嘘をついたら絶対に駄目――黒柳徹子が芸能生活70年で気づいたこと #昭和98年,https://news.yahoo.co.jp/pickup/6483667,https://news.yahoo.co.jp/articles/64a338669c47f328c8f7cf39e299d2288e6d7bc4,12/2(土) 17:54
entertainment,TeNYテレビ新潟,元NGT荻野由佳 中傷被害を語る,【特集】インターネットと人権　元NGT48 荻野由佳さんが誹謗中傷の被害を語る　《新潟》,https://news.yahoo.co.jp/pickup/6483660,https://news.yahoo.co.jp/articles/0b0ffbf17c725693a7a5532249a2c3c0b053b4a3,12/2(土) 17:07
entertainment,TeNYテレビ新潟,元NGT荻野由佳 殺害予告もあった,【特集】インターネットと人権　元NGT48 荻野由佳さんが誹謗中傷の被害を語る　《新潟》,https://news.yahoo.co.jp/pickup/6483657,https://news.yahoo.co.jp/articles/0b0ffbf17c725693a7a5532249a2c3c0b053b4a3,12/2(土) 16:41
entertainment,毎日新聞,翔んで埼玉原作者 ヒット理由分析,「翔んで埼玉」のイジリは「時効で許された」　原作者・魔夜峰央さん,https://news.yahoo.co.jp/pickup/6483641,https://news.yahoo.co.jp/articles/d281839092473762560bc53a6740d20594376bca,12/2(土) 14:45
entertainment,オリコン,大みそか「逃走中」逃走者を発表,フジ大みそか→年またぎ『逃走中』31人の“逃走者”発表　今年話題＆大活躍の人が集結,https://news.yahoo.co.jp/pickup/6483636,https://news.yahoo.co.jp/articles/e79995c51ee27c8b95e0a9131f29c80489ebb4fd,12/2(土) 13:52
entertainment,日刊スポーツ,神田正輝 旅サラダをしばらく休み,神田正輝、３週連続で旅サラダ欠席「しばらくお休みすることに」松下奈緒が説明,https://news.yahoo.co.jp/pickup/6483615,https://news.yahoo.co.jp/articles/5c951b472e8a7f2e41b0f8614a5e57d8669b95c4,12/2(土) 9:20
entertainment,スポニチアネックス,たけしと松本人志 8年ぶりTV共演,たけし＆HIROが「まつもtoなかい」登場！たけしと松本は8年ぶりTV共演　中居驚嘆“芸能界重鎮回”,https://news.yahoo.co.jp/pickup/6483601,https://news.yahoo.co.jp/articles/58a5949e7de317cd3e8c97defb7a33c86273c741,12/2(土) 7:15
entertainment,オリコン,野沢雅子「182歳」まで声優やろう,野沢雅子、声優業「182歳までやろう」　『第71回菊池寛賞』受賞で宣言「なるべくではなく絶対に」,https://news.yahoo.co.jp/pickup/6483586,https://news.yahoo.co.jp/articles/c8c73d685b78a4ce4aff13be2238ed701b684310,12/1(金) 22:07
entertainment,オリコン,平野紫耀の弟 CDデビュー決定,平野紫耀の実弟・莉玖“RIKU”が12・20にCDデビュー　表題曲の先行配信スタート,https://news.yahoo.co.jp/pickup/6483583,https://news.yahoo.co.jp/articles/276f40faded3a3cd004e1d373b8210e9847915d9,12/1(金) 21:19
entertainment,スポニチアネックス,横山だいすけ「news every.」卒業,元うたのおにいさん・横山だいすけ　日テレ「news　every.」卒業　5年半、月1でレギュラー出演,https://news.yahoo.co.jp/pickup/6483572,https://news.yahoo.co.jp/articles/1c3eb4a06d8a50ec8e0ba8a99241d9863a5c9d41,12/1(金) 19:33
entertainment,オリコン,さや香 佐賀から仕事殺到も行けず,さや香『M-1』準優勝から1年　佐賀からオファー殺到も全く行けず「やっぱり遠すぎて」,https://news.yahoo.co.jp/pickup/6483549,https://news.yahoo.co.jp/articles/beb5c94c48c1892c73c46605181d3def4fff8dd6,12/1(金) 16:49
entertainment,スポニチアネックス,山田太一さん死去 俳優ら続々追悼,山田太一さん死去　業界仲間が続々追悼　中井貴一「人としてのあり方教わった」役所広司「大きな星が…」,https://news.yahoo.co.jp/pickup/6483536,https://news.yahoo.co.jp/articles/27ab40a7f3cdd2be1ac1a99f7c5f756fafaf4bb8,12/1(金) 15:59
entertainment,オリコン,旧ジャニ 23人の補償金支払い完了,SMILE-UP.、23人への補償金支払い完了　被害者救済委員会は「算定に関する考え方」公表,https://news.yahoo.co.jp/pickup/6483539,https://news.yahoo.co.jp/articles/cefe44392260c4c72f8837938e5bfebc5d623614,12/1(金) 15:44
entertainment,オリコン,SMILE-UP. 補償金支払い23人完了,SMILE-UP.、23人への補償金支払い完了　被害者救済委員会は「算定に関する考え方」公表,https://news.yahoo.co.jp/pickup/6483535,https://news.yahoo.co.jp/articles/cefe44392260c4c72f8837938e5bfebc5d623614,12/1(金) 15:28
entertainment,TBS NEWS DIG Powered by JNN,流行語大賞は阪神監督の「アレ」,流行語大賞は阪神・岡田監督の「アレ（A.R.E）」3年連続で野球用語が大賞に ヌートバーの「ペッパーミル」もトップ10入り,https://news.yahoo.co.jp/pickup/6483529,https://news.yahoo.co.jp/articles/411350dd4bcaa886f6e7c2bb63eb524ca6db6be2,12/1(金) 14:04
entertainment,オリコン,井川瑠音さん死去 水ダウで活躍,井川瑠音さん死去　31歳　『水ダウ』名探偵津田企画でも活躍,https://news.yahoo.co.jp/pickup/6483514,https://news.yahoo.co.jp/articles/b09ced2937921ee187d897d1ff21cb69249c43d7,12/1(金) 12:01
entertainment,コミックナタリー,声優・鈴木&花井 今なぜ姉妹公表,【イベントレポート】「異世界ゆるり紀行」鈴木愛奈と花井美春、姉妹であることが非公表だった理由は,https://news.yahoo.co.jp/pickup/6483500,https://news.yahoo.co.jp/articles/0552f25775968d1ad13efb74e454e0c377ae945f,12/1(金) 9:34
entertainment,FNNプライムオンライン（フジテレビ系）,脚本家の山田太一さん死去 89歳,脚本家の山田太一さん死去「岸辺のアルバム」「早春スケッチブック」,https://news.yahoo.co.jp/pickup/6483497,https://news.yahoo.co.jp/articles/39a89d00cec17f847216349af750a5033769a84b,12/1(金) 8:40
entertainment,FNNプライムオンライン（フジテレビ系）,脚本家の山田太一さん死去,脚本家の山田太一さん死去「岸辺のアルバム」「早春スケッチブック」,https://news.yahoo.co.jp/pickup/6483494,https://news.yahoo.co.jp/articles/39a89d00cec17f847216349af750a5033769a84b,12/1(金) 8:18
entertainment,スポニチアネックス,岡田准一が退所 スタッフに感謝,28年間所属　岡田准一　スタッフに感謝の思い　SMILE―UP.退所　旅立ちのあいさつ回り　,https://news.yahoo.co.jp/pickup/6483487,https://news.yahoo.co.jp/articles/31957e0f93498d855215776391b1d783aea9ccaf,12/1(金) 7:26
