media_en,media_jp,title_articles,date_original
uchubiz,UchuBiz,JAXAの「宇宙戦略基金」、最初の採択結果を発表ロケット軽量化技術でニコンなど採択,10/25(金) 15:11
uchubiz,UchuBiz,スペースX、今年100回目の「ファルコン9」打ち上げ前年上回る,10/25(金) 15:10
uchubiz,UchuBiz,ブルーオリジン、2機目の「ニューシェパード」ロケット打ち上げに成功,10/25(金) 15:00
uchubiz,UchuBiz,ソニー超小型衛星「EYE」での宇宙撮影体験、今回で終了11月4日まで参加登録を受け付け,10/25(金) 8:30
uchubiz,UchuBiz,インターステラ、8億円を調達シリーズE総額は39億円、累計で227億円を調達,10/25(金) 8:00
uchubiz,UchuBiz,ボーイング、「スターライナー」で380億円の追加損失損失総額は2800億円,10/24(木) 15:45
uchubiz,UchuBiz,スペースX、早くも「スターシップ」6回目の飛行試験を準備第1段ブースターを射点に移動,10/24(木) 13:21
uchubiz,UchuBiz,スターリンク衛星とauスマホの直接通信に初成功沖縄久米島での実証を現地取材,10/24(木) 10:47
uchubiz,UchuBiz,「DAN DAN DOME」や「月の砂ガラス」を開発100年を超える包装容器技術で宇宙に挑む東洋製罐グループ,10/24(木) 9:00
uchubiz,UchuBiz,宇宙飛行士認定の米田あゆ氏と諏訪理氏が振り返った「基礎訓練」無重力体感や低圧環境の感想は？,10/24(木) 7:22
uchubiz,UchuBiz,中国、2050年までの宇宙科学ロードマップを発表金星の大気サンプルリターンも予定,10/23(水) 18:15
uchubiz,UchuBiz,NASA、火星サンプルリターンの新計画を2024年末までに決定へ,10/23(水) 12:50
uchubiz,UchuBiz,「H3」ロケット4号機、打ち上げを10月30日に延期第2段エンジン燃焼室の部品を交換,10/22(火) 18:17
uchubiz,UchuBiz,米田氏と諏訪氏、宇宙飛行士に正式認定今後はジョンソン宇宙センターが拠点,10/22(火) 17:35
uchubiz,UchuBiz,インテルサット、ボーイング製の通信衛星を消失米宇宙軍が約20個のデブリを追跡,10/22(火) 14:44
uchubiz,UchuBiz,地上システムが原因で「アルテミス2」に遅れの可能性米政府監査院報告,10/22(火) 13:25
uchubiz,UchuBiz,宇宙キャスター榎本麗美氏が伝授する宇宙飛行士になる方法書籍「めざせ！未来の宇宙飛行士」10月31日発売,10/22(火) 9:00
uchubiz,UchuBiz,「H3」ロケットで民間初の相乗り、BULLが最初の顧客にデブリ化防止策を実証,10/22(火) 8:00
uchubiz,UchuBiz,スペースX、競合「ワンウェブ」の通信衛星20機を打ち上げ,10/21(月) 17:36
uchubiz,UchuBiz,小惑星「アポフィス」が地球に接近厳しいスケジュールの探査ミッション「ラムセス」が一歩前進,10/21(月) 17:25
uchubiz,UchuBiz,北海道の宇宙港「HOSPO」を軸に産業をどう作るか三井物産、室蘭工業大学、北海道庁が語る,10/21(月) 15:46
uchubiz,UchuBiz,欧州、月探査を支援する「ムーンライト」始動衛星5機で航法と通信をカバー,10/18(金) 16:29
uchubiz,UchuBiz,ヴァージン創設者ブランソン氏、スペースパースペクティブ初の有人気球飛行に搭乗へ,10/18(金) 14:30
uchubiz,UchuBiz,アークエッジ・スペース、「低軌道測位衛星」の実現可能性などを調査JAXA選定,10/18(金) 8:30
uchubiz,UchuBiz,NASA長官、月探査で「中国と協議が必要」将来の交流には期待,10/18(金) 8:00
uchubiz,UchuBiz,スペースX、スターシップ上段も「箸」でキャッチへマスク氏「2025年の早い時期に」,10/17(木) 14:47
uchubiz,UchuBiz,プラダが協力した宇宙服のデザイン公開米アクシアムが月探査「アルテミス3」向けに開発,10/17(木) 14:05
uchubiz,UchuBiz,アクセルスペースHD、社外取締役に向井千秋氏,10/17(木) 8:30
uchubiz,UchuBiz,中国、内陸西南部に宇宙港を建設西昌から100km、急増する打ち上げに対応か,10/17(木) 8:00
uchubiz,UchuBiz,中国、ネット衛星「千帆」第2弾を打ち上げ1万4000機を予定、2025年末までに650機,10/16(水) 17:07
uchubiz,UchuBiz,米Vast、宇宙ステーション計画を発表国際宇宙ステーションの後継競争に参入,10/16(水) 16:30
