media_en,media_jp,title_articles,date_original
impgmw,GAME Watch,11月11日は“XIの日”！ 「FFXI」の楽曲を手掛けた植松伸夫氏×谷岡久美氏×水田直志氏のインタビュー公開,11/11(月) 16:40
impgmw,GAME Watch,「ドラクエ3」とローソンストア100がコラボ！ スライムむしパンなどオリジナルフード展開,11/11(月) 16:25
impgmw,GAME Watch,中村屋の肉まんが“直径29cmのクッション”に！ 宝島社より12月27日発売,11/11(月) 16:01
impgmw,GAME Watch,みずうおポケモンの「ヌオー」が「高知だいすきポケモン」に就任！ ポケモンと高知県が包括連携協定を締結,11/11(月) 14:45
impgmw,GAME Watch,「リコリコ」“チンアナゴの日”に千束「チンアナゴ～」＆たきな「さかな～」カット公開！,11/11(月) 13:47
impgmw,GAME Watch,「モンハン」×ヘアケアブランド「クリア」がコラボ。「アイルー」デザインの「回復薬グレート」風ボトルセットが11月11日より数量限定販売,11/11(月) 12:57
impgmw,GAME Watch,“ニンダイ”前に覚えておきたいUSJ新「ドンキーコング」エリア事前情報をおさらい,11/11(月) 12:55
impgmw,GAME Watch,「聖剣伝説3 TRIALS of MANA」が舞台化。11月11日よりチケット抽選先行販売開始,11/11(月) 12:36
impgmw,GAME Watch,「夏目友人帳」コラボカフェが東京・大阪・福岡にて11月15日～開催！ チケットは11月11日18時販売開始,11/11(月) 12:35
impgmw,GAME Watch,NEOWIZ、ポーランド「ZAKAZANE」とパブリッシング契約締結を発表,11/11(月) 12:26
impgmw,GAME Watch,ノジマオンライン、「PS5ディスクドライブ」などを転売対策方式にて販売再開,11/11(月) 11:50
impgmw,GAME Watch,「スイカゲーム」のカプセルトイ「スイカゲーム ボールチェーンマスコット」が11月15日に発売,11/11(月) 11:36
impgmw,GAME Watch,「PowerWash Simulator」がSwitch Online「いっせいトライアル」に11月15日12時より登場,11/11(月) 11:35
impgmw,GAME Watch,「ゆるキャン△」第4期制作決定！ 新入生・瑞浪絵真と中津川メイが本格的に登場,11/11(月) 11:13
impgmw,GAME Watch,インティ・クリエイツのNintendo Switchタイトルが最大65％割引セール。「九魂の久遠」や「ガンヴォルト」シリーズも対象,11/11(月) 11:08
impgmw,GAME Watch,「ポケモンSV」、黒い結晶のテラレイドバトルに最強のドダイトスが出現！ 11月15日より,11/11(月) 10:58
impgmw,GAME Watch,日本郵便「ちいかわ年賀状2025セット」11月15日より受注販売を開始,11/11(月) 10:41
impgmw,GAME Watch,任天堂、「スーパー・ニンテンドー・ワールド Direct」を11月12日午前7時より放送。USJ「ドンキーコング・カントリー」を紹介,11/11(月) 7:54
impgmw,GAME Watch,「ポケまぜ」と青柳総本家がコラボ！ 「ポケまぜ　青柳ういろう」が本日発売,11/11(月) 0:01
impgmw,GAME Watch,「ToHeart（トゥハート）」フル3D化！ 2025年春にSwitch＆PC版が発売決定,11/10(日) 19:20
impgmw,GAME Watch,「うたわれるもの」シリーズ最新作「うたわれるもの 白への道標」が2025年秋に発売決定！,11/9(土) 20:20
impgmw,GAME Watch,開発中止とされていたアクアプラスの「ジャスミン」まさかの復活,11/9(土) 20:19
impgmw,GAME Watch,【ハリポタツアー東京】蛙チョコ付きマグカップがカワイイ！ 「ホグワーツ・イン・ザ・スノー」のグッズを撮り下ろしで紹介,11/9(土) 4:02
impgmw,GAME Watch,【ハリポタツアー東京】クリスマス限定のイベントが日本に初上陸！ 「ホグワーツ・イン・ザ・スノー」フォトレポート,11/9(土) 4:01
impgmw,GAME Watch,アーケードゲーム「平安京エイリアン」が稼働45周年！ 東大生が開発した、黎明期の傑作穴掘りアクションをプレイバック,11/9(土) 0:03
impgmw,GAME Watch,手のひらサイズのAndroid搭載ゲーミングデバイス「AYANEO POCKET MICRO」本日発売！,11/9(土) 0:02
impgmw,GAME Watch,「パルワールド」のポケットペア、特許権侵害訴訟について現状を報告。対象となった特許は3件,11/8(金) 20:12
impgmw,GAME Watch,「東京eスポーツフェスタ2025」のeスポーツ競技大会6種目の予選・決勝大会の日程が決定,11/8(金) 20:04
impgmw,GAME Watch,ここってパラレルワールド!? パラレル世界のちいかわたちのグッズが「ちいかわマーケット」にて11月22日より発売,11/8(金) 18:57
impgmw,GAME Watch,埼玉県本庄市の大型商業施設に「GiGO（ギーゴ）」登場！　「GiGOビバモール本庄」11月8日オープン,11/8(金) 18:11
impgmw,GAME Watch,「ゼンゼロ」星見雅の属性＆特性公開。氷……ではなく新たな属性か,11/8(金) 17:57
impgmw,GAME Watch,"「ポケポケ」、全世界3,000万ダウンロード突破",11/8(金) 17:23
impgmw,GAME Watch,PS Storeで「ホグワーツ・レガシー」70％オフ！ 週末限定の「シングルデーセール」実施中,11/8(金) 17:15
impgmw,GAME Watch,ソニー、ゲーム分野好調で大幅増益。ソフトウェア販売などが増加,11/8(金) 16:58
impgmw,GAME Watch,「ポケモンセンター ハッピーホリデー！」が11月22日より開催,11/8(金) 16:29
impgmw,GAME Watch,日本の植民地となったアメリカが舞台の新感覚RPG「昭和米国物語」2025年に発売決定！,11/8(金) 16:24
impgmw,GAME Watch,「涼宮ハルヒ」の新楽曲＆MV制作クラウドファンディングプロジェクトが決定！　「ハレ晴レユカイ」・「God knows…」クリエーター陣が再集結,11/8(金) 15:53
impgmw,GAME Watch,「ニンテンドーミュージック」バージョン1.0.1が配信開始。一部Android端末で発生した“起動できない問題”を修正,11/8(金) 15:00
impgmw,GAME Watch,「一番くじ スーパーマリオ みんなでホームパーティー」C賞「スーパーキノコのフライパン」交換を実施。健康への影響はなし,11/8(金) 14:16
impgmw,GAME Watch,マクドナルド、ほんのハッピーセット「深海のサバイバル 特別編」11月15日発売,11/8(金) 14:11
impgmw,GAME Watch,"ドスパラ「秋の大感謝 SALE」開催。PC購入時に使える最大75,000円引きクーポン配布！",11/8(金) 13:59
impgmw,GAME Watch,インディゲーム展示会「東京ゲームダンジョン7」が2025年2月15日・16日の2日間開催決定,11/8(金) 13:44
impgmw,GAME Watch,「進撃の巨人」より「超大型巨人ニット」販売中,11/8(金) 13:40
impgmw,GAME Watch,「ストII」リュウの“おくすり手帳”撮り下ろし！ 完成度の高い描きこみが見応えたっぷり,11/8(金) 13:39
impgmw,GAME Watch,「星のカービィ」×京都「鶴屋吉信」のコラボ和菓子「カービィのまんまる手づくり最中」が風味をリニューアルして11月15日より販売,11/8(金) 13:37
impgmw,GAME Watch,「DEATH STRANDING」今後はコジマプロダクションがIPを保有。Xbox Series X|S版配信開始,11/8(金) 12:46
impgmw,GAME Watch,体組成計なのに「KOF '98」が遊べちゃう「マルチ周波数体組成計」がタニタより登場。タニタ×SNKコラボ商品体験取材会レポート,11/8(金) 12:21
impgmw,GAME Watch,「ちいかわ」が「綾鷹」とコラボ！ 11月11日から「めざましじゃんけん」抽選でわっぱ弁当当たる,11/8(金) 12:19
impgmw,GAME Watch,「ニンテンドーサウンドクロック Alarmo」、マイニンテンドーストアにて第3回抽選販売が開始,11/8(金) 12:08
impgmw,GAME Watch,マクドナルドのハッピーセットに「マリオカート」が登場！,11/8(金) 12:01
impgmw,GAME Watch,ちいかわデザインの電動歯ブラシ「ハピカ2」が「ちいかわマーケット」にて販売開始！,11/8(金) 11:55
impgmw,GAME Watch,スティッチの“光る”セーターが良い。「ディズニーストア クリスマス」グッズを撮り下ろし,11/8(金) 11:21
impgmw,GAME Watch,ASUS、ROG初のラピッドトリガー対応ゲーミングキーボード「ROG Falchion Ace HFX」を11月22日発売！,11/8(金) 11:10
impgmw,GAME Watch,「デススト」発売5周年記念イベント「DEATH STRANDING 5th Anniversary Exhibition & Popup」が渋谷PARCOにて本日より開催,11/8(金) 11:07
impgmw,GAME Watch,「ちいかわ」とスキンケアブランド「パーフェクトワンフォーカス」がコラボ！,11/8(金) 11:01
impgmw,GAME Watch,外山圭一郎氏が手掛ける新作アクションADV「野狗子: Slitterhead」本日発売,11/8(金) 0:03
impgmw,GAME Watch,【コンプガチャ問題】マンガで振り返るゲーム業界：一般社団法人ソーシャルゲーム協会が設立された日（2012年11月8日）,11/8(金) 0:02
impgmw,GAME Watch,「雨のち、ヌメラ。」眠るヌメラのイラスト公開。昨日雨が降らなかったので本編の更新はお休みに,11/7(木) 21:14
impgmw,GAME Watch,「ウルトラマンゼロ」登場15周年を記念した写真集が11月28日発売！ 中西学氏による撮り下ろし64点を収録,11/7(木) 20:01
impgmw,GAME Watch,「モンハンワイルズ」OBTレポート。新モーションと「相殺」＆「鍔迫り合い」で生まれる全く新しい立ち回りが熱い！,11/7(木) 19:14
impgmw,GAME Watch,KADOKAWA、グループ全体で“26本の新作ゲーム”を開発中。フロム・ソフトウェアやスパイク・チュンソフトの動きに期待,11/7(木) 18:12
impgmw,GAME Watch,「FFXIV: 黄金のレガシー」パッチ7.1「未知との遭遇」の最新情報を公開,11/7(木) 17:01
impgmw,GAME Watch,「組み立てキット（ブタ貯金箱）」や「オオカミルームライト」など「マインクラフト」グッズ5点が登場！,11/7(木) 16:48
impgmw,GAME Watch,「KOF '98」がプレイできる「マルチ周波数体組成計」がタニタより登場。受注生産220万円で予約受付中,11/7(木) 16:10
impgmw,GAME Watch,「ポケモン」とミスドコラボにて「チュロ・デ・ダグトリオ」がネット注文限定で登場！,11/7(木) 15:18
impgmw,GAME Watch,ホロライブ「DEV_IS」、新ユニット「FLOW GLOW」メンバーの応援イラスト＆三面図を公開,11/7(木) 14:38
impgmw,GAME Watch,VCRを近々開催か。VAULTROOMの公式Xがポストを投稿,11/7(木) 13:38
impgmw,GAME Watch,「マケイン」×ロフトのポップアップストア展開グッズが公式Xにてチラ見せ！ チア衣装の八奈見さん描くアクスタやクリアファイルなど,11/7(木) 13:36
impgmw,GAME Watch,「アルカノイドvsインベーダー＋」がApple Arcadeにて本日配信開始！,11/7(木) 12:26
impgmw,GAME Watch,Vtuberグループ「holoilve DEV_IS」新ユニット「FLOW GLOW」デビュー決定！！,11/7(木) 12:14
impgmw,GAME Watch,「ゼルダの伝説」の一番くじ最新弾が12月6日発売！ 「ゼルダ姫の手配書Tシャツ」やエフェクトーンが登場,11/7(木) 11:36
impgmw,GAME Watch,「プリズンプリンセス ハメられし姫たち」の新たなキャラクター＆システム情報が公開,11/7(木) 11:34
impgmw,GAME Watch,「『オバロ』聖王国編」劇場グッズ事後通販決定！ 原作イラスト担当so-bin氏描き下ろしアインズやアルベドなど全31点,11/7(木) 11:28
impgmw,GAME Watch,3COINSとドラマ＆映画「【推しの子】」がコラボ！ ポーチやエコバッグが新発売,11/7(木) 11:16
impgmw,GAME Watch,国産工場建設×タワーディフェンス「ShapeHero Factory」Steam売上新作1位、総合でも4位に,11/7(木) 11:13
impgmw,GAME Watch,60周年「味ぽん」の生誕祭「ぽんまつり」が11月10日より開催！ 「ぽんパーカー」や「イヤぽんケース」などオリジナルグッズ60種類が総勢600名に抽選で当たる,11/7(木) 11:11
impgmw,GAME Watch,マクドナルド、次回ハッピーセットの予告画像を公開。この後ろ姿は!?,11/7(木) 11:09
impgmw,GAME Watch,REGZAからゲーミングモニターが登場！ フルHD・180HzとWQHD・240Hzの2モデルをラインナップ,11/7(木) 10:58
impgmw,GAME Watch,マリオとルイージがコネクタルランドで大冒険！ 「マリオ＆ルイージRPG　ブラザーシップ！」本日発売,11/7(木) 0:06
impgmw,GAME Watch,「スーパーマリオ」「星のカービィ」「ドンキーコング」新作グッズが本日発売！,11/7(木) 0:06
impgmw,GAME Watch,PS5用コントローラー・DualSenseの新色「クロマ コレクション」2種が本日発売,11/7(木) 0:05
impgmw,GAME Watch,PS5 Proがいよいよ本日発売！ ゲームプレイ時のレンダリング速度が最大で45%アップ,11/7(木) 0:04
impgmw,GAME Watch,「マリオ＆ルイージRPG ブラザーシップ！」レビュー,11/7(木) 0:03
impgmw,GAME Watch,【PS5 Pro】「PlayStation 5 Pro」レビュー,11/6(水) 20:02
impgmw,GAME Watch,「ポケモン」ヌメラのマンガがXで連載スタート！ 毎日17時更新で雨が降ったら物語が進む,11/6(水) 18:36
impgmw,GAME Watch,アクションゲーム「シャンティ」シリーズ5作品がPS5、Nintendo Switchで2025年に順次発売決定,11/6(水) 17:15
impgmw,GAME Watch,「ポケモン GO」の世界に飛び込める!?　体験イベント「#大さん橋へGO」が11月6日より開催,11/6(水) 14:55
impgmw,GAME Watch,ディグダのふわふわブランケットがかわいい！ ミスド「ポケモン」コラボグッズを撮り下ろし,11/6(水) 13:51
impgmw,GAME Watch,「ドラゴンボールDAIMA」がグラニフとコラボ！ 11月19日からコラボTシャツを販売,11/6(水) 13:23
impgmw,GAME Watch,「チ。―地球の運動について―」第7話先行カット＆あらすじ公開！ YouTubeでは「5分でわかるアニメ第二章」も,11/6(水) 13:04
impgmw,GAME Watch,「リゼロ」第56話先行カット10枚＆あらすじ公開！ 魔女教の新たな要求とは,11/6(水) 12:21
impgmw,GAME Watch,「ブレイドアンドソウル2」大規模アプデ「First Blood：二つの心臓」本日実施,11/6(水) 12:15
impgmw,GAME Watch,「東京コミコン 2024」参加予定のセバスチャン・スタンさんが来日キャンセルに,11/6(水) 12:15
impgmw,GAME Watch,フレーム切手＆日常で捺したいスタンプが登場！　TVアニメ「葬送のフリーレン」グッズ第2弾が11月8日販売開始,11/6(水) 12:01
impgmw,GAME Watch,「ダンダダン」第6話先行カット＆あらすじ公開！ 金の玉を持つアイラにアクロバティックさらさらを確認,11/6(水) 11:34
impgmw,GAME Watch,"Nintendo Switch「ポケモン」1億本目前、「ゼルダの伝説」は5,300万本！ 任天堂、Switchタイトル販売数を発表",11/6(水) 11:30
impgmw,GAME Watch,任天堂オフィシャルストア「Nintendo SAN FRANCISCO」がサンフランシスコに2025年にオープン,11/6(水) 11:29
impgmw,GAME Watch,「Hades」、「アストロニーア」などが1500円以下に！ PS Store「1500円以下セール」開催,11/6(水) 11:15
impgmw,GAME Watch,任天堂、USJ新エリア「ドンキーコング・カントリー」は2024年中オープンと改めてアナウンス,11/6(水) 11:04
impgmw,GAME Watch,「ワンピース」×モスバーガー「モスワイワイセット」おもちゃ第2弾解禁！,11/6(水) 10:50
impgmw,GAME Watch,Nintendo Switchの後継機種、Nintendo Switchとの互換性があることを発表,11/6(水) 10:41
impgmw,GAME Watch,「World of Tanks」に「ヴァイキング ～海の覇者たち～」のキャラクターが11月7日登場,11/6(水) 10:02
impgmw,GAME Watch,ASUS、ゲーミングモニター「ROG Swift OLED PG32UCDP」など3製品を11月22日に発売決定！,11/6(水) 9:15
impgmw,GAME Watch,「Apex Legends」シーズン23「フロム・ザ・リフト」はライフラインの能力を一新！ 本日11月6日より開催へ,11/6(水) 1:01
impgmw,GAME Watch,「ピクミンブルーム」京都市とコラボした「ポストカードウォーク」本日11月6日より開催！ お題クリアでデコピクミンも,11/6(水) 0:05
impgmw,GAME Watch,「ポケモン」とミスドコラボが本日開催！ 「ポン・デ・ディグダ」が新登場,11/6(水) 0:04
impgmw,GAME Watch,「ピクミン」デザインのタンブラーBOOKが宝島社より本日発売！ 氷ピクミンやヒカリピクミンも登場,11/6(水) 0:03
impgmw,GAME Watch,【スト6】ときど優勝の秘訣は週7のオフライン対戦!? 「CPT2024 Sプレミア ジャパン」レポート,11/5(火) 20:27
impgmw,GAME Watch,メイド喫茶スローライフADV「電気街の喫茶店」が11月18日に発売決定,11/5(火) 19:45
impgmw,GAME Watch,横浜の空に一筋の謎の光。「ポケモン」公式X「ポケモン情報局」が画像を投稿,11/5(火) 19:15
impgmw,GAME Watch,12月18日発売予定の「CONTINUE」Vol.85の第1特集にて「serial experiments lain」特集が掲載,11/5(火) 19:11
impgmw,GAME Watch,「ストリートファイター」がユニクロ「UTme!」に初登場,11/5(火) 18:55
impgmw,GAME Watch,だーれだ？ ミスタードーナッツとポケモンのコラボシルエットが公開,11/5(火) 18:51
impgmw,GAME Watch,東京ディズニーリゾートのお正月イベント開催！　特別なグリーティングやグッズ・フードの販売など盛りだくさん,11/5(火) 18:02
impgmw,GAME Watch,「ポケモントレーディングカードゲーム ポケット」にて「ラプラスexドロップイベント」が11月5日より開催,11/5(火) 17:41
impgmw,GAME Watch,"「PS5 ""フォートナイト"" Cobalt Starパック」11月29日発売決定！",11/5(火) 17:26
impgmw,GAME Watch,「8番出口」などがノミネート。「第41回 2024年 新語・流行語大賞」ノミネート語が公開,11/5(火) 16:46
impgmw,GAME Watch,任天堂、2025年第2四半期は減収減益。Switch後継機の言及はなし,11/5(火) 15:49
impgmw,GAME Watch,USJ冬のシンボル“30m超えクリスマスツリー”は今年で見納め！ 「NO LIMIT! クリスマス」が11月20日より開催,11/5(火) 15:17
impgmw,GAME Watch,スタバのチルドカップ新商品「クリーミーホワイトチョコレート with バニラプディング」がファミマ限定で11月12日発売！,11/5(火) 14:01
impgmw,GAME Watch,「富野由悠季の財布」がJAM HOME MADEより11月5日発売,11/5(火) 13:31
impgmw,GAME Watch,「フォトナ」や「バイオ RE:4」なども「PS5 Pro Enhanced」の対象に！ PS5 Proで強化されるタイトルが一挙公開,11/5(火) 13:16
impgmw,GAME Watch,ちいかわ、ハチワレ、うさぎがタンブラーに。「CHIIKAWA TUMBLER BOOK」が11月28日に発売,11/5(火) 13:06
impgmw,GAME Watch,ポケモンと伝統工芸のコラボ！ 真多呂人形から「江戸木目込人形 ツタージャ」が登場,11/5(火) 13:01
impgmw,GAME Watch,「ドラゴンクエスト スライムのグミ」が「ドラクエ3」HD-2D版のキービジュアル限定パッケージで再登場！,11/5(火) 12:19
impgmw,GAME Watch,ニンテンドーミュージック、「スーパードンキーコング2」の音楽を追加,11/5(火) 12:09
impgmw,GAME Watch,「Enotria」開発者メールインタビュー。演劇をモチーフとした世界観やソウルライクのアクションの出発点を語る,11/5(火) 12:05
impgmw,GAME Watch,ガシャポン「ピクミン めじるしアクセサリー2」が再登場！ 11月第4週より発売,11/5(火) 11:29
impgmw,GAME Watch,「FF7リバース」、「PS5 Pro」対応のアップデートファイルを本日11月5日より配信！,11/5(火) 11:21
impgmw,GAME Watch,スライムのタンブラーなど「ドラゴンクエスト ふくびき所スペシャル」新作の全ラインナップが公開！,11/5(火) 11:10
impgmw,GAME Watch,ヨドバシ・ドット・コム、「PlayStation 30周年アニバーサリー コレクション」の抽選受付を本日11月5日11時に開始,11/5(火) 10:46
impgmw,GAME Watch,セブン-イレブン×ホロライブ「秘密結社holoX」キャンペーンが11月7日7時より開始,11/5(火) 10:27
impgmw,GAME Watch,「メタルスラッグ タクティクス」がSteamにて本日発売！ 見下ろし視点のSRPG,11/5(火) 0:03
impgmw,GAME Watch,PS5 Pro開封レポート！ 外観は新型PS5をベースに細かくブラッシュアップ,11/4(月) 20:01
impgmw,GAME Watch,「こしあんバー」本日再販。「あずきバー」を手掛ける井村屋のアイスが数量限定で復活,11/4(月) 0:01
impgmw,GAME Watch,【スト6】ときど選手が優勝！ 「CPT2024 Sプレミア ジャパン」ではときど選手・Leshar選手が「CAPCOM CUP 11」への出場権を獲得,11/3(日) 17:01
impgmw,GAME Watch,「ONE PIECE」の特別版アニメ「SPECIAL EDITED VERSION 『ONE PIECE』 魚人島編」本日より放送開始,11/3(日) 0:02
impgmw,GAME Watch,当てたぞオッチンクッション！ 一番くじ「ピクミン～おうちでのんびりコレクション～」を引いてみた,11/2(土) 13:44
impgmw,GAME Watch,「勝利の女神：NIKKE」2周年！ 運営プロデューサー直撃インタビュー,11/2(土) 9:18
impgmw,GAME Watch,「ホロライブ」メンバーも大盛り上がり！ 配信界隈で流行する「Liar's Bar」の面白さはどこにあるのか,11/2(土) 0:03
impgmw,GAME Watch,一番くじ「ピクミン～おうちでのんびりコレクション～」本日11月2日より順次発売！ オッチンのクッションや“オニヨン”型ライトが登場,11/2(土) 0:03
impgmw,GAME Watch,東京ディズニーシー、イベント「ダッフィー＆フレンズのダンシング・スノーフレークス」を本日より開催,11/2(土) 0:02
impgmw,GAME Watch,「機動戦士ガンダムSEED FREEDOM」の前日譚「機動戦士ガンダムSEED FREEDOM ZERO」が制作決定,11/1(金) 20:49
impgmw,GAME Watch,「FFXIV: 黄金のレガシー」パッチ7.1の実装日は11月12日,11/1(金) 20:46
