media_en,media_jp,title_articles,date_original
tspkeiba,東スポ競馬,【マイルＣＳ】１番人気ブレイディヴェーグは４着　芝マイル初挑戦での快挙ならず,11/17(日) 16:31
tspkeiba,東スポ競馬,【マイルＣＳテキスト実況】ソウルラッシュが悲願達成　直線で後退のナミュールは入線後にＣ・デムーロ下馬,11/17(日) 16:10
tspkeiba,東スポ競馬,【マイルＣＳ】波乱決着！ソウルラッシュが秋のマイル王　団野大成〝大歓喜〟のガッツポーズ,11/17(日) 16:02
tspkeiba,東スポ競馬,岩田康誠がＪＲＡ通算１８００勝達成「一人だけでここまで積み重ねてこれたわけではなく…」【東京９Ｒ】,11/17(日) 15:10
tspkeiba,東スポ競馬,野中悠太郎が負傷のため乗り替わり　日曜東京７Ｒで落馬,11/17(日) 14:44
tspkeiba,東スポ競馬,【赤松賞】３番人気マピュースが好位追走から抜け出して快勝　田辺裕信「ちょっとずつ成長している」,11/17(日) 14:38
tspkeiba,東スポ競馬,レモンポップはラストランとなる１２・１チャンピオンズＣのレース後に中京競馬場で引退式,11/17(日) 14:16
tspkeiba,東スポ競馬,３番人気サトノパトリオットが押し切りＶ　木村哲也調教師「大事に育てていきたい」【２歳新馬・東京５Ｒ】,11/17(日) 14:00
tspkeiba,東スポ競馬,キングメーカーが力強く押し切ってＶもルメール「ずっと物見をしていました」【２歳新馬・京都５Ｒ】,11/17(日) 13:01
tspkeiba,東スポ競馬,外国産馬キアニーナが断然人気に応えて快勝も「まだ甘いと思います」ルメールは辛口ジャッジ【２歳新馬・京都４Ｒ】,11/17(日) 12:24
tspkeiba,東スポ競馬,アメリカンファラオ産駒の良血持ち込み馬レイクストライプスが快勝【東京４Ｒ・２歳新馬】,11/17(日) 12:10
tspkeiba,東スポ競馬,重賞３勝のヒシイグアスが競走馬登録抹消　中山競馬場で乗馬へ,11/17(日) 11:33
tspkeiba,東スポ競馬,【マイルＣＳ・コメントのツボ】ナミュール高野調教師「勝ちます」　ソウルラッシュ「なんとかＧⅠのタイトルを」,11/17(日) 8:38
tspkeiba,東スポ競馬,【マイルＣＳ】トラックバイアスから分かる「買ってはいけない馬」「買うべき馬」／富士Ｓ編,11/17(日) 8:31
tspkeiba,東スポ競馬,【マイルＣＳ】マイルでオオバンブルマイ！絶賛成長中で１週前からムード抜群,11/17(日) 8:05
tspkeiba,東スポ競馬,【マイルＣＳ・馬体診断】有力馬に懸念材料あり！あらゆる要素が求められるマイル決戦のヒント,11/17(日) 7:03
tspkeiba,東スポ競馬,【マイルＣＳ】調教師が「キレッキレ！」ブレイディヴェーグ〝調子上向き〟の１か月半を追う,11/16(土) 20:15
tspkeiba,東スポ競馬,【マイルＣＳ】チャリンの本気度　実際に取材した記者のジャッジは？,11/16(土) 19:30
tspkeiba,東スポ競馬,【マイルＣＳ・サイン馬券】どちらのサインで攻めてみる？　「内田理央馬券」ｏｒ「小泉みゆき馬券」,11/16(土) 18:15
tspkeiba,東スポ競馬,【東スポ杯２歳Ｓ】クロワデュノールはまだまだ完調手前での無傷重賞Ｖ　あの名馬と重なる背景が…,11/16(土) 17:55
tspkeiba,東スポ競馬,【東スポ杯２歳Ｓ】３番人気サトノシャイニングが２着に粘り込み　松山弘平「改めて能力の高さを感じました」,11/16(土) 17:33
tspkeiba,東スポ競馬,【東スポ杯２歳Ｓ】レッドキングリーは若さ露呈の３着　ルメール「自分でプレッシャーをかけて…」,11/16(土) 17:23
tspkeiba,東スポ競馬,【アンドロメダＳ】デシエルトが復活の逃走Ｖ　岩田康誠「これで負けたら仕方ない、という競馬をした」,11/16(土) 17:16
tspkeiba,東スポ競馬,丸山元気が開催日２日間の騎乗停止　福島７Ｒの最後の直線で外側に斜行,11/16(土) 16:44
tspkeiba,東スポ競馬,吉田豊が病気のため日曜も騎乗できず　東京競馬５鞍で乗り替わり,11/16(土) 16:43
tspkeiba,東スポ競馬,笠松の若きエース渡辺竜也がＪＲＡ初勝利「池添さんにおごっていただいたおかげです」【京都１０Ｒ】,11/16(土) 16:11
tspkeiba,東スポ競馬,【京都９Ｒ・秋明菊賞】キャッスルレイクが叩き合い制す　田口貫太「いい内容で競馬ができました」,11/16(土) 15:30
tspkeiba,東スポ競馬,田中克典調教師がＪＲＡ通算１００勝を達成「馬もスタッフも本当によく頑張ってくれています」,11/16(土) 15:03
