media_en,media_jp,title_articles,date_original
aerakidsp,AERA with Kids＋,むし歯のサインはデンタルフロスの状態でわかる？　歯科医師に聞く、子どものむし歯の初期症状,11/17(日) 16:31
aerakidsp,AERA with Kids＋,純烈リーダー・酒井「妻の力は計り知れない」　子どもたちに苦労を見せず「演じ切ってくれました」,11/17(日) 11:32
aerakidsp,AERA with Kids＋,純烈リーダー・酒井一圭　4人の子どもに身をもって伝えてきた「絶対チャンスに恵まれる」秘訣とは？,11/17(日) 11:32
aerakidsp,AERA with Kids＋,子どもの学校行事が重なりパンク…コロナ前より簡略化されたはずなのになぜ忙しい？　3兄弟の母が嘆く令和の親のつらさ,11/16(土) 16:31
aerakidsp,AERA with Kids＋,兄弟2人のママの取り合い、少女漫画風に再現すると「人生最大のモテ期」に！ママ漫画家に聞く育児の“脳内変換”とは？,11/16(土) 12:02
aerakidsp,AERA with Kids＋,「中学受験に英検が有利ってホント？」　中学受験、高校受験にまつわる“7つのウワサ”を入試のプロに聞いてみた！,11/16(土) 9:32
aerakidsp,AERA with Kids＋,歯の生え変わり時期、特に気を付けたいむし歯になりやすい歯はどれ？【歯科医師に聞く】,11/15(金) 16:32
aerakidsp,AERA with Kids＋,子どもの不登校「義務教育後の進路」はどうする？　「親はあまり先回りしないで」と専門家が伝える理由,11/15(金) 7:02
aerakidsp,AERA with Kids＋,「漢字を書けない生徒」が目に見えて増えている、その理由とは？　中学受験の現役講師たちに聞く,11/14(木) 16:32
aerakidsp,AERA with Kids＋,子どものむし歯が30年前より半分以下に減少した3つの理由とは？　歯科医師に聞く、正しい歯のみがき方,11/14(木) 16:32
aerakidsp,AERA with Kids＋,「学校に行かないと勉強が遅れるばかりで焦る」　不登校の親の悩みに、専門家がアドバイス,11/14(木) 7:02
aerakidsp,AERA with Kids＋,中学受験と高校受験、どちらを選んだらいい？　知っておきたい4つの「しくみの違い」とは,11/13(水) 16:32
aerakidsp,AERA with Kids＋,成績の伸びと「自己肯定感」は関係している？　脳科学者に聞く、学力と非認知能力の“関係”,11/13(水) 11:32
aerakidsp,AERA with Kids＋,「明日は学校に行く」と言ったのに朝起きてこない　不登校の専門家が「それでも子どもを責めないで」と親に伝えたい理由,11/13(水) 7:02
aerakidsp,AERA with Kids＋,わが子が「ストレスに負けない大人」になるために、親ができる5つのことは？,11/12(火) 11:32
aerakidsp,AERA with Kids＋,不登校の小中学生の保護者、「学校から必要な情報がなく困惑」の声　学校が情報提供しづらい背景とは,11/12(火) 7:01
aerakidsp,AERA with Kids＋,“偏差値”だけでは測れない学力が重要に！　中学入試で増加中の「新タイプ入試」とは？,11/12(火) 7:01
aerakidsp,AERA with Kids＋,ストレスに強い人、弱い人の“大きな違い”とは？　1万人のビジネスパーソンをみた産業医が語る「非認知能力」との関係,11/11(月) 11:32
aerakidsp,AERA with Kids＋,不登校の小中学生34万人、1年で4万人以上も増えたのはなぜ？　「生徒間トラブルに先生の手が回っていないのでは」と専門家,11/11(月) 7:02
aerakidsp,AERA with Kids＋,「なまはげ」の動画でわんぱく息子をしつけることを妻から非難される　夫の悩みに”論語パパ”はどう答える？,11/10(日) 16:31
aerakidsp,AERA with Kids＋,「御影供」「尸る」…この漢字、読める？　漢検1級に中1から5回連続合格！スーパー中学生の勉強法とは,11/10(日) 11:31
aerakidsp,AERA with Kids＋,テレ東局員、漫画家、母…真船佳奈が語る初めての育児「ワンオペ、発熱連発…マジで子育てナメてた」,11/9(土) 11:31
aerakidsp,AERA with Kids＋,子育てマンガのアイデアは「保育園の連絡帳から」　テレ東局員で漫画家・真船佳奈が“育児”を描く理由,11/9(土) 11:31
aerakidsp,AERA with Kids＋,中学受験、学校説明会で質問しておきたい2つのポイントとは？　受験指導のプロがアドバイス,11/9(土) 11:31
aerakidsp,AERA with Kids＋,「なぜ学校に行けないの？」と聞いても、子どもが「わからない」と言うのはなぜ？　不登校で“原因探し”より大切なこと,11/9(土) 7:02
