media_en,media_jp,title_articles,link_articles,date_original
ishikawa,石川テレビ,買って！食べて！被災地支援に…能登を中心とした20店舗出店「地震以降初出店の人も」,https://news.yahoo.co.jp/articles/ac619262f0532aeae400d0b452935eb8016a5885,4/3(水) 12:23
ishikawa,石川テレビ,輪島塗の木地師…伝統をつないでいこうと職人たちは歩みを進め,https://news.yahoo.co.jp/articles/b72abd4eaa56ea8ba6062979e3272c85073e169e,4/3(水) 12:23
ishikawa,石川テレビ,金沢城・石川門が青い光に包まれ…「4月2日は世界自閉症啓発デー」ぜひ個性を理解して,https://news.yahoo.co.jp/articles/c42d254350412dcf9b37ddafd9d05c86a6ccc983,4/3(水) 12:16
ishikawa,石川テレビ,義援金約５６３億円に達する…あす第2回配分委員会『液状化の地域にも配分を…』,https://news.yahoo.co.jp/articles/6fbbc9dbf07d7e7f0337649ada0b0fcf226b870d,4/2(火) 20:39
ishikawa,石川テレビ,「元の姿に少しでも戻したい」輪島の観光名所・白米千枚田で田起こし 田植えできる田んぼ60枚から復興へ,https://news.yahoo.co.jp/articles/58c80d0405e2ce8086c5615e2621271779d466a3,4/2(火) 20:39
ishikawa,石川テレビ,女子バレーPFUの新本拠地『とり野菜みそ BLUECATS ARENA』選手らにお披露目され感嘆の声,https://news.yahoo.co.jp/articles/1b0276eb72cbc744c75dcef12845271a49a55504,4/2(火) 20:39
ishikawa,石川テレビ,能登半島地震の影響も…需要減少し後継者不足が課題の『加賀友禅』今後のあり方は,https://news.yahoo.co.jp/articles/634732daa6ec450d2cfaca70b2f135116605eb10,4/2(火) 20:39
ishikawa,石川テレビ,地震で被災した企業が頭を悩ます『二重債務問題』…国がワンストップで相談窓口開設,https://news.yahoo.co.jp/articles/41e59c2762b44e7f48074c4c84abf232c38cf609,4/2(火) 20:39
ishikawa,石川テレビ,津波で用水路にゴミや泥たまる…奥能登の農林水産業復旧へ 田植えに向けて県派遣のボランティアが始動,https://news.yahoo.co.jp/articles/43648c44a6b4926eeefd0c77f6bf1c24dcf381ff,4/2(火) 20:35
ishikawa,石川テレビ,去年は関連事故が約300件も…“自転車取り締まり”に特化した部隊 石川県警に発足「厳正に取り締まる」,https://news.yahoo.co.jp/articles/6665678a9c8de1a965354a89f9d889e4ec654581,4/2(火) 20:35
ishikawa,石川テレビ,津波の影響で用水路に泥が…田植えに向けてボランティアが泥上げ,https://news.yahoo.co.jp/articles/47e91f42e380daa2dfb45406d7e31aa7a1e2bedc,4/2(火) 12:09
ishikawa,石川テレビ,能登半島地震の影響か…石川県の転出者数は２月として過去２番目の多さ,https://news.yahoo.co.jp/articles/57efe55973973022fb860e1e7d3af509513407fb,4/2(火) 12:07
ishikawa,石川テレビ,被災地の市立輪島病院　職員の離職防ごうと職員用仮設住宅を建設…5月中の完成目指す,https://news.yahoo.co.jp/articles/9ea4c6d1777848203136ce955d699790ff9722f5,4/1(月) 20:35
ishikawa,石川テレビ,震災から3カ月…「先の見えない不安」を抱えながら今も多くの人が送る“避難生活”,https://news.yahoo.co.jp/articles/ca4bf3f2a80b56eae937c201806adeed0c2e8d54,4/1(月) 20:19
ishikawa,石川テレビ,復旧が進まない…圧倒的にボランティア少なく『なぜ能登半島地震でボランティアの姿を見ないのか』,https://news.yahoo.co.jp/articles/04eda56e5e6c5d27b0396068ac59ac89b401e96d,4/1(月) 20:19
ishikawa,石川テレビ,センバツとして県勢初のベスト４！星稜高校快進撃の裏で『弟たち』の応援も,https://news.yahoo.co.jp/articles/20cf67d9984156270ce212ebcb1e079ef4d18766,4/1(月) 20:18
