media_en,media_jp,title_articles,link_articles,date_original
devi,デビュー,現役看護師レースクイーンの立華理莉、「ヤンマガGリーグ！」初登場ランキング1位「夏生まれの私に、ピッタリな水着です」,https://news.yahoo.co.jp/articles/0b7c60705181fe23cf31f7aca1de2d0a23715c55,8/27(火) 16:00
devi,デビュー,AKB48の絶対的エース・小栗有以、『FLASH』表紙＆グラビア登場　デビュー10周年のメモリアルイヤーも夏らしく爽やかに,https://news.yahoo.co.jp/articles/225d8c2548791f0d2ce7abad209c7f5b39ac7338,8/27(火) 11:50
devi,デビュー,ベストオブミス神奈川グランプリ、「アップサイクルフェス2024」でSDGsへの想いを語る　古着コーデでファッションショーも,https://news.yahoo.co.jp/articles/fae810f41c044a6fd663c0e1dd6d4013eba26b18,8/26(月) 20:32
devi,デビュー,NHK連続テレビ小説「ブギウギ」羽鳥カツオ役・中谷悠希、羽鳥イネコ役・春増のどかが所属するピカロエンタープライズが新人を募集【キッズ・子役オーディションスペシャル2024】,https://news.yahoo.co.jp/articles/e9cb9b2c8fb48884698b4f33cbc783992b8ca1c0,8/26(月) 20:00
devi,デビュー,愛知県を中心に東海地区を放送エリアに持つFM局「ZIP-FM」が同局の未来を担うナビゲーターを発掘「ZIP-FM NAVIGATOR CONTEST 2024」開催,https://news.yahoo.co.jp/articles/f490f7e651f55cf137e282e6031a5463c62bc682,8/26(月) 19:30
devi,デビュー,超特急・タカシが初ゲストとして参加、小笠原海＆船津稜雅のレギュラー番組『稜海しました！ in スペシャ』,https://news.yahoo.co.jp/articles/4ada742fa90bef4e1d8ba77276b51189ffeb0a65,8/26(月) 19:11
devi,デビュー,西川貴教が発起人の琵琶湖畔で開催される音楽フェス「イナズマロック フェス 2024」が風神ステージ出演アーティストを募集,https://news.yahoo.co.jp/articles/af4a336f5c6278a04fbe1226b245c35226452e20,8/26(月) 19:00
devi,デビュー,B ZONE、超十代-ULTRA TEENS FES-、カラオケまねきねこが次世代のアーティストを発掘『超次世代アーティストオーディション vol.1』開催,https://news.yahoo.co.jp/articles/41c02f46b42424887b57db599b8a5f63c2b40961,8/26(月) 18:38
devi,デビュー,舞台『焼肉ドラゴン』2025年10月に四度目の上演決定、金時生役の公募オーディションも開催,https://news.yahoo.co.jp/articles/3eda48665849a11746382d6ee6f7a239f5fcb830,8/26(月) 12:54
devi,デビュー,桜井日奈子、芸能活動10周年を記念した写真集のタイトルが「鴇色」に決定　表紙画像も解禁,https://news.yahoo.co.jp/articles/ec354e36d49f99f125505f8605290dc4fa125f91,8/26(月) 12:00
devi,デビュー,NHK大河ドラマ『光る君へ』ほかドラマ多数出演の三浦綺羅が所属するサンミュージックブレーンが新人を募集【キッズ・子役オーディションスペシャル2024】,https://news.yahoo.co.jp/articles/9e58e703dce3b46713a9ffc7e27cb6090fca4ac0,8/25(日) 14:47
devi,デビュー,トライストーン・エンタテイメント、ユニバーサル・スタジオ・ジャパン、東宝、ソニーミュージックが俳優オーディション「TREASURE HUNTING」開催　エントリー受付を開始,https://news.yahoo.co.jp/articles/8f3e13843390f3b1e91c277869218cb1f2927382,8/24(土) 11:01
devi,デビュー,見上愛・宮世琉弥らキャスト同士の“リーク”合戦が勃発、Netflix『恋愛バトルロワイヤル』配信記念イベント「明日蘭学院学園祭」開催,https://news.yahoo.co.jp/articles/97f842331ee6d9a8f2572345f534c570b98c39fe,8/24(土) 10:43
devi,デビュー,FRUITS ZIPPER、原宿発信の2ブランド「jouetie」「merry jenny」のWEBマガジンのモデルに起用,https://news.yahoo.co.jp/articles/a0a3fa8fb22948ea9f72fb8958bb55327f10fbfa,8/23(金) 19:30
devi,デビュー,連続テレビ小説『ブギウギ』ほかドラマに多数出演の木村湖音が所属するイズムが新人を募集【キッズ・子役オーディションスペシャル2024】,https://news.yahoo.co.jp/articles/e3da5f3b40280cfdce42985dea26219b814532a8,8/23(金) 19:00
devi,デビュー,アミューズ所属の俳優ユニット「チーム・ハンサム！」、大阪・愛知・東京でBlu-ray発売を記念した“アフターハンサムシネマツアー”を開催,https://news.yahoo.co.jp/articles/4315af2c5f7784df3a025436fb7406b560e0408d,8/23(金) 18:55
devi,デビュー,広瀬すず主演×石川慶監督で映画化、カズオ・イシグロのデビュー作『遠い山なみの光』を日英合作にて2025年夏に公開「宝物のような時間でした」,https://news.yahoo.co.jp/articles/a8cb2d583c037aaf3214475c8ce40a1203c1b9a4,8/23(金) 18:00
devi,デビュー,櫻坂46・田村保乃、2nd写真集から美スタイルくっきりのピンクのワンピース姿を先行公開「このシーン、大好きなんです」,https://news.yahoo.co.jp/articles/c6558967941366ab0967c21abb9aa7ce29a8332f,8/23(金) 17:30
devi,デビュー,＝LOVE・高松瞳、京美人Award Season3の応援アンバサダーに就任　京都撮影の浴衣ショットを公開,https://news.yahoo.co.jp/articles/c950fa1f013f8b743e6bc123a228f5c1283dac0d,8/23(金) 17:00
