media_en,media_jp,title_articles,link_articles,date_original
naranp,奈良新聞デジタル,奈良高校創立100周年で3月1日に記念切符発売　2年生の海辺亮人さんが企画、デザイン,https://news.yahoo.co.jp/articles/0adf79326c03f123492ec6fb6a08af19ee1da096,2/29(木) 6:11
naranp,奈良新聞デジタル,「大立山まつり」「天平祭」奈良県が廃止決定、運営費の拠出停止　石川・実行委員長「決定前に議論できず」,https://news.yahoo.co.jp/articles/90d2cf297c3c89b28344ad6fdd680d8ee4cc0e87,2/28(水) 6:11
naranp,奈良新聞デジタル,本薬師寺跡、南門の南東隅を確認　基壇囲む石敷きも発見　橿原市「古代の寺院研究における貴重な成果」,https://news.yahoo.co.jp/articles/5fc792860fdbdd897f93de06ac3c4761444b2616,2/27(火) 6:11
naranp,奈良新聞デジタル,JR関西線の高架化事業、4月に仮線切り替え - 奈良～王寺間4月13日夜から終電まで運休,https://news.yahoo.co.jp/articles/6f8ed0e84783afec628d938f2035cb205c7c34c6,2/26(月) 9:11
naranp,奈良新聞デジタル,解体修理中の金峯山寺二王門　調査後の礎石、間近に　奈良県内外13人が見学,https://news.yahoo.co.jp/articles/dadb4b63de479d15cedd0157ec5d133f00af3177,2/26(月) 6:11
naranp,奈良新聞デジタル,意識不明の男性死亡　東大寺参道事故 - 奈良市,https://news.yahoo.co.jp/articles/c6fcf63bb6d72683fdcac376d9c0389086382068,2/25(日) 15:10
naranp,奈良新聞デジタル,厳かに翁舞　吉野町・浄見原神社で国栖奏,https://news.yahoo.co.jp/articles/18068f34f364f3ba42edb0fc76ca6b10a0cb02c3,2/24(土) 6:11
naranp,奈良新聞デジタル,「花ごしらえ」　桶に並ぶ造花 鮮やか - お水取り2024,https://news.yahoo.co.jp/articles/a2395b47771a18110d807aa0abdc660a465325b6,2/24(土) 6:11
naranp,奈良新聞デジタル,職員へのパワハラやセクハラに「きっちり対応」　奈良県生駒市がハラスメント防止条例制定へ,https://news.yahoo.co.jp/articles/c4c41b4ee5e064c3ebba54041a068fd5691bb1dd,2/23(金) 6:11
naranp,奈良新聞デジタル,「注連撒き」　結界用の縄選び - お水取り2024,https://news.yahoo.co.jp/articles/e158ba6714ca4b2e42e2b33d67d00717e0903970,2/22(木) 6:11
